x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,0.0,0,1.3550595,-1.6865176,0.24709715,-0.08500243,-0.010097836,1.1934259,0.38644874,-1.2500497,0.91688323,-1.0671341,-0.021092435,-0.23026158,1.2686728,-1.54004
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,0.0,0,2.4225888,-1.7524638,-0.5271481,-0.08338871,0.029706657,1.2484607,0.14959875,-1.2497772,0.9154556,-1.0625052,-0.020828106,-0.23719937,1.2671323,-1.5447739
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,0.0,0,0.9411495,-1.736495,-0.41376027,-0.07293087,-0.017267989,1.2269075,0.25769818,-1.25114,0.9163722,-1.0665599,-0.019306634,-0.24100727,1.2677377,-1.5553365
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,0.0,0,1.5663984,-1.7362187,-0.39527035,-0.087731466,-0.008339061,1.2916453,0.12475257,-1.2495176,0.9186814,-1.0697044,-0.018784838,-0.23479047,1.2657704,-1.5589308
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,0.0,0,0.4255806,-1.7375853,-0.2328716,-0.06603259,0.12536712,1.1926115,0.71480185,-1.248134,0.9178006,-1.0722759,-0.020965807,-0.22968401,1.2656591,-1.5562335
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,0.0,0,1.820252,-1.7481533,-0.14395478,-0.062933266,0.030458506,1.2202452,-0.81810987,-1.2498738,0.91695225,-1.0709336,-0.020873128,-0.23431507,1.2693383,-1.5534047
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,0.0,0,0.52928895,-1.6961954,0.092990205,-0.06736796,-0.0369561,1.1469936,0.3287158,-1.2492318,0.91665846,-1.0707555,-0.019125987,-0.244498,1.2659869,-1.5631813
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,0.0,0,1.3020858,-1.7039889,-0.21426533,-0.07554912,0.09198634,1.2380316,0.28968906,-1.249192,0.915903,-1.070754,-0.01877519,-0.23571725,1.2670622,-1.5516368
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,0.0,0,1.9897226,-1.7551286,0.06169687,-0.09981244,0.08161442,1.156478,0.70456254,-1.2487917,0.9162449,-1.0719687,-0.020430898,-0.23712154,1.2656251,-1.5484941
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,0.0,0,0.61712706,-1.7677921,0.050622493,-0.07111559,-0.06012531,1.1913795,-0.29494873,-1.2494987,0.91675824,-1.0701622,-0.021425784,-0.23484246,1.264467,-1.5579559
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,0.0,0,0.5917869,-1.7312703,-0.33779258,-0.068571284,0.0749267,1.2023723,0.45406938,-1.24855,0.91563576,-1.0677685,-0.019723354,-0.2344999,1.2641001,-1.5551536
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,0.0,0,1.4840418,-1.7874885,-0.30626076,-0.10109417,-0.026060384,1.1200094,-0.60514015,-1.2480472,0.91708404,-1.06427,-0.019677684,-0.22134924,1.2677331,-1.5505672
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,0.0,0,1.5798148,-1.7212353,-0.20963933,-0.09919642,-0.043001622,1.2190385,-0.097375646,-1.2508955,0.9169545,-1.0731586,-0.019769352,-0.230904,1.2650301,-1.5557618
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,0.0,0,1.6217172,-1.7661443,0.13732655,-0.07627591,0.06909687,1.1881851,-0.9277078,-1.2492243,0.9160072,-1.0662519,-0.019446285,-0.23587129,1.266094,-1.5524122
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,0.0,0,2.155412,-1.6960819,0.017182453,-0.085246585,-0.013946454,1.1894264,0.41262546,-1.2503576,0.91541785,-1.0716274,-0.020789452,-0.232438,1.26628,-1.5492203
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,0.0,0,1.2822882,-1.7241476,0.0050501595,-0.06343926,0.089850575,1.1852174,0.02314595,-1.2483641,0.9164619,-1.0710367,-0.020590233,-0.23766574,1.2668631,-1.5569415
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,0.0,0,0.99161273,-1.7000039,0.32369137,-0.066740856,0.12873772,1.1401522,-0.75603116,-1.2490959,0.9142231,-1.0718144,-0.019547673,-0.23467498,1.2672776,-1.5533458
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,0.0,0,1.0201349,-1.7697538,-0.053086285,-0.04981632,0.045505363,1.2170334,-1.4065562,-1.2483921,0.91662353,-1.0680183,-0.019673444,-0.23443036,1.2659003,-1.548511
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,0.0,0,1.4421835,-1.7864774,-0.011821454,-0.09281668,0.07523403,1.3036406,0.7192679,-1.249887,0.91345114,-1.0706419,-0.02035843,-0.23764855,1.2672343,-1.5541812
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,0.0,0,0.4962113,-1.7407523,-0.35186625,-0.074239075,-0.027581904,1.2220489,-0.2832532,-1.2511936,0.91595614,-1.0704018,-0.021171432,-0.2387888,1.2687229,-1.5451903
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,0.0,0,0.67505306,-1.7721844,-0.5447435,-0.08399299,-0.03386845,1.1680658,0.059594426,-1.2498568,0.91572964,-1.0648745,-0.021930411,-0.24130368,1.2682031,-1.5483485
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,0.0,0,2.1114388,-1.7450908,0.41008997,-0.07665572,0.16427223,1.1760088,-0.08050942,-1.2487998,0.91677123,-1.0717037,-0.018614493,-0.2408435,1.2643025,-1.5490996
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,0.0,0,1.0052292,-1.6559188,0.005792496,-0.11698328,-0.032908432,1.1133238,0.6696137,-1.2481726,0.9190147,-1.0675579,-0.020392569,-0.23693661,1.2670574,-1.5550954
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,0.0,0,0.65302026,-1.7487074,0.16968171,-0.07171392,0.0075142016,1.1616497,0.21938953,-1.2496368,0.91681194,-1.0717144,-0.020761287,-0.23847464,1.2677798,-1.5608202
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,0.0,0,1.7424688,-1.7081499,-0.24003756,-0.08937161,0.009344648,1.2056108,0.6002169,-1.2488672,0.9142997,-1.0699168,-0.01903884,-0.23669383,1.2675995,-1.5529143
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,0.0,0,0.9394388,-1.6963673,-0.003631571,-0.06948206,0.013784348,1.217029,-0.34095535,-1.251752,0.91516894,-1.069753,-0.02084259,-0.23389892,1.2662548,-1.5527312
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,0.0,0,1.4078157,-1.7610642,0.07105178,-0.075487,0.11108936,1.2154822,-0.6571877,-1.2502462,0.91561306,-1.0701283,-0.020929402,-0.24275255,1.267072,-1.5555409
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,0.0,0,1.4177098,-1.7363747,-0.24810539,-0.072181225,-0.07830236,1.1729009,0.47988415,-1.2492378,0.9159532,-1.0694474,-0.019227207,-0.23168968,1.2696702,-1.5563556
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,0.0,0,0.94007224,-1.7538409,0.026655259,-0.071901955,0.101575024,1.1634891,0.5054176,-1.250942,0.91490036,-1.0678004,-0.018671049,-0.23169465,1.2659802,-1.5556734
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,0.0,0,1.335946,-1.7381612,-0.19707192,-0.079804055,-0.0627602,1.2065983,0.17646581,-1.2501116,0.91409415,-1.0670127,-0.01995558,-0.2456351,1.2642801,-1.557598
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,0.0,0,1.4460577,-1.7007928,-0.0065350803,-0.072413705,0.012176871,1.2133832,-0.22199616,-1.2497946,0.9145802,-1.0648668,-0.020199988,-0.24632083,1.2667192,-1.5506082
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,0.0,0,1.9584264,-1.7350978,-0.03607935,-0.06151014,0.0118113635,1.1664568,-0.4486836,-1.2496544,0.9151454,-1.0700809,-0.021164445,-0.23237786,1.266697,-1.5528773
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,0.0,0,1.2231716,-1.774064,-0.20832898,-0.06079582,-0.047743432,1.1851948,0.016525196,-1.2497474,0.9142876,-1.0708692,-0.021870086,-0.22659627,1.2662647,-1.55558
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,0.0,0,1.4989462,-1.7182478,0.017764544,-0.076849364,0.13340658,1.1988989,0.4488918,-1.2474962,0.91659296,-1.0716772,-0.021081524,-0.22729492,1.2677581,-1.5620816
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,0.0,0,1.4874476,-1.7459232,-0.22602816,-0.078214735,0.015816735,1.2074924,-0.22518703,-1.2498413,0.91643846,-1.0668211,-0.020214265,-0.24065055,1.2664486,-1.5602455
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,0.0,0,1.9189721,-1.7848479,-0.06114919,-0.07624631,-0.056579247,1.1681203,-0.44561014,-1.249415,0.91506606,-1.0644462,-0.01860338,-0.24738047,1.2654111,-1.5602341
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,0.0,0,1.3461275,-1.7624643,-0.29429537,-0.0765707,-0.050013628,1.17974,0.65793437,-1.249797,0.9153554,-1.0692961,-0.020183342,-0.23165767,1.2684886,-1.5493416
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,0.0,0,1.3254542,-1.6921426,-0.17402509,-0.07845483,0.043999344,1.1985718,0.7713609,-1.2489963,0.91730183,-1.0690005,-0.018725256,-0.2305555,1.2668464,-1.551741
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,0.0,0,0.6572344,-1.7788593,-0.3249612,-0.06710756,0.06210963,1.2014842,0.1515204,-1.2501552,0.91644025,-1.0680827,-0.01981868,-0.23896937,1.2656865,-1.5490124
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,0.0,0,2.065141,-1.7387664,0.06184024,-0.06768261,0.12561156,1.2038321,1.1665301,-1.2481452,0.915391,-1.0668635,-0.020556256,-0.24384126,1.2676455,-1.5491583
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,0.0,0,1.1274954,-1.788541,-0.20488799,-0.07515035,0.07855761,1.2611554,-0.5089914,-1.2501477,0.9175937,-1.0682415,-0.02037403,-0.23774695,1.2661998,-1.5568583
-0.2,-0.2,1.0999999999999999,-0.5235987755982988,0.0,0,1.2295907,-1.7385566,-0.30419725,-0.12323195,0.075117014,1.1744941,-0.06268532,-1.2484874,0.915197,-1.0721607,-0.020484108,-0.24232309,1.267899,-1.553567
