x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,0.6,-0.5235987755982988,0.0,0,-1.539187,1.8613878,-0.33787844,0.0038082327,0.19042148,0.9843574,-1.6395469,0.0022991556,1.8129574,0.033294857,-0.5002283,-0.016115824,1.5409601,1.4982913
0.0,-0.1,0.6,-0.5235987755982988,0.0,0,-1.6051263,1.8627464,-0.33584952,-0.003918027,0.20297168,0.99904174,-1.6583333,0.0059324396,1.8085358,0.034747362,-0.5137181,-0.008981313,1.5474329,1.4270408
0.0,-0.1,0.6,-0.5235987755982988,0.0,0,-1.5531567,1.8475767,-0.33676234,0.010320775,0.15358478,1.0799075,-1.6298018,-0.0014994149,1.8185452,0.021818267,-0.5112269,-0.013942334,1.551679,1.5245466
0.0,-0.1,0.6,-0.5235987755982988,0.0,0,-1.5383862,1.8528421,-0.3310607,0.0022713915,0.17418328,1.1702405,-1.6229616,0.011340573,1.8084503,0.017622534,-0.48307264,-0.07293209,1.5509983,1.5446475
0.0,-0.1,0.6,-0.5235987755982988,0.0,0,-1.5454566,1.8465515,-0.3401353,-0.0154361725,0.1747109,1.0011536,-1.7320644,0.006089997,1.8183537,-0.0009228418,-0.5247451,-0.0073026656,1.5548288,1.5134729
0.0,-0.1,0.6,-0.5235987755982988,0.0,0,-1.5497335,1.8572677,-0.33807394,-0.02078476,0.19296773,1.0016303,-1.7845511,0.06519686,1.815898,0.023338009,-0.53391135,0.016983103,1.5643762,1.6035266
0.0,-0.1,0.6,-0.5235987755982988,0.0,0,-1.5657656,1.8446784,-0.3404665,0.00033485287,0.19891083,1.0956266,-1.5323476,0.0051733595,1.8125076,0.02716039,-0.5011486,-0.021664316,1.5508951,1.5951028
0.0,-0.1,0.6,-0.5235987755982988,0.0,0,-1.5508056,1.8524011,-0.3280074,-0.027296375,0.20609984,1.0333363,-1.5170437,0.032157082,1.8134116,0.0055976203,-0.53123623,-0.033397507,1.5526994,1.5163183
0.0,-0.1,0.6,-0.5235987755982988,0.0,0,-1.5317852,1.8684585,-0.340646,0.01496233,0.17236464,1.0086365,-1.6643777,0.012844699,1.8090622,0.049050897,-0.5034527,-0.037316613,1.54901,1.6473341
0.0,-0.1,0.6,-0.5235987755982988,0.0,0,-1.5512942,1.8629693,-0.31649625,-0.0013836628,0.20884746,1.0324461,-1.7865736,0.020807205,1.8061998,0.0050445567,-0.5264405,-0.019265333,1.5474296,1.307145
