x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.5235987755982988,1.0447664,1.4081842,0.28037465,0.46334383,0.3148922,0.60909146,-0.9476459,-0.37101084,1.2979776,-0.47440493,-0.56415844,-0.24735251,1.1667271,-0.7690376
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.5235987755982988,0.97446996,1.4020239,0.28600448,0.47510913,0.2978603,0.60359544,-0.9573937,-0.3742779,1.2930408,-0.4644091,-0.57338154,-0.24903995,1.1870476,-0.77865815
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.5235987755982988,0.9826198,1.4022682,0.2638805,0.44428948,0.337084,0.61550397,-0.95661396,-0.36695784,1.2888199,-0.46561486,-0.5658472,-0.25669494,1.1709976,-0.78120995
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.5235987755982988,0.9784529,1.4033829,0.28251714,0.48218867,0.322357,0.5834958,-0.96245795,-0.36785427,1.288835,-0.46703056,-0.54602575,-0.2540762,1.1671969,-0.7758296
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.5235987755982988,1.0001379,1.4042294,0.28366598,0.4521715,0.35318923,0.6098302,-0.9035281,-0.36886564,1.2933433,-0.47317237,-0.55101424,-0.25390524,1.1720256,-0.80225766
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.5235987755982988,1.0027599,1.3855168,0.28272343,0.47130582,0.359856,0.58889884,-0.9114741,-0.37410983,1.2935014,-0.46765214,-0.53702295,-0.25237083,1.1630034,-0.78550714
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.5235987755982988,1.0259668,1.4116367,0.28784665,0.473454,0.33985633,0.59784603,-0.97604346,-0.36268336,1.2884275,-0.47795933,-0.5581719,-0.24833351,1.1757326,-0.76379865
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.5235987755982988,0.9596367,1.4003944,0.2784119,0.47267658,0.3774112,0.5987233,-0.9557239,-0.37958515,1.295302,-0.46563786,-0.5544972,-0.23670399,1.1703587,-0.7608348
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.5235987755982988,0.9954589,1.4205347,0.27909675,0.4615559,0.33533236,0.6046325,-0.881641,-0.37134993,1.2947713,-0.46614915,-0.55472165,-0.24002944,1.1624976,-0.7790969
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.5235987755982988,0.9759238,1.3907545,0.28129223,0.4862281,0.37877813,0.59584546,-0.9115129,-0.36629534,1.2877476,-0.45887655,-0.5537666,-0.25070617,1.1775296,-0.79879177
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.5235987755982988,1.0039256,1.3908147,0.2687935,0.47706968,0.34675902,0.5859499,-0.98106813,-0.37123486,1.2949848,-0.4647033,-0.5760999,-0.24124356,1.1748968,-0.82269734
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.5235987755982988,1.0116292,1.4161599,0.28717604,0.46473244,0.36552987,0.60741264,-0.9459216,-0.37785974,1.2866648,-0.4691352,-0.5482622,-0.2409247,1.1790136,-0.78870505
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.5235987755982988,0.9852391,1.4042029,0.30496162,0.46468422,0.36095223,0.62300885,-0.9400222,-0.3636454,1.2900597,-0.45575714,-0.56067276,-0.24540734,1.1772056,-0.7593994
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.5235987755982988,1.0228896,1.3917876,0.2866455,0.47187316,0.35212165,0.5906364,-0.9404224,-0.38197774,1.288048,-0.4722494,-0.56151134,-0.24321757,1.1726478,-0.75288993
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.5235987755982988,0.9811211,1.3836683,0.27926874,0.45602092,0.3449924,0.6188103,-0.9606498,-0.37342638,1.2899948,-0.4823356,-0.5608272,-0.23435605,1.1634843,-0.79135215
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.5235987755982988,1.0078689,1.4017547,0.29626042,0.46230733,0.3643567,0.5955077,-0.9152346,-0.3782045,1.2914551,-0.45891246,-0.5578376,-0.25544596,1.1739876,-0.73728245
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.5235987755982988,0.9842766,1.4082569,0.2826372,0.4795967,0.294855,0.61500406,-0.9497175,-0.36857608,1.3006295,-0.4758149,-0.5560524,-0.23821089,1.1760309,-0.7845343
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.5235987755982988,0.93250424,1.4070058,0.28930038,0.4803202,0.3893434,0.6012639,-0.9395589,-0.35368404,1.2940341,-0.4626443,-0.56755173,-0.23527618,1.1801004,-0.798775
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.5235987755982988,0.99862164,1.4153594,0.2771723,0.47060707,0.36963138,0.6013896,-0.9709251,-0.37230772,1.2963222,-0.47297806,-0.55553746,-0.2401149,1.1696707,-0.75411725
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.5235987755982988,1.0189406,1.3914679,0.2892287,0.4708745,0.32817742,0.5984076,-0.948873,-0.3680923,1.2933428,-0.46675786,-0.56773996,-0.25342128,1.1729718,-0.77981955
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.5235987755982988,0.96802443,1.4228433,0.29100195,0.48183143,0.3291398,0.60272753,-0.9867916,-0.38714024,1.2932564,-0.4699365,-0.56194293,-0.25545594,1.1664908,-0.73908716
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.5235987755982988,1.0199181,1.4101188,0.30239585,0.46661413,0.378888,0.58985025,-0.95296586,-0.36709693,1.290715,-0.48061568,-0.56367844,-0.2532492,1.1610252,-0.7693294
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.5235987755982988,0.95573294,1.3949215,0.269546,0.48243406,0.32901025,0.5848757,-0.9283245,-0.3666663,1.2952714,-0.46946362,-0.5632348,-0.23698011,1.1751859,-0.77097285
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.5235987755982988,0.9855963,1.4061098,0.285464,0.47904316,0.36713383,0.6108621,-0.9797103,-0.37212682,1.2902684,-0.45948437,-0.5611388,-0.24629962,1.1563581,-0.8184565
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.5235987755982988,1.0243866,1.3928752,0.28255755,0.46769083,0.31770802,0.599255,-0.96551955,-0.36455724,1.2919139,-0.48233172,-0.5685641,-0.2456906,1.1782404,-0.7940905
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.5235987755982988,0.9979439,1.3985162,0.2740581,0.4851356,0.43317395,0.600461,-0.9234286,-0.36875838,1.2986408,-0.4768698,-0.5440496,-0.24263111,1.1745601,-0.7818533
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.5235987755982988,0.9698366,1.384985,0.29155102,0.49305657,0.41302413,0.58412,-0.8931835,-0.3638346,1.2967199,-0.4601941,-0.555627,-0.25574726,1.1651297,-0.7486887
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.5235987755982988,0.9260249,1.4059823,0.28355297,0.47707722,0.35723174,0.599283,-0.90779835,-0.3703749,1.2953347,-0.47696683,-0.55243564,-0.24510352,1.1634924,-0.7757291
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.5235987755982988,0.9687547,1.3938899,0.29042712,0.45334715,0.32988378,0.60473686,-0.936115,-0.3694848,1.2867327,-0.47089064,-0.58181494,-0.24455109,1.1640594,-0.83751583
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.5235987755982988,1.023755,1.3857071,0.2799634,0.4823149,0.34071007,0.5903829,-0.91841495,-0.36996773,1.2866765,-0.47045422,-0.560687,-0.22763278,1.1791487,-0.78839284
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.5235987755982988,0.9845779,1.4203641,0.27550572,0.4648058,0.36676508,0.59622043,-0.9283623,-0.36451206,1.2866956,-0.4660173,-0.558711,-0.24809812,1.1834233,-0.7622634
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.5235987755982988,1.0039467,1.39641,0.27202022,0.4637698,0.35321492,0.6042763,-0.94448113,-0.37360883,1.2940173,-0.4788513,-0.55821383,-0.25691757,1.1717678,-0.77005404
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.5235987755982988,1.0321369,1.4045881,0.29539788,0.46496317,0.3385728,0.57909185,-0.913901,-0.37004796,1.2892038,-0.47947633,-0.55842865,-0.25341266,1.1642479,-0.7821355
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.5235987755982988,0.94779456,1.3918414,0.28111416,0.49659398,0.34408423,0.59638983,-0.93343765,-0.37228194,1.2906127,-0.46514276,-0.5557558,-0.23497567,1.1791278,-0.78686106
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.5235987755982988,0.9647118,1.3958582,0.2832308,0.4662478,0.34077325,0.60487944,-0.91139483,-0.36919534,1.294424,-0.47242957,-0.5596132,-0.2648471,1.1690391,-0.7723585
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.5235987755982988,0.95539623,1.382008,0.28045556,0.47163767,0.40918508,0.59760517,-0.9173624,-0.38009304,1.2917897,-0.48287523,-0.56776005,-0.245563,1.1685526,-0.7794134
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.5235987755982988,0.9897132,1.4154936,0.28979555,0.4734411,0.34844312,0.6015673,-0.98846656,-0.3658667,1.2955285,-0.47546643,-0.5661157,-0.24791743,1.17412,-0.80597514
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.5235987755982988,0.9794819,1.3963592,0.28233048,0.4769938,0.45196158,0.60970455,-0.92835796,-0.37426272,1.2959434,-0.46803498,-0.5646709,-0.25135604,1.1806935,-0.8025108
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.5235987755982988,1.0279666,1.390591,0.2737135,0.47167835,0.33571807,0.58763725,-0.9232969,-0.36418924,1.2991583,-0.470288,-0.575879,-0.23105636,1.1667022,-0.81324494
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.5235987755982988,0.94314486,1.4012359,0.2801025,0.4861362,0.33031434,0.6074873,-0.95874494,-0.3773182,1.2846928,-0.47981068,-0.5530139,-0.24131007,1.1815153,-0.7532386
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.5235987755982988,0.9844668,1.4156044,0.2734145,0.45263386,0.34451857,0.60180676,-0.9191966,-0.38160303,1.2935457,-0.46599603,-0.5631382,-0.24691322,1.1614581,-0.7578349
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.5235987755982988,0.97700214,1.3840253,0.27725986,0.4835417,0.35878748,0.58509946,-0.89999473,-0.36734465,1.2903297,-0.46644977,-0.5626337,-0.2520532,1.1701065,-0.8233852
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.5235987755982988,1.0468564,1.3980772,0.276338,0.49140757,0.39065024,0.607347,-0.9417259,-0.36083886,1.2864394,-0.46789473,-0.5563186,-0.23683485,1.1718407,-0.75421154
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.5235987755982988,1.0624864,1.394125,0.27848512,0.47246662,0.35719186,0.6049938,-0.9119369,-0.37222508,1.2972795,-0.46573296,-0.55577666,-0.2514308,1.162155,-0.8100596
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.5235987755982988,0.9937268,1.4005883,0.27874547,0.45689988,0.3150317,0.59923136,-0.8998287,-0.36775193,1.290902,-0.4714674,-0.56731534,-0.25584516,1.1697186,-0.8182787
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.5235987755982988,0.96969116,1.4055539,0.2762429,0.4667524,0.34798697,0.5890036,-1.0101278,-0.3716792,1.2835019,-0.47963095,-0.57801336,-0.2583673,1.1625737,-0.80390334
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.5235987755982988,0.98704475,1.4218068,0.30542785,0.45970333,0.40536442,0.6027545,-0.9537941,-0.3614876,1.2934618,-0.4864332,-0.5698382,-0.23101847,1.1577415,-0.7634131
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.5235987755982988,0.9769715,1.4048876,0.28041553,0.47362286,0.34851533,0.5862226,-0.93727374,-0.36755317,1.2949849,-0.48122495,-0.5755729,-0.25153878,1.1556479,-0.7821016
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.5235987755982988,0.9176646,1.422421,0.28408298,0.46697354,0.36840388,0.61290604,-0.9371486,-0.3590843,1.2915463,-0.47973916,-0.5576896,-0.25458056,1.1774437,-0.7921677
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.5235987755982988,1.0061696,1.3947498,0.27785546,0.47878605,0.34674007,0.60535204,-0.9179279,-0.37640488,1.286432,-0.46578318,-0.56035477,-0.23816755,1.1800977,-0.75815725
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.5235987755982988,0.9592133,1.4000412,0.29082406,0.49238384,0.31949794,0.59325516,-0.965662,-0.37347266,1.2892326,-0.48040503,-0.5654031,-0.23956153,1.1769662,-0.7638583
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.5235987755982988,1.0073776,1.392172,0.28298628,0.47846994,0.297074,0.5930039,-0.9284499,-0.3718261,1.2899134,-0.47224075,-0.5712364,-0.23828074,1.16011,-0.784943
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.5235987755982988,1.0280151,1.4102666,0.2721498,0.48760653,0.39633712,0.5942431,-0.93405366,-0.38095066,1.2951205,-0.4718861,-0.55975324,-0.2479439,1.1750948,-0.7931585
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.5235987755982988,0.96436906,1.3870652,0.28230596,0.4785917,0.31503147,0.604714,-0.9715819,-0.3609402,1.2935004,-0.46829394,-0.5654908,-0.25908065,1.170621,-0.7980537
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.5235987755982988,0.94602233,1.393216,0.28720695,0.47873622,0.3542444,0.6090521,-0.9024448,-0.3804795,1.2978175,-0.47957137,-0.555393,-0.24194683,1.1864057,-0.7522668
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.5235987755982988,1.0064548,1.401825,0.27694836,0.47552633,0.3813603,0.60613096,-0.9042354,-0.37196964,1.2906259,-0.46410808,-0.55954266,-0.23575458,1.178452,-0.77502894
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.5235987755982988,1.0262156,1.4223155,0.29062966,0.4743627,0.32700992,0.58513635,-0.90443176,-0.356682,1.2893294,-0.4744685,-0.56102777,-0.23591842,1.1669807,-0.774078
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.5235987755982988,0.98022753,1.4194609,0.2878898,0.4785737,0.3732339,0.61860716,-0.9285647,-0.36412227,1.2901307,-0.46412155,-0.5528761,-0.23982465,1.1837847,-0.77485704
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.5235987755982988,0.9673052,1.3937433,0.28075546,0.46815383,0.3453838,0.6023916,-0.8794962,-0.3749351,1.2937104,-0.4705741,-0.5545018,-0.24763587,1.1611674,-0.823339
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.5235987755982988,0.95212775,1.4089031,0.26919287,0.44153485,0.3614081,0.6106672,-0.9149592,-0.37690908,1.2902331,-0.47927204,-0.57148975,-0.24428527,1.1792232,-0.81615245
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.5235987755982988,0.9623064,1.3911614,0.28479096,0.4811869,0.36819953,0.60086745,-0.8921784,-0.3555658,1.2998991,-0.45666745,-0.5653932,-0.2403038,1.187242,-0.7750518
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.5235987755982988,1.0467907,1.4214959,0.29323116,0.48544666,0.39619845,0.5944431,-0.9331048,-0.376925,1.2819886,-0.4757492,-0.5663544,-0.2284846,1.1721501,-0.7483449
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.5235987755982988,1.0266443,1.4139278,0.27849612,0.4571453,0.37153035,0.6072937,-0.9798446,-0.36851093,1.2969221,-0.478895,-0.56391746,-0.24061172,1.1551077,-0.75550807
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.5235987755982988,0.9533364,1.38546,0.27149943,0.48658252,0.32758754,0.60758024,-0.94344574,-0.37137637,1.2861648,-0.46612477,-0.55534023,-0.23891312,1.1809975,-0.7265126
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.5235987755982988,0.9906328,1.3983818,0.28982115,0.481118,0.33986476,0.6168149,-0.91909844,-0.37944365,1.3010008,-0.46649352,-0.5522118,-0.24120292,1.1809022,-0.7893064
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.5235987755982988,0.9637642,1.4032341,0.29720232,0.4706171,0.32348856,0.6019524,-0.92707825,-0.37746248,1.2968332,-0.47093123,-0.5581837,-0.24660549,1.1744403,-0.755079
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.5235987755982988,0.99172384,1.4078388,0.295033,0.47810522,0.34549022,0.58997005,-0.90239745,-0.372228,1.289546,-0.47089106,-0.5550225,-0.23845235,1.1756372,-0.7369473
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.5235987755982988,1.0243663,1.3920788,0.2899639,0.47796366,0.36457607,0.6159075,-0.9537868,-0.372932,1.2856219,-0.48529366,-0.5672311,-0.2495784,1.1821467,-0.7657295
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.5235987755982988,1.0077348,1.3794551,0.28124258,0.47746027,0.33639133,0.5943946,-0.9273033,-0.37661275,1.2861625,-0.46452796,-0.56711954,-0.25057516,1.1718074,-0.81345105
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.5235987755982988,0.9750435,1.4019675,0.2679443,0.4699012,0.31210518,0.6042282,-0.9112988,-0.37672952,1.2995876,-0.480459,-0.55371237,-0.24959415,1.1842523,-0.77739227
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.5235987755982988,0.99011195,1.3939838,0.28328776,0.48618892,0.34333915,0.6072807,-0.92304456,-0.36450693,1.3017863,-0.4607481,-0.56984985,-0.2539796,1.182085,-0.83843166
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.5235987755982988,1.0075871,1.4050648,0.26961815,0.46363324,0.33726943,0.59902257,-0.9065599,-0.3657477,1.2890863,-0.4816564,-0.5521249,-0.24967618,1.1723465,-0.7591642
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.5235987755982988,0.99612486,1.4309412,0.2820357,0.46361205,0.36453313,0.5965944,-0.8846557,-0.36825946,1.2982665,-0.4620887,-0.5517249,-0.24146469,1.1732942,-0.8093356
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.5235987755982988,1.0298688,1.3974491,0.2832667,0.47325012,0.359272,0.597343,-0.891726,-0.37176734,1.2885926,-0.4620585,-0.5626164,-0.2527098,1.1688256,-0.753709
-0.2,-0.2,0.6,-0.34906585039886584,-0.34906585039886584,-0.5235987755982988,1.0112954,1.3868408,0.27270946,0.4715922,0.33948782,0.60228026,-0.94480264,-0.3723072,1.2950554,-0.46823078,-0.5579777,-0.24756673,1.1631545,-0.8046104
