x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.0,0,-0.7287174,-1.2941588,1.0553248,-0.029200073,-0.034831975,1.1312239,0.41292012,-2.01354,1.2839463,0.15788151,-0.027645808,-0.1912029,1.1833854,-0.3686446
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.0,0,-0.7286277,-1.2919083,1.0512542,-0.046745826,0.13914895,1.075323,0.35846218,-2.0067441,1.2934324,0.12218414,-0.060205773,0.0005331505,1.3288244,0.3462773
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.0,0,-0.72945404,-1.2933428,1.0548658,-0.15814464,0.074990325,1.1492435,0.09190756,-2.011209,1.3042665,0.07897535,-0.086120926,-0.060442496,1.155133,0.34103012
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.0,0,-0.732503,-1.2922163,1.0520427,-0.11728676,0.07947984,1.1621233,0.33455053,-2.0102324,1.307645,0.07171809,-0.06947046,-0.019682176,1.217992,0.24116
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.0,0,-0.7334318,-1.291688,1.0482928,-0.04088247,0.1192245,1.0593332,0.53672785,-2.0121448,1.2993624,0.09242162,-0.14435093,0.2014282,1.2180097,-0.006505923
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.0,0,-0.7305785,-1.2926933,1.0564196,-0.08712906,-0.002999034,1.1307862,0.8909243,-2.0088565,1.3011622,0.03303513,-0.046584122,-0.050388914,1.181967,-0.4922433
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.0,0,-0.73072416,-1.2926766,1.0508504,-0.03846837,0.057612326,1.1991068,1.2671912,-2.013307,1.294272,0.091991045,-0.10030957,0.07952442,1.1762964,-0.045151103
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.0,0,-0.72773486,-1.2931335,1.0542248,0.013381593,0.048883136,1.1633584,0.37248993,-2.0133164,1.2960318,0.048106838,-0.08150167,-0.06817989,1.2600172,0.1793766
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.0,0,-0.73105186,-1.2920356,1.0527154,-0.07158736,-0.1437547,1.1823493,-0.005100553,-2.012376,1.2773423,0.04962371,-0.18407045,-0.13121694,1.1819534,0.10173258
-0.1,0.0,1.2999999999999998,0.5235987755982988,0.0,0,-0.7317634,-1.2914423,1.0500004,-0.12650025,-0.05299922,1.2067479,0.28870687,-2.0093818,1.3013946,0.07130837,-0.083337456,0.1267019,1.2241483,-0.37507856
