x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,0.7,0.0,0.5235987755982988,0,-0.05681873,1.9737482,-0.045654543,-0.6001747,-0.07329601,1.3406383,-1.0767591,-0.1908514,1.6246778,0.19457915,-0.48871014,-0.08664496,1.3552858,0.71008
0.0,0.0,0.7,0.0,0.5235987755982988,0,-0.04150415,1.9740511,-0.037087917,-0.59607846,-0.052896578,1.3413124,-1.007739,-0.17640471,1.6192183,0.1900204,-0.4884781,-0.09794797,1.3779145,0.66793036
0.0,0.0,0.7,0.0,0.5235987755982988,0,-0.06715199,1.977359,-0.031193735,-0.59772795,-0.07252554,1.3448193,-0.99591917,-0.17351046,1.621855,0.19639939,-0.49782896,-0.104052484,1.3655953,0.65324014
0.0,0.0,0.7,0.0,0.5235987755982988,0,-0.08400061,1.976688,-0.05113621,-0.5950342,-0.06776279,1.3394728,-0.9335703,-0.20147327,1.6239254,0.1945428,-0.48512965,-0.1049647,1.3529418,0.73760736
0.0,0.0,0.7,0.0,0.5235987755982988,0,-0.05168445,1.9760077,-0.02856184,-0.60376745,-0.07006783,1.3527536,-0.96304286,-0.21535264,1.6202662,0.20605645,-0.4979639,-0.08479121,1.3604662,0.6907085
0.0,0.0,0.7,0.0,0.5235987755982988,0,-0.042828202,1.9781015,-0.020314649,-0.59932756,-0.058014814,1.3470405,-1.010697,-0.20999922,1.6272672,0.17985399,-0.48565385,-0.11923108,1.3505896,0.62442034
0.0,0.0,0.7,0.0,0.5235987755982988,0,-0.069624685,1.9700475,-0.02691891,-0.59644985,-0.0637228,1.3493118,-1.0039486,-0.20628285,1.6222689,0.19654475,-0.49110213,-0.078243256,1.3717489,0.6447603
0.0,0.0,0.7,0.0,0.5235987755982988,0,-0.035768587,1.9738044,-0.021913633,-0.59515375,-0.085189916,1.3437473,-0.9511309,-0.18572159,1.6269422,0.17368142,-0.49555746,-0.08102103,1.3466356,0.69321555
0.0,0.0,0.7,0.0,0.5235987755982988,0,-0.035038598,1.9756337,-0.048726566,-0.5954323,-0.10457051,1.3370826,-0.9781193,-0.17118602,1.6224546,0.19656125,-0.49196893,-0.0929937,1.3617206,0.7711047
0.0,0.0,0.7,0.0,0.5235987755982988,0,-0.043642987,1.9765034,-0.038207907,-0.59474266,-0.028587012,1.3478979,-0.8699858,-0.18575737,1.6197888,0.1890757,-0.49079788,-0.08507281,1.359594,0.6964457
0.0,0.0,0.7,0.0,0.5235987755982988,0,-0.07127577,1.978763,-0.050462257,-0.6030387,-0.061335076,1.345658,-0.9930474,-0.18980567,1.6261518,0.19962643,-0.4902255,-0.08307179,1.3554034,0.68362826
0.0,0.0,0.7,0.0,0.5235987755982988,0,-0.08452334,1.9776777,-0.030420149,-0.6027871,-0.04856472,1.3486023,-0.9709438,-0.1750979,1.6237835,0.19423172,-0.49468488,-0.09736839,1.3816274,0.591034
0.0,0.0,0.7,0.0,0.5235987755982988,0,-0.063885726,1.9767531,-0.036694337,-0.6000396,-0.061402068,1.3433597,-1.0555848,-0.18956766,1.6273067,0.19193418,-0.48850188,-0.09437044,1.3492252,0.61832476
0.0,0.0,0.7,0.0,0.5235987755982988,0,-0.03832753,1.9787631,-0.03193622,-0.6018226,-0.059009805,1.3456054,-0.99358714,-0.18825702,1.622843,0.18588138,-0.49510273,-0.09701934,1.3613616,0.71472126
0.0,0.0,0.7,0.0,0.5235987755982988,0,-0.057196464,1.9721698,-0.02912698,-0.5971392,-0.10636354,1.3468742,-0.94645226,-0.17120218,1.6248261,0.19187072,-0.49459,-0.07924595,1.364565,0.664039
0.0,0.0,0.7,0.0,0.5235987755982988,0,-0.054019507,1.9781867,-0.031524617,-0.6029119,-0.08517711,1.3478298,-0.91950816,-0.20356548,1.6201053,0.18947837,-0.4886013,-0.09229125,1.3685058,0.7449781
0.0,0.0,0.7,0.0,0.5235987755982988,0,-0.020073924,1.977318,-0.05108766,-0.59512085,-0.051670995,1.3402433,-1.015707,-0.1929553,1.6226485,0.1955218,-0.49179456,-0.08263491,1.3717974,0.654062
0.0,0.0,0.7,0.0,0.5235987755982988,0,-0.04910793,1.9749032,-0.029066239,-0.59414965,-0.052238647,1.3428596,-1.0645057,-0.15093069,1.6243883,0.1823187,-0.502764,-0.075466,1.36757,0.8163667
0.0,0.0,0.7,0.0,0.5235987755982988,0,-0.027844489,1.9754871,-0.04286813,-0.6028406,-0.069462955,1.3481134,-0.938135,-0.18694158,1.6170279,0.17320709,-0.48850062,-0.08453371,1.352972,0.82315
0.0,0.0,0.7,0.0,0.5235987755982988,0,-0.06674868,1.9774381,-0.0400952,-0.59637016,-0.071439914,1.3460739,-1.0206705,-0.18847327,1.6271794,0.19540052,-0.49575463,-0.07151804,1.3462627,0.66664505
0.0,0.0,0.7,0.0,0.5235987755982988,0,-0.07035425,1.9762706,-0.035508897,-0.5964231,-0.11477536,1.3411163,-0.94204414,-0.18780246,1.6231055,0.18687761,-0.486535,-0.11341301,1.359696,0.69137543
0.0,0.0,0.7,0.0,0.5235987755982988,0,-0.03323759,1.9751239,-0.030559892,-0.596595,-0.035921,1.3491212,-0.994076,-0.18940274,1.6275752,0.19618818,-0.48482832,-0.09622697,1.352386,0.71554524
0.0,0.0,0.7,0.0,0.5235987755982988,0,-0.031307314,1.9747927,-0.04379523,-0.5970973,-0.10361114,1.3452762,-0.91919035,-0.19222742,1.6261957,0.19450118,-0.4901051,-0.093104646,1.3483884,0.7170889
