x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.2577972,-1.1793376,2.2964344,0.12485021,-0.20925955,0.45106724,0.16045998,0.08132669,-0.76138765,3.1107152,0.23084402,-0.0929844,1.5503744,-0.38026682
0.0,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.23858649,-1.1539415,2.350956,0.13890214,0.16756521,-0.2720141,-0.63243943,0.049866006,-0.7512508,2.7951155,0.36575866,0.07833741,1.2302166,0.008282896
0.0,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.23495604,-1.0881144,-1.4903758,0.09448959,-0.34207663,0.24586158,-0.3674036,0.008811476,-0.74593854,2.7683659,0.39394808,0.12114686,1.2432764,-0.120872825
0.0,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.16968925,-1.1320369,1.2590312,0.36828688,-0.24306293,0.11079168,-0.52327526,0.057052042,-0.7604588,2.8552015,0.37509084,0.18925555,1.2006629,-0.44313103
0.0,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.15941761,-1.1390122,-0.44379082,0.024687976,-0.023299826,0.28280148,-0.6343486,0.12570918,-0.741549,2.9436848,0.34558934,-0.21320277,1.4312263,0.023076987
0.0,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.18061738,-1.1223816,1.1990559,-0.018091457,0.21044989,0.15049504,-1.3527313,0.050486103,-0.7533308,2.829901,0.37769368,0.31813878,1.4242541,-0.07286324
0.0,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.182261,-1.1603847,2.1703982,0.09378015,0.12612152,0.16395147,-0.6213826,0.031261113,-0.758467,3.05652,0.3319907,0.015500599,1.3149104,-0.41501558
0.0,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.19953655,-1.1293371,1.1153318,0.23949428,-0.046684466,-0.12001417,-0.25968015,0.0034678534,-0.7736685,2.901705,0.35980093,0.15749747,1.408398,-0.73426944
0.0,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.17763776,-1.1104255,-1.7970588,0.15158668,-0.20821159,0.1608004,-1.7624385,0.069036834,-0.75114137,3.011625,0.3643226,0.16996297,1.3062268,-0.21263216
0.0,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.24214071,-1.1309131,-1.2928303,0.0013230224,-0.15861706,-0.019331003,-0.54548705,0.0018168478,-0.75476795,2.9429538,0.3622259,0.43596384,1.3403745,-0.13044804
0.0,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.20784871,-1.133227,1.7316918,-0.035536457,-0.11125721,0.2535349,-0.09086699,0.024587223,-0.78437847,2.8721426,0.38410565,-0.3677988,1.0040593,-0.04439839
0.0,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.2427619,-1.118266,1.159502,0.04754277,-0.4572262,0.2317764,-2.349757,-0.016798984,-0.7205865,3.028266,0.2374028,0.009345521,1.5139713,0.6232626
0.0,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.13592844,-1.0725818,-2.8327172,0.044018008,-0.18171772,0.2970748,-1.1531423,0.07390605,-0.7539247,2.816409,0.34148294,0.23762426,1.506579,-0.11368439
0.0,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.15569982,-1.1242505,-1.4593043,-0.117067374,0.043400194,0.014644124,-1.1531143,0.01907888,-0.762175,2.9773662,0.36904457,-0.0115362,1.3126013,0.3610512
0.0,-0.1,0.9999999999999999,-0.5235987755982988,0.0,0,-0.30968195,-1.1484115,2.462858,-0.06637246,-0.20675983,0.26489764,-1.2224493,0.087196745,-0.77309924,2.9050717,0.30943754,-0.15420184,1.5127587,-0.016374469
