x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.22972877,1.6173965,1.0556774,0.07098003,-0.20922798,0.59671295,0.5314394,1.3369223,-1.0677551,-0.118256785,-0.18809871,-0.20091663,1.4005855,0.7661654
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.23484045,1.6132824,1.018554,0.076837994,-0.13801384,0.61197674,0.9039561,1.1415901,-0.9730626,0.21098676,-0.19270869,0.07992376,1.0688936,0.35417572
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.22957714,1.615047,1.0402988,0.070542485,-0.1509896,0.6211656,-0.23236288,0.72189856,-0.97023946,0.17569695,-0.19422866,0.007883823,1.1368864,-0.022075312
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.22961517,1.6126045,1.0576617,0.074597456,-0.08073385,0.6175706,0.072390355,1.1297046,-1.0060031,-0.015321531,-0.15519255,0.07331234,1.0130403,0.62997806
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.23560303,1.6177925,1.0252372,0.07246184,-0.10757523,0.633312,0.114986636,0.7256938,-0.9638232,0.19482134,-0.14318635,0.08849894,1.0716604,0.5075818
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.21876222,1.6012068,1.0909313,0.074730024,-0.2116547,0.62113774,-0.33663875,1.0360576,-0.95632774,0.06822563,-0.11253012,-0.08886824,1.2264416,0.64250785
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.22808596,1.6018956,1.0382348,0.08478578,-0.1992876,0.6061625,-0.032409046,1.0148453,-0.89187276,0.2392236,-0.15913305,-0.008968889,1.1568478,-0.0969859
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.22956307,1.6104826,1.0575917,0.078397095,-0.07991368,0.60984635,0.100052424,0.9927689,-0.9535172,0.3655016,-0.2122013,-0.05753684,1.1529468,0.64863837
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.24682024,1.6068012,1.0371075,0.07577933,-0.35079145,0.6202688,-0.32255387,1.0981086,-0.9290591,-0.3728991,-0.20086095,0.048020657,1.0773348,0.8880262
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.23228052,1.6090382,1.0422744,0.0712762,-0.17373571,0.62810457,0.51312876,0.95084155,-1.0055262,-0.14284831,-0.18742467,0.35988498,1.1718875,1.2922789
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.2547512,1.5964583,1.049591,0.07125843,-0.14895672,0.59199476,-0.32597947,1.8606653,-0.8838369,-0.062264297,-0.20979606,-0.1347291,1.0002863,0.81269294
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.22627108,1.6053149,1.0162712,0.07584676,-0.15247053,0.61086804,0.47942385,1.9924206,-0.9990894,-0.17076157,-0.17876597,0.256785,1.1156646,0.46086004
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.22386396,1.6077669,1.0534613,0.076370046,-0.106554255,0.5886493,-0.0003201276,1.6189446,-0.9212853,-0.15916435,-0.19699462,0.014327907,1.1514797,0.32268184
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.22033548,1.6227964,1.0390702,0.06418441,-0.14240126,0.61757857,-0.51312095,1.1292154,-0.9157109,0.061395466,-0.15340035,0.172154,1.1931139,-0.06554704
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.21659832,1.5927113,1.0625725,0.079188935,-0.15142831,0.6016965,0.11297632,1.1308635,-0.92071635,-0.17642665,-0.19614051,-0.11822686,1.2075016,1.0014458
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.2216805,1.6132185,1.0247157,0.06037148,-0.16143641,0.63182247,-0.8128132,1.037537,-1.0118172,-0.23888856,-0.16877873,-0.009392675,1.1241349,1.5276834
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.2129563,1.6070433,1.0285977,0.062458824,-0.15572989,0.6152933,-0.018583678,1.2141386,-0.91617656,0.08893161,-0.15013921,-0.23196352,0.93266314,0.4368842
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.23506352,1.6162121,1.0546484,0.07800166,-0.15886615,0.6092553,0.4513396,0.519076,-0.9604063,0.098719425,-0.14223337,-0.17038436,1.1923587,1.0352585
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.2312228,1.6055838,1.0712676,0.07398811,-0.2329351,0.63843614,0.12006012,1.0727433,-0.9507334,0.15756816,-0.2002315,0.12600031,1.1510468,0.25998336
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.21876192,1.6017289,1.0484271,0.0726422,-0.05346522,0.61602646,0.89006233,1.0929748,-0.9792341,0.11708107,-0.12893699,-0.09576343,1.0437977,-0.12779668
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.2363424,1.6143581,1.047911,0.06824831,-0.20022888,0.6411642,-0.14590406,1.561645,-0.92462885,-0.039068986,-0.15005073,-0.05392625,1.0393691,0.90738857
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.22146526,1.6120225,1.0647734,0.06762136,-0.19029252,0.62644106,0.120087616,0.6719214,-0.9658175,0.10566189,-0.20436206,-0.21121927,1.0432303,0.41011232
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.23180348,1.6170598,1.0589855,0.07372179,-0.12461615,0.6211116,0.4391459,1.4630316,-0.97000533,-0.18940815,-0.17682914,-0.030165628,1.1256095,0.52441484
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.22853103,1.6135932,1.0679737,0.074618906,-0.20218684,0.6138963,1.1284277,1.3584993,-0.9751848,-0.011360149,-0.1160112,0.21541376,0.9948233,1.2801716
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.22690777,1.6110795,1.0104921,0.07062132,-0.16353153,0.6214407,-0.14389265,1.1547893,-0.92297786,0.026544418,-0.18771149,0.17779084,1.2044777,-0.09632135
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.2205659,1.6041847,1.0499446,0.07220369,-0.21386816,0.5994272,-0.3535119,1.3397572,-1.0320029,0.046346102,-0.21142569,0.016668191,1.010219,0.8850604
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.23712751,1.6022447,1.065404,0.07032189,-0.112718076,0.6488574,0.5261608,1.4091673,-0.90653557,-0.01517093,-0.17346732,-0.18575765,1.1347504,0.94209385
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.22541678,1.6124634,1.0454671,0.0729622,-0.13546638,0.59434545,0.30660114,1.3376899,-1.0374204,0.18095443,-0.1476087,0.25192133,1.034688,0.22089025
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.23750956,1.6006559,1.0580063,0.0711915,-0.22868834,0.6593101,0.61820096,1.6847663,-0.97221076,0.06865877,-0.121778645,0.2663101,0.9862251,0.98743725
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.27945298,1.6066436,1.0440439,0.08695508,-0.18752614,0.60717374,0.0891857,1.2543697,-0.94234496,-0.02370471,-0.14768702,0.09331336,1.0146048,0.24072307
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.24161771,1.6088527,1.0509982,0.076914735,-0.16662022,0.63474035,-0.72271127,1.2085265,-0.98139066,-0.14830568,-0.20978817,-0.38828772,1.0804313,0.6920764
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.22582568,1.6183673,1.0713422,0.07274929,-0.1832716,0.6070163,-0.4922704,1.7668098,-0.9018418,-0.044887714,-0.22150317,0.3281734,1.2693695,1.025458
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.23431823,1.6165485,1.0214783,0.07384294,-0.14350899,0.61930805,0.052375626,1.0431716,-0.9500794,-0.12503779,-0.14997442,0.04125343,1.0880125,0.7783414
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.22924706,1.6019095,1.0407335,0.083517894,-0.2181997,0.5846149,-0.2422488,1.3096365,-0.96026206,0.012492658,-0.14847617,0.01800646,1.1876935,0.23466805
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.23059897,1.5913557,1.0319577,0.08096059,-0.15071608,0.6163477,-0.24190395,1.1906769,-0.9339392,0.26878214,-0.14359686,0.22455496,1.2192142,0.9074226
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.2506711,1.6128513,1.0416349,0.07908907,-0.16208513,0.62963253,0.0024215842,0.7405601,-0.95323974,-0.19007197,-0.18141171,-0.07297948,1.1168871,0.56107503
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.22250737,1.6202215,1.0337871,0.06680408,-0.17664711,0.609654,0.14094095,1.5625827,-0.9750489,-0.061216936,-0.19175868,0.086152375,1.0197195,0.64857584
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.23338431,1.6128039,1.0368696,0.07815288,-0.19337426,0.59857917,0.72732466,0.9008057,-0.9882051,-0.11556548,-0.19706236,-0.05939987,1.165649,-0.16400255
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.21749708,1.5999196,1.0436357,0.075271636,-0.042754043,0.61066735,-0.37751672,0.7946244,-0.92282075,0.18774927,-0.18812965,0.25923675,1.2527418,0.70883524
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.25540057,1.6075395,1.0442846,0.0851964,-0.22221687,0.5991699,-0.030723142,1.1769025,-0.9535106,0.05143287,-0.12755294,-0.21892743,1.0421859,0.22603679
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.24755459,1.607267,1.0399319,0.0725558,-0.17555651,0.6055646,-0.12525705,1.6780101,-1.039227,-0.20545852,-0.17865449,-0.25860885,1.173976,0.09759545
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.23695949,1.60045,1.0043764,0.07103151,-0.18658593,0.5870632,1.7208029,0.93587583,-0.87409586,-0.1084571,-0.18447176,-0.09979789,1.0788842,0.7984506
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.27523038,1.6194606,1.0160521,0.075516425,-0.20933406,0.60792214,1.0175537,1.46703,-0.94380623,0.11308176,-0.15170053,-0.029082257,1.1121159,0.08762399
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.24585329,1.6171565,1.044998,0.07896074,-0.15013926,0.62274545,-0.32657456,1.2864164,-0.99980044,-0.0625144,-0.17082451,-0.21261787,1.2089603,1.0407311
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.25366083,1.6085352,1.0301299,0.079806685,-0.17588821,0.6251487,0.077265434,1.4256364,-0.9802385,-0.09064427,-0.17879577,-0.080483444,1.0618947,0.9613012
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.25470373,1.6168867,1.0259596,0.07787812,-0.19805439,0.63846344,-0.8194516,1.4871585,-1.0046113,-0.12487874,-0.25484055,-0.20046736,1.1841398,0.62732226
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.23161168,1.6119105,1.0546579,0.07034165,-0.21479233,0.632403,-0.51523757,1.0365616,-0.9539568,0.0033253464,-0.15327631,-0.025781833,1.1757395,0.67739546
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.22648603,1.6204413,1.0744637,0.07102265,-0.22055364,0.58968467,0.1297902,1.6621096,-0.97179455,-0.045882255,-0.17113067,0.12499747,1.0591646,0.959035
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.2206268,1.6008468,1.0402014,0.077094935,-0.16264334,0.5804143,0.5808872,1.3559111,-1.0055543,-0.10342433,-0.16466053,0.060671963,1.1440613,1.550484
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.24513479,1.5989257,1.0151516,0.07981883,-0.20230116,0.5996925,0.27203688,0.67017645,-0.95886755,-0.072806396,-0.1463004,-0.28628808,1.0113411,0.63647133
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.22290568,1.6104108,1.0398433,0.06895619,-0.22215022,0.5957743,0.90095806,1.3931261,-1.0291244,0.055901017,-0.20708506,0.35896015,1.1724942,1.1783978
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.21543422,1.6091107,1.0537951,0.06237165,-0.2439881,0.6154649,0.16865316,1.5385125,-0.97843456,-0.06716508,-0.15400173,0.22222626,1.1205549,0.2611566
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.2335516,1.6136669,1.0648053,0.079557054,-0.15852746,0.60622424,0.4723158,1.3631545,-1.0293317,-0.25384158,-0.10643226,-0.22487849,1.1690354,0.24400418
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.226875,1.6038905,1.0626317,0.07172772,-0.15248573,0.6349683,-0.73869497,1.4959719,-0.92946404,0.0050012693,-0.1519582,0.26418012,1.1048268,0.033978984
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.26091588,1.6066601,1.0425482,0.068384014,-0.13848785,0.58182347,0.23861781,1.2508266,-1.0206318,-0.12623401,-0.16614592,0.05192317,1.1178831,0.14254753
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.2604868,1.6161401,1.0458889,0.08021541,-0.21787807,0.63623065,0.68972224,1.8167987,-0.98121554,0.024277683,-0.16278856,-0.04952643,1.1854119,-0.017689085
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.23457827,1.6064564,1.0557132,0.08345304,-0.1556278,0.60724914,0.57362854,0.2900565,-0.9357367,-0.05927976,-0.14790659,0.15304542,1.2670317,1.5311984
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.23698252,1.6052386,1.0571752,0.080413975,-0.17386891,0.6216981,0.50466144,1.6036817,-1.0099493,-0.328243,-0.19921139,-0.07296224,1.2019655,0.35333458
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.23882586,1.6202224,1.0511984,0.06041862,-0.18966287,0.58481634,-0.13144398,1.2010314,-0.9148397,0.03603606,-0.19149786,-0.02897934,1.152077,0.83900124
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.23008133,1.6063528,1.0269579,0.07964687,-0.18634497,0.5953427,-0.695703,0.60090345,-0.9917423,-0.17020445,-0.20989314,0.010048948,1.152504,-0.027410893
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.20614338,1.5970023,1.0464723,0.06607065,-0.15861697,0.61778903,-0.48377055,1.4196513,-1.0057735,-0.21237482,-0.15301104,-0.3461868,1.2237701,1.2568535
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.24246454,1.6104007,1.0526946,0.07480284,-0.18171649,0.6420483,0.19326806,1.7154903,-0.98213315,-0.11294584,-0.15377098,-0.22529767,1.2762686,0.34182358
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.22439657,1.6213292,1.0475624,0.062121656,-0.17292726,0.6414038,0.35445464,1.189326,-0.9984737,-0.18561979,-0.19604605,-0.079623714,1.1753612,-0.058562055
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.227127,1.5951188,1.0451665,0.080196075,-0.1561777,0.61644703,0.54125035,1.8893788,-0.9798645,0.16194957,-0.23242466,-0.114981875,1.059341,0.01934025
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.26404905,1.6106819,1.04146,0.07336403,-0.18873088,0.6111739,0.53539604,1.6385825,-0.86106807,-0.20088091,-0.14509788,0.051412765,1.2814568,0.40698633
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.2378956,1.6049765,1.043218,0.066235624,-0.18370534,0.5898646,-0.1672581,1.3137549,-0.9697558,-0.07902386,-0.19017753,0.006691304,1.0669687,0.3911172
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.21681939,1.613825,1.0565616,0.06463786,-0.17336747,0.616824,-0.39640403,0.9811948,-0.96465707,-0.12308133,-0.14103435,-0.21281902,1.1949983,0.5126566
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.24443772,1.6096843,1.0283881,0.068563454,-0.18499915,0.62318,0.33465403,1.2497574,-1.0018286,-0.047110535,-0.16676822,0.50595635,1.1037085,1.4575963
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.2433696,1.6164166,1.0601414,0.07701722,-0.21387607,0.62708783,-0.92884177,2.0055242,-0.9427199,-0.078573115,-0.16249259,0.10104721,1.0882349,0.4454782
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.22367771,1.6062236,1.0754037,0.07558336,-0.22925496,0.6166602,0.6742079,1.1338933,-0.99806106,-0.024108056,-0.16286325,0.23271291,1.1183089,0.08619442
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.24673097,1.6152393,1.0721835,0.07151575,-0.18576665,0.61575466,0.23609336,1.1879903,-0.96577907,0.003295422,-0.18336305,-0.104283236,1.0886741,1.0064859
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.21880868,1.6138358,1.0696093,0.06189701,-0.23346725,0.648373,0.9229178,1.1118549,-0.8983391,-0.050847463,-0.1621895,0.055115942,1.0484424,1.0398431
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.23565991,1.6229228,1.0609171,0.07687653,-0.1554948,0.6048438,0.9556391,0.8945504,-1.0017948,-0.1878329,-0.108644255,-0.08495969,1.0360242,0.5559059
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.24134505,1.6108035,1.0577329,0.06812858,-0.17377435,0.6447059,0.08261388,1.8875462,-0.9544775,-0.083499834,-0.14413358,-0.05550151,1.0132968,0.35744253
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.24882682,1.6117609,1.0410806,0.07546563,-0.10785733,0.62499416,0.19126,0.49136055,-0.9598726,-0.025074404,-0.17014503,-0.04135022,1.0075228,-0.009836797
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.23512843,1.6086733,1.0638722,0.083150655,-0.16405825,0.6131986,0.2965289,1.2032713,-1.0054721,0.025546309,-0.11661931,-0.16099438,0.87368715,0.30631784
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.23868087,1.6117703,1.0454344,0.083056375,-0.17096277,0.59815836,-0.42408353,0.9422277,-1.0151266,-0.004139104,-0.13621369,-0.24900618,1.1154416,0.9263461
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.21258466,1.6136357,1.0413438,0.06398782,-0.11909944,0.62419957,-0.49714836,1.9747301,-0.8530859,0.34838963,-0.18663897,-0.15751223,1.1745502,0.5651872
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.22050738,1.6083764,1.0783126,0.07098354,-0.18803905,0.6252001,-0.34534624,1.3280122,-1.0275594,-0.2406604,-0.18204592,-0.28075936,1.1936258,0.020800756
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.23187676,1.6158777,1.0500644,0.07514701,-0.16183227,0.61256516,-0.74969095,1.0308038,-1.0199667,-0.16330673,-0.18707281,0.030193217,0.9882536,1.1645737
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.25292954,1.6146137,1.0609897,0.07948648,-0.23651461,0.6362672,-0.13211441,2.1046388,-1.0411073,-0.0788816,-0.15022536,-0.06494677,1.170442,0.5121312
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.26856482,1.6064566,1.0366987,0.07516483,-0.16132186,0.6125672,0.7495222,1.2550374,-1.068379,-0.17600085,-0.16571207,0.052765764,1.0291231,1.0359501
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.23135124,1.6053014,1.0048683,0.08013123,-0.08511483,0.6210937,0.72585595,1.6928093,-1.0436714,-0.079026856,-0.14220276,-0.087076925,1.161057,0.3461601
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.2247877,1.6114372,1.0350747,0.06876739,-0.09157694,0.6282871,-0.06526957,1.5007452,-0.99489003,-0.0708917,-0.13333938,-0.0069564027,1.2550131,0.7813443
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.21648797,1.6028175,1.0313317,0.070419714,-0.18976602,0.587215,-0.98383915,1.3218818,-1.0187188,-0.12901495,-0.1081329,-0.04833424,0.9605043,0.7415654
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.2024114,1.6051022,1.0304257,0.054983445,-0.13457726,0.62140703,-0.9524583,1.5805639,-0.92438424,-0.10878224,-0.1634691,-0.24441406,1.2184722,0.5475132
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.25334156,1.6059773,1.049311,0.06520321,-0.21776102,0.6121986,0.09506129,1.5932124,-0.93791914,-0.07220745,-0.24220759,0.20925243,1.2392849,0.84353477
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.25861198,1.6049743,1.0538564,0.092591956,-0.15345806,0.5852123,0.43260276,1.236527,-0.9709689,0.12878862,-0.14827217,-0.19151649,1.1055487,1.2097858
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.24318676,1.602776,1.0481939,0.07655233,-0.10597475,0.63560617,-0.4142738,1.3658807,-0.9790061,0.24963503,-0.2416022,0.14254814,1.2466692,0.47627047
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.2641063,1.6091152,1.0598121,0.074130945,-0.10215259,0.6080032,-0.14367433,1.7438323,-0.94576555,0.12600766,-0.23869805,-0.3087844,1.0062666,0.56402564
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.22870603,1.6111951,1.0799041,0.06266344,-0.2147388,0.6156806,-0.92415667,1.0934343,-1.0110201,0.015702749,-0.1875671,0.18862389,1.0653278,0.2877492
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.25003353,1.6071223,1.0600034,0.08414771,-0.116450354,0.5976732,0.6747519,1.324197,-0.90753615,-0.12566607,-0.1447927,0.10083497,1.123033,0.47450888
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.23136489,1.6134669,1.0485743,0.07670637,-0.22388001,0.6034634,0.4905951,0.8364948,-1.0100145,-0.06946703,-0.17344595,-0.048742656,1.1170021,0.41843387
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.21667746,1.6077033,1.0306636,0.06602519,-0.12567607,0.6163149,-0.1712236,1.5079231,-0.9941298,-0.06832286,-0.15957542,-0.26718947,1.2642285,0.48921132
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.24375686,1.6067646,1.0341527,0.081892505,-0.1766669,0.6070139,0.15893981,1.2422448,-1.0724423,0.095698036,-0.15422492,-0.22760537,0.89349705,0.39101413
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.23666461,1.6204988,1.0588305,0.08163465,-0.10184096,0.5848137,-0.54923517,2.2447777,-1.1103718,-0.21072978,-0.19800465,-0.32723233,1.0636395,0.846431
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.5235987755982988,0,-0.22868536,1.6118658,1.0498359,0.06872002,-0.23921756,0.6306223,0.43441713,1.3205158,-0.97346157,-0.159125,-0.15933159,-0.23053564,1.1912905,0.5168892
