x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.7253578,0.4670211,1.3388041,0.46686646,-0.69527566,1.044041,-0.04404436,0.23329762,-1.6393706,0.93315005,-0.12733603,0.17073354,1.1614498,-0.020212824
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.72645104,0.46698153,1.3349949,0.4668139,-0.69254047,1.0394242,-0.73636264,0.20445693,-1.652783,0.7884651,-0.07680459,0.03852809,0.9974028,-1.3684628
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.7265106,0.46411413,1.335125,0.46564117,-0.6890606,1.0783335,0.46695504,0.18753208,-1.6416684,0.8561362,-0.051222034,0.052470732,1.2591336,-1.6109422
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.7285872,0.4653164,1.3333393,0.4656849,-0.69836795,1.0752662,0.080836214,0.18283752,-1.6365093,0.8678803,-0.036878724,-0.28439915,1.210944,-0.7775739
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.72762257,0.4712967,1.3382095,0.4668004,-0.7094097,1.0299537,-0.8460006,0.22532336,-1.6248366,1.000731,0.01728313,0.0075233425,1.074047,-0.9003461
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.7259907,0.4704094,1.3371018,0.46477738,-0.6899145,1.0873058,0.60713303,0.2116431,-1.6663215,0.9025931,-0.023698973,-0.027550468,1.270078,-1.1063088
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.72677016,0.47220102,1.338709,0.46448368,-0.6845793,1.0754366,-0.49567285,0.1877426,-1.640041,0.8396908,-0.079729944,0.05626526,1.1583306,-0.038171943
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.7263279,0.46145457,1.3339409,0.46561363,-0.6825149,1.0397087,-0.029430298,0.21654516,-1.6477305,0.9375672,-0.030853678,0.12261315,1.0343835,-0.4014129
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.7287676,0.468719,1.3354261,0.46560246,-0.69236535,1.05125,-0.27121845,0.20808229,-1.6150813,0.9115278,-0.057150476,-0.0900755,1.1967082,-0.75983095
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.72770184,0.46203366,1.3314904,0.4671008,-0.6927489,1.0394952,-0.42414778,0.17244127,-1.6400928,0.880421,-0.016527135,-0.0486104,1.1793263,-0.19885476
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.7245916,0.46417037,1.3349949,0.46563005,-0.6865733,1.0319113,0.4283605,0.21715121,-1.6587256,0.8964886,-0.056874745,0.12380457,1.0669056,-1.1063226
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.72846353,0.4666321,1.3324162,0.46546462,-0.66989535,1.0709323,-1.0078728,0.2151421,-1.6196048,0.859722,0.0008338132,-0.100402646,1.1345206,-1.2617286
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.7266917,0.46791384,1.3341802,0.46605378,-0.6872955,1.0496963,-0.25499666,0.18280731,-1.6698604,1.0237621,-0.067883074,0.056896176,1.1922586,0.1221926
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.72682804,0.4672466,1.3335315,0.4687141,-0.68811584,1.0760951,-0.78637606,0.21249713,-1.6267415,0.7560303,-0.024690071,-0.043834515,1.2346836,0.022886517
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.72636896,0.4640629,1.3344097,0.46688312,-0.6900773,1.0385762,0.52210927,0.2096175,-1.6671253,0.8203022,-0.11346202,-0.23644474,1.0927978,-0.7162586
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.7276779,0.47051147,1.3360404,0.46473348,-0.69600904,1.0822722,-0.047990445,0.229352,-1.648689,0.7377297,-0.018087486,0.056890644,1.0702833,-1.429619
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.72598463,0.46414587,1.3352202,0.46564195,-0.7001896,1.0533085,-0.4164829,0.2023277,-1.6308727,0.8279082,0.007785402,0.084641196,1.056677,-1.2523822
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.7282379,0.46609807,1.334633,0.4643988,-0.6868486,1.0557588,0.45877454,0.23500113,-1.6266544,0.8269705,-0.028412698,-0.0792024,1.2774715,-1.4201732
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.72744554,0.46862665,1.3343419,0.46648052,-0.69006246,1.0722215,0.113215245,0.23876087,-1.6533332,1.0058397,-0.054785997,-0.1844018,0.9405727,-1.2768394
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.7267614,0.46680513,1.334552,0.46679336,-0.7006066,1.0443045,-0.51108235,0.25203872,-1.6357347,0.8251159,-0.053966425,0.11502618,1.1755004,-0.8265986
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.7255928,0.4691091,1.3381686,0.46349567,-0.6903148,1.0671439,-0.46500033,0.25394344,-1.6449118,0.89643127,-0.031608514,-0.14406416,1.0372518,-0.34247056
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.7246743,0.46592194,1.3360958,0.46604422,-0.68661404,1.0580127,-0.5229755,0.25382015,-1.6654232,0.87375647,-0.0022689789,0.034433726,1.1369123,-0.63482726
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.7286164,0.46769726,1.336717,0.4657241,-0.70291364,1.0206683,-0.8849512,0.23053902,-1.6352934,0.84809333,-0.02825278,0.1885607,1.18936,0.082029484
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.7272983,0.46769863,1.3344376,0.46784946,-0.6919549,1.0446348,-0.17562866,0.20782651,-1.6369197,0.94020337,0.0028274972,0.14416274,1.2789457,-1.6177092
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.72558534,0.46686086,1.33784,0.4655764,-0.6763288,1.0546201,-1.5849091,0.20928328,-1.6420561,0.9002111,-0.028921887,0.03219786,1.0601633,0.60651577
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.726158,0.46331003,1.3352801,0.46520248,-0.6878435,1.0349786,-0.7387138,0.23457018,-1.6452538,0.9019822,-0.05697444,0.005122354,1.1183527,-0.9456204
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.7262716,0.46942237,1.335479,0.46641302,-0.67970747,1.0679065,-0.6181019,0.2090025,-1.6325537,0.8628567,-0.11619485,0.20238787,1.0510074,-0.83255
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.7276049,0.46373636,1.334213,0.46520692,-0.6837916,1.0333892,-1.3312495,0.18010119,-1.6327467,0.8135772,-0.047517493,0.01853549,1.1472247,-1.3309865
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.7259688,0.46582702,1.3366961,0.46551535,-0.6946494,1.0564127,-0.8683423,0.22873978,-1.6247686,0.9828001,0.025427185,0.014546569,1.0767099,-1.4310598
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.72624147,0.46629864,1.3370173,0.4658571,-0.68021643,1.0514779,-0.26832747,0.23767522,-1.6517498,0.8775079,-0.028097343,0.023598703,1.2058334,-0.58850026
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.7292956,0.47244632,1.3351424,0.46803764,-0.68477786,1.0203481,0.5173832,0.23741719,-1.6775051,0.9104417,-0.06419606,0.04797234,1.2570013,0.25601444
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.7272537,0.46526158,1.3342981,0.4652415,-0.6889876,1.043916,0.39050636,0.1781432,-1.6749978,0.8219792,-0.06454306,-0.012563758,1.0966418,-0.8125243
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.7264497,0.4675266,1.3363284,0.46539173,-0.6926436,1.0386988,-1.3309027,0.24599679,-1.6186676,0.9846234,-0.0009279438,-0.036358234,1.1337993,-1.0981371
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.7290908,0.46809345,1.3341986,0.46731925,-0.6891345,1.0304347,-0.1781681,0.22421987,-1.6219696,0.9278708,-0.083912805,-0.046877738,1.1388706,-1.3386774
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.72762424,0.4686617,1.3364089,0.46547824,-0.68225414,1.0588228,-0.07307015,0.22141315,-1.6191562,0.768334,-0.047215298,-0.041754987,1.109061,-1.067804
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.72567844,0.46578464,1.3352557,0.4675214,-0.6934555,1.0447851,-1.634399,0.21675406,-1.6350564,0.89201015,0.029485816,-0.03340527,1.2089946,-0.9573861
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.72594184,0.4681002,1.3347348,0.4664578,-0.6783353,1.0800904,0.29569498,0.23437308,-1.6346054,0.9483981,-0.015627913,-0.10437833,1.2730347,-0.56147444
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.72723484,0.466967,1.3363583,0.46539873,-0.68943304,1.0697982,0.17406811,0.18814304,-1.6205193,0.7456818,-0.08880207,0.04749468,1.0936513,-1.6132414
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.727555,0.47120744,1.3365194,0.46642283,-0.68767834,1.0492694,-0.8052436,0.22705688,-1.6424705,0.90269375,-0.047268786,-0.14619508,1.0592834,-0.670783
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.7243157,0.46295884,1.3360653,0.46662247,-0.69648844,1.0631068,-0.53656757,0.24824888,-1.6414143,0.8499522,-0.0033066045,-0.009758112,1.0596929,-0.84344167
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.7260058,0.46764237,1.3355083,0.4649012,-0.6913832,1.0627967,-0.7279804,0.25374237,-1.6418074,0.9446267,-0.058070462,0.06337909,1.1508154,-0.54708797
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.7254299,0.4679054,1.3370278,0.46541497,-0.6821579,1.0485908,0.26090917,0.20219614,-1.6308682,0.96783197,-0.026182242,-0.17918374,1.1303616,-0.9666184
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.7266981,0.4607556,1.3401979,0.46789902,-0.6956957,1.0397258,-0.2853905,0.21040604,-1.6236919,0.77372295,-0.0006841897,-0.060485046,1.2800503,-0.3021363
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.7256439,0.46703035,1.335368,0.4662663,-0.6864019,1.0297433,-0.80773216,0.21092723,-1.6111916,0.8030139,-0.024932006,0.11542003,0.96916795,-0.9849871
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.7230817,0.45961803,1.3359721,0.46491152,-0.7125882,1.0185889,-0.94476193,0.23388147,-1.6553086,0.8328811,-0.0778749,-0.07524347,1.312263,-0.72077173
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.72784406,0.47243255,1.3361208,0.46764275,-0.6912237,1.0368271,0.7659511,0.2112537,-1.6302664,0.7484368,-0.115093015,0.099887185,1.0553955,0.03755858
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.72852266,0.46865118,1.3336061,0.46697164,-0.69590676,1.0414392,-1.7860485,0.23348676,-1.6426882,0.8262196,0.03116562,0.07221107,1.1761649,-1.3215874
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.7271826,0.46583593,1.3344928,0.46691105,-0.6762437,1.0714871,0.1742065,0.22371951,-1.6376132,0.9434578,-0.055367008,-0.03462357,1.2143272,-0.72942144
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.7242453,0.46987072,1.3373476,0.4668912,-0.6986247,1.0261067,-0.36563239,0.21711764,-1.6603185,0.7752541,0.0055413223,0.041405138,1.251965,-1.2492384
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.7283198,0.47041768,1.3374784,0.4652914,-0.7027678,1.0269213,0.74127924,0.18243584,-1.6606168,0.83498794,-0.10184025,0.047865544,1.2239833,-0.9886516
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.72592884,0.46746242,1.3334872,0.46653515,-0.69110197,1.0264778,0.07971207,0.23125602,-1.6280111,0.88724154,-0.062171325,-0.021340508,1.2254417,-1.0824305
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.72771895,0.46942112,1.3334757,0.46252215,-0.672375,1.0214838,-0.29086405,0.20562844,-1.6248163,0.81320494,-0.051747702,0.017030742,1.110985,-0.5606394
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.72680813,0.46598655,1.3342866,0.46605125,-0.6965275,1.032673,-0.24971592,0.1906943,-1.6305648,0.8457688,0.012223028,-0.16271259,0.98613095,-1.4051107
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.7278234,0.4687961,1.3341813,0.46625015,-0.69166,1.052635,-0.7995183,0.2316846,-1.6435664,0.8110311,-0.024996595,-0.0684954,1.0618709,-0.64717376
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.7279637,0.4712317,1.3358378,0.46447617,-0.68965435,1.0554541,0.2666936,0.21890934,-1.6471813,0.80180347,-0.005571893,-0.10010181,1.1076949,-0.50100887
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.7259053,0.46421918,1.3331746,0.466334,-0.6798766,1.0598291,0.5738675,0.19472753,-1.6211789,0.94050163,-0.09475613,0.12962827,1.2136207,0.18339442
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.7276818,0.46517414,1.3329314,0.46740374,-0.6903203,1.0563434,-0.5305515,0.23868892,-1.6370798,0.9292049,-0.09414304,-0.015932765,1.2348726,-0.12868349
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.72818005,0.46962357,1.3362907,0.46502206,-0.6936853,1.0462657,-0.46391907,0.25640625,-1.6422012,0.9067149,-0.0053768414,-0.063212164,1.3010125,-0.9871738
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.7279637,0.4683938,1.3352419,0.46552843,-0.6829801,1.0456433,0.03225185,0.2056387,-1.6299311,0.85388863,-0.012928992,0.061223034,1.1110281,-0.60232514
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.7260392,0.47393596,1.3375832,0.4665354,-0.69973856,1.0437305,0.5352854,0.20622975,-1.6305169,0.92785877,-0.056396317,0.039880916,1.1980164,-1.5395377
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.72751945,0.4655821,1.3342559,0.4667152,-0.685575,1.0548409,-0.836435,0.26971483,-1.6192107,0.8696838,-0.050134677,-0.07665527,1.0882468,-0.8253788
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.7275959,0.46411923,1.3338714,0.46658763,-0.6800235,1.0537331,-0.92921424,0.22421929,-1.6287323,0.863566,-0.038470358,0.06293648,1.2052379,-1.5381289
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.726985,0.46744904,1.3373374,0.4640782,-0.68671364,1.0566237,-0.92032355,0.28338736,-1.6458493,0.8357797,-0.08513144,0.0069962577,1.1571021,-1.5607069
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.72626394,0.46911,1.3353477,0.46659166,-0.69537836,1.0408074,-0.34427,0.20416003,-1.6556339,0.990962,0.001975197,0.011263068,1.1406353,-1.8218303
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.72642314,0.46787664,1.3360485,0.46499956,-0.68272245,1.0624216,0.18860848,0.19090547,-1.6570648,0.98218465,-0.1295912,-0.00069082616,1.2613443,-0.2914088
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.7265097,0.46940407,1.3360083,0.4653622,-0.68629104,1.0357662,-0.04299439,0.20230016,-1.6372669,0.9196197,-0.07378394,-0.064146996,1.1510864,0.35247558
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.7238385,0.46939665,1.3395965,0.46683717,-0.6918789,1.0694813,-0.34034726,0.20071904,-1.6452577,0.8711895,-0.058785904,-0.118316226,1.1008568,-0.292128
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.7276379,0.47511458,1.3368049,0.46617118,-0.6905595,1.0831877,-0.1591436,0.2280694,-1.6161617,0.98570806,-0.048137646,-0.09034962,1.1847664,-0.65366864
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.72750455,0.46589226,1.3349965,0.46520683,-0.6894292,1.0728948,-1.3672101,0.21305542,-1.6405596,0.9614149,-0.006656078,-0.037185766,1.093563,-1.0022392
-0.2,0.10000000000000003,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,0.7256607,0.46781015,1.3355764,0.4670518,-0.694552,1.0545431,-0.39910698,0.22055052,-1.6030934,0.8020023,-0.023755752,0.02179211,1.1549715,-0.65192926
