x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.43641797,-0.9131048,0.45670104,0.10426571,0.0497901,1.0030227,0.0027881777,-1.8221186,0.8427536,-0.5631944,0.7894022,-0.61587757,0.86483634,-0.23715459
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.17932801,-0.9005217,-0.4832092,0.04360097,0.018462278,1.2356611,0.3831512,-1.8207252,0.84230894,-0.5637077,0.7887417,-0.6164496,0.8678747,-0.23100033
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.04176699,-0.9249311,0.33521587,0.038370058,-0.060157657,0.87019455,-0.52229655,-1.8211408,0.8423029,-0.56169015,0.7891799,-0.61576664,0.86737865,-0.23608157
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.045558527,-0.9459419,-0.21252207,0.058055907,0.061355054,0.9637643,0.3099682,-1.8212026,0.8434026,-0.5617177,0.78852904,-0.61835754,0.86781955,-0.23601608
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.107719816,-0.92055815,-0.34939763,0.08999474,0.09313409,0.89831585,1.3575599,-1.8212947,0.8424138,-0.56185967,0.7901989,-0.6176855,0.86839455,-0.24969262
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.28152323,-0.9012397,0.09083871,-0.0074045323,0.19018948,0.89207006,1.352832,-1.8199289,0.8430436,-0.56288636,0.78942794,-0.6183634,0.8635407,-0.26402393
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.0074772947,-0.91528094,0.24922848,0.13057274,0.022557512,1.0532054,0.29267442,-1.8191216,0.84297866,-0.5618719,0.78972244,-0.6163766,0.86455417,-0.24405468
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.0813607,-0.9118151,0.2666251,0.09460806,-0.014301883,1.1964971,-0.024831863,-1.8211133,0.8425453,-0.5640895,0.7858533,-0.6186557,0.865814,-0.24724485
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.25309247,-0.9106972,0.5271123,0.16168478,0.15542646,1.0534347,0.5461201,-1.8198698,0.8425277,-0.5623238,0.7876002,-0.6185356,0.86729634,-0.2387524
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.36408028,-0.89952135,0.15676978,0.14076395,-0.14750956,0.9304091,0.87718385,-1.8215535,0.8439914,-0.56293106,0.78840667,-0.6206213,0.86714435,-0.23683192
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.21095914,-0.9221944,1.0605284,0.124769166,0.22069208,0.96635634,-0.16450153,-1.8226212,0.84332526,-0.56435025,0.78651273,-0.6163984,0.8702785,-0.23735303
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.14257412,-0.91607106,-0.36079487,0.076571,-0.061169583,1.0220116,0.13185887,-1.8209835,0.8423498,-0.5623883,0.78920376,-0.6175467,0.86996156,-0.23748232
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.12222273,-0.916455,0.1737485,0.17575203,-0.010207971,0.98907226,0.7620067,-1.8206487,0.8424666,-0.56260294,0.78662103,-0.6165126,0.8686716,-0.23845199
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.067052424,-0.90395427,0.30036616,-0.011005877,0.1312858,0.89246404,1.109452,-1.8202531,0.84260285,-0.56160754,0.78826,-0.6188193,0.86923295,-0.24560995
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.06656025,-0.91388965,0.73483497,0.043360505,0.1799513,0.97347534,1.1561562,-1.821255,0.84315574,-0.5615132,0.7890991,-0.6172972,0.8669881,-0.2366977
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.2784372,-0.9335065,0.518823,-0.068363585,0.07621113,0.99302226,0.62382203,-1.8205279,0.84223145,-0.56208444,0.7875182,-0.6180658,0.8679532,-0.23393843
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.06918645,-0.90950805,0.5157834,0.053623404,0.13708948,0.9263051,0.44797623,-1.8213255,0.842209,-0.56279236,0.78957456,-0.6160109,0.86687857,-0.23801778
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.3682221,-0.9082833,0.47605664,-0.03767209,0.16151063,0.9259126,0.75202405,-1.8204257,0.84292495,-0.56222963,0.786101,-0.61403453,0.8684917,-0.23597309
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.10478748,-0.9237884,0.38688514,-0.020843238,0.30641448,0.8782392,0.9502892,-1.8217674,0.8428234,-0.56227434,0.7904844,-0.61395526,0.8679167,-0.24549165
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.14014481,-0.8941255,0.40092307,0.11957281,0.31024325,1.0859627,1.3926889,-1.819777,0.8439643,-0.5619117,0.7887166,-0.61560076,0.8675276,-0.24646123
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.055892162,-0.8953753,-0.12737079,0.11803646,-0.023996003,0.88189656,0.83784187,-1.8212152,0.843179,-0.56292695,0.7899849,-0.6181723,0.8674998,-0.23819257
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.16901407,-0.9009962,0.04965829,0.021373903,0.042738695,0.911569,1.1233653,-1.8218188,0.84330237,-0.56289124,0.78893924,-0.61539716,0.8692496,-0.24479856
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.10343126,-0.9063878,-0.043292277,-0.08423832,-0.09079627,1.0041686,1.4702404,-1.8206004,0.8421683,-0.5630011,0.78800476,-0.61458117,0.8653755,-0.22934315
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.17737347,-0.929067,0.045455225,0.11504145,-0.07007566,1.0535115,1.7385966,-1.821467,0.84272903,-0.56333345,0.78873897,-0.6162964,0.8655039,-0.24987409
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.023715243,-0.9424027,0.2869318,0.16482541,0.09115339,0.94109493,0.59910256,-1.8211477,0.84281814,-0.5628727,0.7889142,-0.61751646,0.8678233,-0.24283415
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.01442712,-0.9475188,-0.17845985,0.096416645,0.008546693,1.067113,1.1329889,-1.822718,0.8432466,-0.5606443,0.7889914,-0.6170576,0.8650058,-0.24980332
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.08928167,-0.8927539,0.80076563,0.07575874,-0.028341055,0.91776574,1.0144868,-1.8236638,0.84338063,-0.56142825,0.7880298,-0.6168752,0.86922234,-0.22868979
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.19989634,-0.90511477,0.92238057,0.086750135,-0.032240547,1.0603635,0.49576315,-1.8205792,0.8427319,-0.560967,0.78867817,-0.6179437,0.86979663,-0.2563271
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.048283502,-0.9133884,0.18366565,0.03967064,0.048132163,0.98100114,-0.16706909,-1.819852,0.84262234,-0.5608225,0.78708375,-0.6169935,0.86856097,-0.25219232
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.079706095,-0.91769594,-0.34659666,0.13128059,0.05549856,0.92223626,0.72529763,-1.8205954,0.84253275,-0.5638282,0.7866438,-0.6154092,0.866862,-0.24335255
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.044496477,-0.919867,0.36712337,-0.09661651,0.0750478,0.9757617,0.5087308,-1.8200371,0.84263486,-0.5640301,0.7881348,-0.61752516,0.86518794,-0.24655282
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.3218429,-0.9395761,0.10389844,0.065705515,-0.0052651064,1.0356855,0.47693172,-1.8199131,0.8421707,-0.5641766,0.7868205,-0.6149742,0.8669498,-0.24113587
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.05886274,-0.9189497,0.26979038,-0.02063533,0.08605933,1.0522617,0.05361636,-1.8201822,0.8424123,-0.56273603,0.7881715,-0.6161104,0.8680474,-0.22202003
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.3525933,-0.91872597,0.7764278,0.1619828,0.13610765,0.88161016,0.068378784,-1.8221501,0.84263355,-0.56241864,0.7908197,-0.6175601,0.86741894,-0.22480011
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.22679693,-0.93443257,0.5050563,0.09534257,0.07220359,0.84103405,0.49210513,-1.8213534,0.8432471,-0.5629412,0.78769153,-0.61601025,0.86929524,-0.23350956
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.03486479,-0.89955115,-0.21153638,0.11962097,-0.30196905,1.1365906,0.6754818,-1.8206456,0.84336346,-0.5634373,0.7882223,-0.6154245,0.8679774,-0.2357211
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.15862146,-0.89641446,0.41556317,0.07919542,0.012361524,0.9149632,0.63239366,-1.8209532,0.84363765,-0.562501,0.7923379,-0.6142033,0.8676979,-0.23635557
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.114607245,-0.9418078,0.24991089,0.05622785,0.18957305,1.0387418,-0.92418283,-1.8196253,0.8418942,-0.56107455,0.78989226,-0.6172984,0.86753684,-0.22902757
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.046805173,-0.92608476,0.3341565,0.060098868,0.08480291,0.9757078,0.54405606,-1.8181494,0.84276205,-0.5622384,0.7892077,-0.6160112,0.8663751,-0.2437936
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.41736516,-0.93794197,0.022255357,0.0822966,0.0092897825,0.90357107,0.7695353,-1.8195612,0.8430646,-0.5632501,0.78790915,-0.61690885,0.8665423,-0.23839357
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.14480291,-0.93662274,0.096486315,0.07153449,0.038851712,0.96969825,-0.43872023,-1.8216805,0.8427248,-0.562263,0.7878194,-0.61695945,0.8686316,-0.24660055
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.28565216,-0.906672,0.2607901,0.05520014,0.072060175,1.2395136,0.79455906,-1.8210145,0.84273124,-0.56282866,0.78985417,-0.6148705,0.86909586,-0.2463758
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.302939,-0.90994245,0.42990077,0.098127425,0.05913811,1.1629882,0.20537826,-1.8201765,0.84345233,-0.56328076,0.7896605,-0.6184522,0.86809146,-0.22951408
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.3192285,-0.92865837,0.31775707,0.05431515,-0.5166716,1.0665843,0.5629355,-1.8198934,0.8443107,-0.5633875,0.7893449,-0.61549467,0.8652956,-0.24482365
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.031594332,-0.94547075,0.4243429,0.012739787,-0.15090147,0.8088765,0.92231023,-1.8203361,0.84337705,-0.56265414,0.7893604,-0.6160479,0.8691338,-0.23850863
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.24633048,-0.91226,0.542802,0.06296245,0.12553637,1.1751354,-0.019462058,-1.8202357,0.8430759,-0.56230426,0.7870282,-0.61766654,0.8701855,-0.2445709
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.017592452,-0.9205258,0.7712248,0.04354118,0.09223039,0.96186996,0.16021875,-1.8203293,0.8428739,-0.5639436,0.7868942,-0.6169909,0.86674565,-0.23462762
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.067464106,-0.90984666,0.15939547,0.022194212,0.11213417,0.92757255,0.95902705,-1.8203576,0.8422805,-0.56215405,0.7890888,-0.61410034,0.8687884,-0.22852468
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.22090003,-0.9284023,-0.017116798,0.14797167,-0.03301812,1.0258363,1.9838448,-1.820811,0.8430097,-0.5620848,0.7887562,-0.6149768,0.86772794,-0.24340165
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.07140158,-0.92225355,0.80587965,0.07882434,0.16612065,1.1016355,0.39070275,-1.8207606,0.8435854,-0.56335956,0.78897583,-0.61536247,0.86553514,-0.24059397
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.0021229335,-0.89673746,0.01861676,0.11224716,-0.0065499614,0.92965484,0.8620516,-1.8211484,0.84336156,-0.56252813,0.7905233,-0.6178262,0.8669296,-0.2381366
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.23955537,-0.92883825,-0.05155454,0.10466441,0.04403668,0.92067856,1.0155717,-1.820714,0.8425832,-0.5616474,0.78718776,-0.6166155,0.8708343,-0.24361923
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.15616195,-0.9286135,0.05540276,-0.028524201,0.13555661,1.0959656,0.6649213,-1.8202055,0.844044,-0.56302786,0.7876471,-0.618139,0.8659796,-0.24647525
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.33517078,-0.9366524,0.14693372,0.10823456,0.085212894,1.0397924,0.37050554,-1.8210219,0.8420327,-0.5611822,0.78922033,-0.6167079,0.86913437,-0.23639762
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.0067224316,-0.9438722,0.32329825,-0.007198081,0.19131784,1.179128,0.14353807,-1.81968,0.8426307,-0.5625304,0.78734946,-0.6174351,0.8685838,-0.2376238
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.16087523,-0.9170664,0.2558796,0.024587292,0.0126251355,1.0236702,1.5516843,-1.8206162,0.8430439,-0.562821,0.7870144,-0.6152731,0.8669614,-0.23202144
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.16812523,-0.9437176,0.4614513,0.06992167,0.06640714,1.1610608,-0.9777252,-1.8231744,0.8439697,-0.5626101,0.7886215,-0.61650515,0.86565346,-0.22961237
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.16630915,-0.9261706,0.4006197,0.033812672,-0.0036597708,1.2008411,1.3953822,-1.820394,0.84256387,-0.56286615,0.78974503,-0.61471,0.86612713,-0.23857033
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.49589774,-0.9487414,0.11662546,0.003207962,-0.01750872,1.019682,1.3565812,-1.8203201,0.8433003,-0.5626103,0.7882389,-0.61514693,0.8668709,-0.25334486
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.17752673,-0.91793776,0.40662405,0.13834216,-0.06243422,0.8778916,1.5950726,-1.8200529,0.8429211,-0.5635323,0.7881567,-0.61770904,0.8667071,-0.2465228
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.0120662395,-0.9303684,0.41953573,0.12880294,0.41304407,1.0481573,0.77128655,-1.8204527,0.84253854,-0.56416655,0.7876999,-0.6172824,0.8680893,-0.25762883
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.10536986,-0.94154394,0.28269604,0.034418985,0.15672597,1.098572,0.18038401,-1.8213028,0.84155774,-0.5618383,0.7893504,-0.6173963,0.8673775,-0.25964898
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.377424,-0.91559005,0.40077963,0.13759543,-0.07019034,1.0353353,0.74089617,-1.8212148,0.8424664,-0.5628113,0.7900836,-0.61613286,0.8652913,-0.23448658
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.22206758,-0.9412205,0.63250077,0.1553906,0.074861415,0.8671681,0.90752816,-1.8213459,0.8435859,-0.5633434,0.78919476,-0.6161348,0.8666775,-0.23972788
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.0082401,-0.9420096,-0.028303495,0.06114098,-0.007280998,1.1232194,0.30658883,-1.8199266,0.8427918,-0.5629438,0.7899375,-0.616893,0.86402357,-0.24445187
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.38662,-0.93445444,-0.17165111,0.165047,-0.035393767,1.0840964,0.7040673,-1.8205178,0.8433342,-0.5628804,0.7893034,-0.6164969,0.87008977,-0.23716192
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.24785647,-0.940348,0.3395644,-0.01071052,-0.012835638,0.96575475,0.8041122,-1.8207172,0.8429195,-0.5638864,0.7863398,-0.6193479,0.86988616,-0.2639522
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.029815163,-0.9273518,0.4894915,-0.054388344,0.11687868,0.7940702,0.45931578,-1.8215686,0.84384626,-0.56366557,0.7870073,-0.61742526,0.8677477,-0.23570792
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.1994911,-0.9486685,0.13507585,0.14686553,-0.05428113,1.0775739,0.3475323,-1.8203789,0.84216833,-0.56208986,0.78770983,-0.61814666,0.8702868,-0.24124372
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.026610063,-0.9268352,0.42169046,0.031124834,0.048451293,1.0932058,1.3150629,-1.8199822,0.8433445,-0.56123626,0.78821886,-0.61712724,0.86940503,-0.24683234
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,0.03881149,-0.8993972,0.15353942,0.22695147,0.187842,1.0269147,0.26423457,-1.8194195,0.84381753,-0.56392545,0.78800774,-0.61743003,0.86985004,-0.23062249
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.14013,-0.9369942,0.40679565,0.08483078,0.08717088,0.8726578,0.5795221,-1.8197668,0.84293413,-0.56206006,0.78735864,-0.6152455,0.86905533,-0.24224193
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.4747874,-0.93752205,0.118553706,-0.10243869,-0.06455323,0.9426643,0.11652436,-1.820136,0.84306324,-0.5644041,0.7870021,-0.6163954,0.86627656,-0.23566514
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.37162167,-0.9323477,-0.12875892,0.040197983,-0.12229887,0.9399693,0.57127875,-1.8211153,0.8421374,-0.56121504,0.78885025,-0.61560905,0.8689678,-0.22040686
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.014280487,-0.89784175,0.14911696,0.057034686,-0.00916403,1.1026981,0.65066034,-1.8208418,0.8439005,-0.56396955,0.78883404,-0.61571985,0.86999506,-0.26018757
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.18793944,-0.8962465,0.5149704,-0.042839047,0.1436379,0.87999153,1.5509843,-1.818885,0.8423323,-0.56162256,0.787712,-0.6176298,0.86832577,-0.25873637
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.12696695,-0.93537325,-0.03870021,0.15699935,-0.10459602,0.99409187,0.9717181,-1.8188984,0.8427401,-0.56269616,0.78797626,-0.61944115,0.8691413,-0.231086
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.17558263,-0.9020838,0.22861664,0.00026123953,-0.3052362,1.0267708,0.6180158,-1.8188787,0.8429755,-0.56129247,0.78812313,-0.6141585,0.86853117,-0.24169149
-0.1,-0.2,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.13552602,-0.9302401,0.311005,0.10909285,-0.2672787,1.0606056,0.890871,-1.8196666,0.84307414,-0.5631328,0.78933865,-0.61782587,0.8690833,-0.24625438
