x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.3287786,1.6202924,-0.3788799,-0.120219864,0.1447777,1.1933162,-0.2795101,-0.12772608,0.95197463,0.15343782,-0.002417563,-0.77356356,-0.346792,-1.0470626
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.4053181,1.7049618,-0.36918885,-0.088804305,-0.12111833,1.224295,-0.17783351,-0.12663691,0.9417213,0.2501384,-0.0662187,-1.2773355,-0.1733139,-0.16577211
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.3548623,1.6188878,-0.39478737,-0.10214634,0.16865,1.1584361,-0.10779205,-0.106858894,0.9713409,0.4000058,-0.36587763,-0.6811851,-0.094138324,-0.4599481
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.4130862,1.7548211,-0.3229489,-0.22039947,-0.10906368,1.2621022,-0.41408554,-0.12959354,0.9585333,0.66144073,-0.3711167,-1.2387855,0.5399967,-1.3334942
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.3191115,1.7410322,-0.3494348,-0.035602357,-0.06938294,1.2490274,-0.27627522,-0.12575853,0.9738949,0.61140376,-0.25381505,0.27638432,-0.24479319,-1.1482853
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.368579,1.6193401,-0.34141412,-0.11029383,-0.00496791,1.2257061,-0.49276778,-0.12100023,0.9526985,0.73463124,-0.0468945,-0.9868681,-0.43125412,-0.7575858
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.3023916,1.6618676,-0.4276292,-0.09536627,0.08389901,1.1635226,-0.47988385,-0.12647207,0.9756557,0.5591856,-0.07849203,-0.31621978,-0.52766806,-0.8808752
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.2721941,1.6483431,-0.3225964,-0.15083022,0.08414503,1.1955274,-0.25458145,-0.12934233,0.9352783,0.5057187,0.04184811,-0.46750656,0.5091914,-1.3711735
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.3531705,1.6623385,-0.41613588,-0.13686419,0.0856732,1.1694734,-0.5217003,-0.13032615,0.9782313,1.0320779,-0.11227838,-0.08881438,-0.57872075,-0.046150897
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.3417885,1.6286334,-0.35034308,-0.06199494,0.22373916,1.1473796,-0.1511877,-0.122019485,0.965743,0.47608742,-0.3784741,0.20880912,-0.123612806,-0.935653
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.2479588,1.6996455,-0.36289236,-0.18480322,-0.101083025,1.166984,-0.026356779,-0.111305796,0.95691764,0.5270456,-0.19199002,-0.013615503,-0.07661148,-0.52594084
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.4143735,1.5696026,-0.36686137,-0.089311525,-0.10359794,1.2753931,-0.37417638,-0.1327372,0.9830632,0.7119517,-0.25438687,-0.08291553,-0.75592965,-0.86341566
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.3823586,1.6402673,-0.339099,-0.11832618,-0.056652553,1.2228109,-0.11099197,-0.12335504,0.9362401,1.1100788,-0.30549628,-0.5283304,-0.44851735,0.2511611
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.3982422,1.7022837,-0.34276533,-0.19284016,0.09046185,1.2827185,-0.32925758,-0.13540655,0.96719307,0.65246886,-0.18431568,0.75474304,-0.014909389,-0.6437536
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.4814608,1.6157457,-0.3610688,-0.17268437,0.022084607,1.2183719,-0.48482448,-0.119103014,0.97801024,0.23334259,-0.09175798,-0.22667009,-0.4338295,-0.91000116
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.3350682,1.653538,-0.35921142,-0.14851363,-0.13098276,1.1799922,-0.29613766,-0.13396513,0.98749316,0.01655299,-0.018346692,-0.66402406,-0.5110381,0.09666207
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.2854631,1.6915154,-0.29989678,-0.12292592,0.17556147,1.1753304,-0.23403735,-0.12973984,0.9737877,-0.5364974,0.26506546,-0.9698641,-0.2379222,-0.11301211
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.3736297,1.6900922,-0.38905966,-0.15435702,0.0059951707,1.2408379,-0.354367,-0.11833041,0.96597755,0.82104135,0.19201064,0.06874672,0.6033903,-0.34048238
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.4982105,1.6754944,-0.31174114,-0.20616105,0.07668779,1.1659873,-0.3154897,-0.12596755,0.9846892,0.8320432,0.15799497,-1.2645633,-0.496145,-0.9192753
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.4048567,1.6507466,-0.3485683,-0.15958434,-0.11079916,1.2884928,-0.24612823,-0.13100408,0.9815244,0.67882335,-0.21213928,-0.430041,-0.0034431496,0.8502157
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.3089249,1.7050698,-0.34612325,-0.11994039,-0.07983955,1.2520773,-0.5967625,-0.13354513,0.984676,0.6540612,0.12698808,0.06458186,0.03720128,-1.2673194
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.4215591,1.6908592,-0.39166644,-0.2043269,-0.0824533,1.1354278,-0.24635673,-0.12558442,1.0164185,1.3471804,-0.28972664,-0.24112996,-0.64955384,0.38013446
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.4599415,1.6640097,-0.3476731,-0.13018073,0.104078606,1.3259664,-0.39289623,-0.13018537,0.9651752,0.57834375,-0.43412635,-1.1957076,0.15533444,-0.5560562
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.3700716,1.6499655,-0.38382006,-0.101135194,-0.008589741,1.2227364,-0.16251272,-0.113438115,0.96306276,0.022662573,-0.16046393,-0.60466105,-0.22053127,-0.4123431
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.3093029,1.7198278,-0.32989064,-0.19834869,-0.05258254,1.1770084,-0.21474214,-0.12240354,0.9623213,-0.055563428,0.02203526,-0.8480188,-0.6575358,-1.5624837
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.4151505,1.6167679,-0.40134287,-0.17483394,0.017887888,1.22448,-0.3427588,-0.1290548,0.9769187,1.4213197,-0.27108565,-0.29436982,-0.717091,0.12732515
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.3784617,1.6773674,-0.38977748,-0.14236443,-0.0906758,1.2179931,-0.23779058,-0.12440434,0.9657848,0.5754179,-0.36846372,0.2243945,-0.4492101,-0.25466198
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.3634235,1.6545327,-0.35614523,-0.099672824,0.088075444,1.2097168,-0.2268247,-0.121491574,0.93356496,0.5166847,-0.0921898,0.1842906,0.51735985,-1.2214354
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.337711,1.6902632,-0.34619644,-0.07316827,0.07159573,1.2696651,-0.1123945,-0.12912928,0.9725918,-0.0773538,-0.046016492,-0.4818625,-0.536323,-1.2654843
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.4566159,1.6285676,-0.38424355,-0.14106737,0.06721792,1.1522264,-0.50593615,-0.1138561,0.95362973,0.36813113,0.11524112,-0.98848253,0.055028986,-0.896927
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.3860353,1.6820146,-0.33132464,-0.12702121,-0.21896198,1.1275821,-0.34693077,-0.12980086,0.98823094,0.16866481,-0.21874359,-0.70119387,-0.44017923,-0.037450675
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.3921132,1.6541538,-0.38078684,-0.15687804,0.0690262,1.2619333,-0.20535162,-0.10553693,0.9902354,0.03430692,0.17532781,0.025776401,-0.5510947,0.36087474
0.1,-0.1,0.7999999999999999,0.5235987755982988,0.0,0,-1.3267913,1.6939808,-0.32554674,-0.10721695,0.00082251214,1.2244109,-0.33670548,-0.12113468,0.96043676,0.952057,0.085354306,-0.37847617,-0.29096538,0.73539424
