x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.1208699,1.8396047,0.7555744,-0.04697189,-0.76563597,0.7699172,2.254879,-0.37250853,1.1978693,-0.24537043,-0.16571589,0.6914344,1.532535,-1.068825
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.2335967,1.8346409,0.70731074,-0.048477545,-0.72074217,0.6855333,2.3087816,-0.39243236,1.1984543,-0.22805266,-0.16131335,0.7128155,1.5436721,-1.0164908
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.1535982,1.8195376,0.7325254,-0.1294599,-0.7931122,0.73611826,2.3425076,-0.35766762,1.1910329,-0.2765519,-0.165999,0.7339449,1.5272255,-0.9766451
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.1519926,1.8314987,0.7358719,-0.09156086,-0.73024577,0.73396134,2.3406065,-0.39643475,1.2005491,-0.29587922,-0.1645425,0.68725884,1.5507243,-0.8590098
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.2216455,1.8539658,0.7595574,-0.082578644,-0.78386384,0.73417,2.2795582,-0.3477532,1.2042233,-0.27857375,-0.16896239,0.6791288,1.5270888,-0.98307157
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.1315986,1.8667837,0.7331932,-0.09406548,-0.7286642,0.7222652,2.3734832,-0.38288227,1.2044066,-0.27995017,-0.18997997,0.6555785,1.5371139,-0.90207475
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.2312034,1.8440524,0.7564289,-0.095974706,-0.76982975,0.73606986,2.3125541,-0.36162776,1.1968703,-0.32191524,-0.17875038,0.7151256,1.5269473,-1.2079475
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.1938467,1.8588659,0.7746343,-0.111600675,-0.75776875,0.7817572,2.2902832,-0.33692536,1.1970308,-0.27717063,-0.16770922,0.6604796,1.5423115,-0.9428922
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.1884152,1.8309442,0.75597334,-0.097732075,-0.76642066,0.72301817,2.3032815,-0.37694904,1.1996942,-0.2767563,-0.18262553,0.65312326,1.5523125,-0.8739429
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.1768779,1.8397828,0.7561172,-0.106624156,-0.7873428,0.7831615,2.3020172,-0.33644575,1.2200618,-0.29821464,-0.17324772,0.6992381,1.5341753,-0.63787574
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.2647331,1.8134496,0.74106574,-0.05712023,-0.7583694,0.7442657,2.2790644,-0.31588528,1.2030516,-0.28707778,-0.15446778,0.6660076,1.5349665,-0.9067932
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.2586135,1.818439,0.7624343,-0.09477006,-0.77682996,0.7568218,2.2544622,-0.326386,1.1865754,-0.32358995,-0.17222974,0.65342504,1.5205129,-1.0839442
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.1608639,1.8441052,0.7430518,-0.08572917,-0.7535082,0.712198,2.2272394,-0.37219554,1.1943183,-0.2755859,-0.1761546,0.7075769,1.5252151,-0.82416403
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.1790441,1.8435758,0.77399856,-0.114356294,-0.7824522,0.7591095,2.2592423,-0.36065698,1.2064445,-0.25804618,-0.17650062,0.6665101,1.5400747,-1.1242348
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.1942686,1.8434842,0.74282104,-0.10175514,-0.77091277,0.6760489,2.2545776,-0.414702,1.1809121,-0.26439553,-0.19727322,0.6490984,1.534466,-0.99031734
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.1945299,1.8432145,0.7299367,-0.0905076,-0.71264714,0.7045969,2.2827547,-0.3698638,1.185691,-0.27360278,-0.16263202,0.6645209,1.5209894,-0.85623837
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.1452876,1.8420864,0.757782,-0.08322276,-0.74450004,0.735492,2.2871878,-0.35385785,1.2043257,-0.28608283,-0.15769838,0.69159275,1.5410482,-0.7784869
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.2571797,1.837993,0.7424758,-0.06741775,-0.78863454,0.70790684,2.2843146,-0.39096418,1.1992875,-0.2801319,-0.16696087,0.7504292,1.5435368,-0.9478216
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.1976172,1.8272332,0.7515732,-0.07816553,-0.7511939,0.75291413,2.2806075,-0.37172034,1.2024947,-0.29848558,-0.15972318,0.7128531,1.545073,-0.5868262
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.184706,1.8173084,0.75675344,-0.12395321,-0.7746816,0.7842414,2.268733,-0.3548353,1.184827,-0.3240999,-0.1853758,0.69904643,1.5401884,-0.8545846
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.2734677,1.8186847,0.74138266,-0.08722314,-0.73365754,0.74212843,2.2753272,-0.3602788,1.1883531,-0.3452205,-0.19011497,0.72253424,1.5517657,-1.1341081
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.2278476,1.8237824,0.7341934,-0.05400547,-0.7357472,0.7150566,2.3230855,-0.3762378,1.1858032,-0.30540305,-0.18080537,0.6955707,1.538983,-1.0942847
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.2015806,1.853708,0.7829979,-0.081783235,-0.80376446,0.80823183,2.2797675,-0.35477,1.20709,-0.36217898,-0.16721569,0.7256917,1.5470226,-0.94043857
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.2137755,1.8403825,0.7211871,-0.052613612,-0.7998664,0.7218567,2.3521526,-0.34114558,1.1982793,-0.29106438,-0.20960274,0.7324003,1.5282586,-0.5627567
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.1864827,1.8319246,0.7667832,-0.058662895,-0.79434735,0.74348086,2.30805,-0.37045532,1.2056655,-0.24834003,-0.15559624,0.6992207,1.5412133,-0.92133075
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.1513357,1.8166759,0.719988,-0.08414639,-0.7467644,0.73872864,2.2951994,-0.36868277,1.1916041,-0.23245947,-0.18061009,0.70156175,1.5355223,-0.93314046
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.2017852,1.870483,0.7535242,-0.06438792,-0.75533116,0.74429184,2.3059506,-0.33711627,1.1956167,-0.32978418,-0.17200324,0.68106437,1.5365825,-0.7241971
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.1946847,1.8387362,0.75186765,-0.107949935,-0.7551638,0.750323,2.2950442,-0.3726657,1.1880105,-0.25751996,-0.17314385,0.66783756,1.5417843,-0.44702685
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.1749226,1.8180904,0.73245025,-0.083349526,-0.7960762,0.72627646,2.2727597,-0.33656955,1.1961825,-0.24115686,-0.20272484,0.7365073,1.5441236,-0.9873081
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.2189605,1.8540859,0.7417439,-0.09423431,-0.77550745,0.7416366,2.3058848,-0.35283795,1.2058069,-0.3259263,-0.1946545,0.7289229,1.5480587,-0.71657443
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.1671418,1.8251696,0.71705854,-0.0898078,-0.73359984,0.76269233,2.2099018,-0.37640953,1.1946332,-0.29895377,-0.17486101,0.71516967,1.5364248,-0.69034445
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.1929703,1.8431417,0.7381831,-0.09275149,-0.7761148,0.75521314,2.2586083,-0.3580258,1.1988226,-0.24824743,-0.23573613,0.69970876,1.5378302,-0.7375645
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.2017299,1.8560921,0.7231353,-0.091816135,-0.72800374,0.7096258,2.3148112,-0.347549,1.2052227,-0.28941455,-0.14613104,0.69520456,1.5296423,-0.7390611
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.1940914,1.8624083,0.75849843,-0.07868238,-0.71925724,0.76587576,2.242101,-0.36113986,1.1965253,-0.32210323,-0.20876977,0.64981234,1.5589645,-0.85993755
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.2251498,1.8265238,0.71441376,-0.07956211,-0.75379515,0.7682677,2.3556123,-0.3513715,1.200929,-0.23061462,-0.19359353,0.6997926,1.5203911,-0.7830103
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.2111481,1.8241364,0.70781326,-0.102481425,-0.72134835,0.7342472,2.297673,-0.37312877,1.1914102,-0.30094367,-0.17701147,0.7300427,1.5293714,-0.6666
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.2371095,1.8634735,0.75607556,-0.11087298,-0.7782767,0.72215515,2.3226178,-0.32084477,1.2133218,-0.25992736,-0.15830639,0.7242095,1.5312246,-1.334471
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.151198,1.8451093,0.73510474,-0.1079676,-0.7459173,0.76248986,2.3203225,-0.35465863,1.2005858,-0.3100812,-0.23345667,0.6508304,1.5363277,-0.942529
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.2147926,1.8343751,0.7331721,-0.083531424,-0.80119,0.75263923,2.3177931,-0.31960675,1.1967394,-0.31014583,-0.19349998,0.693575,1.5503876,-0.8307536
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.1773645,1.8601056,0.75549686,-0.06320755,-0.77685535,0.7558431,2.2911997,-0.34950677,1.2018093,-0.28833535,-0.16671313,0.71862614,1.5202953,-0.8165436
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.2418376,1.82589,0.7469201,-0.06183176,-0.7756042,0.7058434,2.2315764,-0.41434744,1.1969566,-0.26335964,-0.16924953,0.6902393,1.5185374,-0.87250537
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.1892809,1.8327168,0.7462127,-0.07913101,-0.76652265,0.75526875,2.2354388,-0.35769328,1.1929836,-0.2754072,-0.1804801,0.7482813,1.534331,-0.77086
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.2386286,1.8494608,0.74947697,-0.08302918,-0.7557785,0.7759522,2.251256,-0.36247084,1.1967328,-0.26519135,-0.16979542,0.70261776,1.5322354,-0.8423968
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.255305,1.8319016,0.7363166,-0.09680274,-0.7337732,0.7612769,2.333394,-0.38040334,1.1993982,-0.26984408,-0.19172853,0.66112584,1.5435569,-0.8837351
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.1622078,1.8357308,0.7376822,-0.08644512,-0.7730211,0.7501748,2.3158815,-0.39831147,1.182465,-0.2622057,-0.24053626,0.69820374,1.514746,-0.9154185
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.1693012,1.8426396,0.7133701,-0.06767956,-0.7562331,0.7181313,2.3105695,-0.362155,1.1868275,-0.21955246,-0.2312371,0.6754152,1.5470756,-0.6424375
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.2017328,1.838551,0.74248105,-0.11619632,-0.8037416,0.7065236,2.2477908,-0.38858438,1.1978828,-0.2975726,-0.18191756,0.712632,1.5393467,-0.849121
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.1931021,1.833427,0.7251122,-0.072969854,-0.8048564,0.71002877,2.3233771,-0.36781704,1.1984701,-0.2536598,-0.18014884,0.75514585,1.5317795,-0.5884977
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.2171345,1.8328847,0.7339115,-0.073247105,-0.76751804,0.7400176,2.3686783,-0.35675296,1.1863109,-0.26625574,-0.1719768,0.7065825,1.5390172,-0.78325766
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.1837273,1.8346255,0.74241394,-0.09029495,-0.80754906,0.7189198,2.2968667,-0.37445107,1.1988589,-0.29759187,-0.20436585,0.6861327,1.5437502,-0.7448438
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.1949172,1.8605208,0.7401734,-0.09788796,-0.75693834,0.6903999,2.31887,-0.4168626,1.198469,-0.22179638,-0.18791933,0.7092425,1.5304548,-1.1741195
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.2221215,1.8272765,0.73115486,-0.05955414,-0.6971792,0.7632318,2.310521,-0.36749163,1.195481,-0.26657966,-0.1974199,0.67582345,1.5681357,-0.71525735
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.1916368,1.8449516,0.7402749,-0.06238246,-0.753952,0.737317,2.2816858,-0.32771635,1.2005621,-0.31148964,-0.18966998,0.6933563,1.5326085,-0.7720005
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.1996691,1.8271719,0.74880517,-0.08533058,-0.7726358,0.72841793,2.3016667,-0.3591102,1.1974884,-0.28480238,-0.17914122,0.68700725,1.5458411,-0.7754569
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.2201635,1.8313721,0.74717987,-0.086772725,-0.80195755,0.7338548,2.2708197,-0.40212584,1.2063057,-0.24903446,-0.18994443,0.6998043,1.5320863,-0.88194
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.1821345,1.8433491,0.7327671,-0.079169005,-0.7024586,0.76440555,2.3208444,-0.36159387,1.2049615,-0.2647147,-0.1568969,0.7219071,1.5439017,-0.7358754
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.1098328,1.8612654,0.7616825,-0.090172224,-0.75351447,0.77168655,2.2582939,-0.36551365,1.2013638,-0.30075508,-0.17385824,0.694194,1.5384877,-0.7963978
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.2319763,1.8378612,0.7439909,-0.107250325,-0.7654685,0.76954144,2.3054795,-0.36925128,1.1976504,-0.29999104,-0.21195926,0.6924873,1.5295839,-0.8481873
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.1912789,1.8540002,0.74012494,-0.08949286,-0.7447884,0.7598823,2.2817209,-0.38409555,1.1944052,-0.2585185,-0.1752284,0.70258677,1.5199773,-1.1044763
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.2187457,1.8538837,0.7336278,-0.08932963,-0.74377096,0.72885764,2.2832344,-0.3654732,1.1984836,-0.2827427,-0.16628541,0.7304117,1.5392036,-0.799304
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.2108028,1.8453319,0.7490498,-0.055132058,-0.75871575,0.7339564,2.296087,-0.3972591,1.193601,-0.24989137,-0.18733735,0.6657614,1.5346439,-0.49828348
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.2412328,1.8490701,0.7321166,-0.08258396,-0.72971624,0.7198753,2.2956433,-0.35119095,1.1904061,-0.32442436,-0.19355191,0.6954342,1.515471,-1.1361358
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.2251623,1.8330475,0.7241918,-0.068368085,-0.78273845,0.6952456,2.3039875,-0.36758062,1.1944897,-0.28253254,-0.17119886,0.6622454,1.5266591,-0.7183746
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.2636976,1.8373358,0.7163163,-0.07117027,-0.7469029,0.73620147,2.3115673,-0.38273582,1.2181641,-0.31978422,-0.16332205,0.71011746,1.5369681,-0.84008515
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.2249281,1.8511208,0.72238046,-0.10574535,-0.71470875,0.7132178,2.3091986,-0.29620793,1.2107795,-0.23669952,-0.15347335,0.67455745,1.5436049,-0.6495009
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.1297255,1.849463,0.7386738,-0.09523052,-0.73604953,0.728303,2.278838,-0.3739494,1.1926403,-0.31568196,-0.19851604,0.70456356,1.5364056,-1.0180079
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.2273955,1.8435473,0.73023903,-0.0665845,-0.7639972,0.7355284,2.3172529,-0.38531134,1.1939944,-0.24946396,-0.21395122,0.7078593,1.5344614,-1.0062442
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.2373159,1.8420643,0.7296677,-0.07674501,-0.7381097,0.7477922,2.3523405,-0.3461009,1.1963818,-0.27419257,-0.15599714,0.70462614,1.5323799,-0.7537359
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.1624547,1.831889,0.73681116,-0.097038284,-0.7766711,0.73820645,2.266564,-0.36592793,1.1996859,-0.26972872,-0.21161772,0.7007492,1.5153738,-0.6619101
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.2416595,1.8450646,0.760668,-0.0770981,-0.77490366,0.801632,2.2510872,-0.33809817,1.1855258,-0.2686491,-0.17395428,0.7149557,1.5335388,-1.0381622
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.201016,1.85477,0.74366975,-0.09485574,-0.7587542,0.74577826,2.3409925,-0.35186058,1.1967871,-0.26998746,-0.1729775,0.67554694,1.5365138,-0.8020057
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.1799366,1.840607,0.7385354,-0.08904422,-0.76414645,0.7171688,2.3632402,-0.364865,1.1964883,-0.2851598,-0.18639523,0.6998966,1.5267717,-0.9952626
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.2374774,1.8610116,0.72815144,-0.08534113,-0.7752951,0.72501063,2.2841334,-0.33460507,1.1881436,-0.24470882,-0.21671624,0.6658813,1.5161034,-0.81447875
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.2144523,1.8487271,0.73637134,-0.088308044,-0.7619722,0.7447109,2.3024607,-0.33796817,1.2033844,-0.3213778,-0.19055237,0.6909528,1.5127481,-0.8441947
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.1998087,1.8343973,0.7533064,-0.088560976,-0.770944,0.76383454,2.2915115,-0.30183423,1.2031424,-0.29156518,-0.19464813,0.67843395,1.5339229,-0.92623436
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.2532023,1.8465965,0.7395399,-0.10331514,-0.73255485,0.7553576,2.2997484,-0.33719775,1.193759,-0.28721172,-0.19306698,0.67618275,1.5461975,-0.7713023
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.1864932,1.8416831,0.73879457,-0.06688481,-0.72315204,0.7743668,2.3261633,-0.34321,1.1903561,-0.26931253,-0.17668007,0.7362497,1.5374305,-1.0971941
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.1822708,1.8403283,0.74746144,-0.08265736,-0.73701054,0.7803104,2.25159,-0.36590415,1.1998061,-0.27750337,-0.1982429,0.69882864,1.5239978,-0.8548802
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.236877,1.854725,0.7275482,-0.079743266,-0.755768,0.6978874,2.275591,-0.37689754,1.2079057,-0.29068422,-0.16991292,0.6905178,1.5311925,-0.6715347
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.2010425,1.8585038,0.7530869,-0.09767096,-0.75266373,0.74976945,2.292556,-0.37438375,1.2090275,-0.2647428,-0.19478399,0.6681763,1.5306042,-0.9789176
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.1718922,1.8534014,0.7642988,-0.09898681,-0.761552,0.781998,2.2572305,-0.31842867,1.1990137,-0.27534056,-0.17786077,0.7058792,1.5328448,-0.9175178
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.238623,1.8428923,0.7460579,-0.097438104,-0.7746983,0.75049514,2.3086238,-0.34783018,1.2041228,-0.24892497,-0.20344941,0.67491394,1.5428654,-0.7342729
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.1981556,1.8317796,0.73437136,-0.06743698,-0.7761067,0.7467636,2.2781844,-0.33862656,1.2061571,-0.31455645,-0.22247559,0.706515,1.5242428,-0.83418685
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.1786668,1.8180525,0.74333256,-0.07382118,-0.7628387,0.74517953,2.2601452,-0.37013382,1.1945072,-0.29383856,-0.17461705,0.72567767,1.5231816,-0.7717714
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.219351,1.8616602,0.7574257,-0.085416965,-0.8000341,0.74496025,2.2578113,-0.36787713,1.1986066,-0.25681707,-0.22893731,0.6867583,1.5286261,-0.9603641
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.2578287,1.8252188,0.7499602,-0.08969447,-0.7802,0.7734651,2.233157,-0.36932388,1.2215441,-0.24669886,-0.18457703,0.67397994,1.5374513,-1.0502014
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.1820878,1.8518124,0.74525666,-0.08128229,-0.78430086,0.6926009,2.3181565,-0.35034677,1.1929173,-0.2577311,-0.18779024,0.6793244,1.5266583,-0.9450107
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.2745372,1.8377883,0.73535657,-0.09473903,-0.78808063,0.74614,2.275856,-0.3815529,1.1953094,-0.30968928,-0.19054702,0.74996865,1.5323949,-0.71846354
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.2151023,1.8407015,0.726926,-0.054689065,-0.7648264,0.74137694,2.319952,-0.3145748,1.1955533,-0.2820521,-0.18349157,0.7379553,1.5312788,-0.76972795
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.2548714,1.8324411,0.7214812,-0.11259396,-0.7697542,0.7493446,2.2961118,-0.3491288,1.2089736,-0.29060364,-0.21442626,0.70586795,1.523935,-0.7639334
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.2473671,1.8444607,0.72781813,-0.10969003,-0.7100446,0.77630067,2.3408637,-0.3808349,1.1805391,-0.2869571,-0.18256961,0.6921574,1.5385572,-0.8197728
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.2653373,1.8297879,0.7032319,-0.10537792,-0.74374235,0.72336704,2.306876,-0.37887692,1.2033604,-0.30752337,-0.20583133,0.7221442,1.5217783,-0.81553465
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.1969907,1.8459072,0.747023,-0.062753625,-0.8287455,0.70939726,2.328549,-0.30723566,1.2052107,-0.21667242,-0.22446738,0.6676778,1.5494977,-0.9824596
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.1813252,1.8393655,0.7306591,-0.10212318,-0.7462763,0.7628678,2.2877302,-0.35488608,1.1877077,-0.28607824,-0.20799835,0.69827586,1.5128734,-0.79512227
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.2073591,1.8308467,0.734827,-0.107120536,-0.7329679,0.75769746,2.2947469,-0.38463464,1.2041502,-0.31062365,-0.20533994,0.6778161,1.5338819,-0.6596787
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.147141,1.8414428,0.73474455,-0.10103603,-0.7629888,0.7200857,2.2488074,-0.38710847,1.1991941,-0.31838727,-0.23140615,0.72087324,1.5473001,-1.0027406
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.2451347,1.8271202,0.728243,-0.09786508,-0.7393838,0.7197003,2.2875617,-0.3070337,1.1981682,-0.23344956,-0.16637138,0.66193545,1.5383192,-0.7070664
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.225935,1.8406572,0.7353293,-0.075128935,-0.72751266,0.76026994,2.3027978,-0.35462785,1.2115201,-0.28275293,-0.17787005,0.74302405,1.5423172,-1.218642
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.2227749,1.8624923,0.7300989,-0.07094671,-0.6958556,0.7486033,2.2772222,-0.35834605,1.1905587,-0.27193907,-0.18603969,0.6633138,1.51718,-0.9183895
-0.1,-0.2,0.6,-0.5235987755982988,0.0,0,1.2289969,1.8417718,0.75021595,-0.10345961,-0.76525635,0.7479392,2.2508004,-0.3529292,1.1954514,-0.24941601,-0.17810924,0.6508725,1.5265247,-0.6812548
