x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.07492664,-1.119992,-2.9023368,0.18071757,-0.13984321,1.5248358,0.08294558,0.16200277,1.2972243,-0.14874123,0.0044039423,0.08339826,1.2928274,0.92824113
0.0,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.062423933,-1.1260732,-2.977914,0.13772301,-0.09996655,1.5266441,0.15402971,1.096492,1.2839717,0.1889968,-0.015735777,0.05056103,1.3862687,-0.36617637
0.0,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.077517375,-1.1188184,-3.0132933,0.12700932,-0.13386574,1.546675,0.07052711,-0.1401108,1.3007051,-0.07658874,-0.046738178,0.17773825,1.2345741,-0.43102568
0.0,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.0746747,-1.1196196,-3.0040774,0.1386769,-0.11345304,1.5364965,0.19802323,-0.11590171,1.2549438,0.032302447,-0.024759466,0.11627473,1.3794407,1.2503769
0.0,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.07615744,-1.120695,-2.99883,0.16269329,-0.04214996,1.5337741,0.15463684,0.39919218,1.2882689,-0.10411528,-0.048896033,0.15212908,1.1246084,-0.669562
0.0,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.07389251,-1.1206424,-2.9748173,0.1388516,-0.019284679,1.5440804,0.24144731,-0.31001395,1.3204086,0.07425518,-0.07702293,0.16156068,1.2323079,-1.8152553
0.0,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.08692948,-1.123743,-2.9706318,0.15502526,-0.07174228,1.5320767,0.23000754,0.14598854,1.3088465,-0.21826123,-0.041064966,0.12980296,1.2176477,-0.061627198
0.0,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.07497087,-1.120437,-3.0220098,0.14635417,-0.08664408,1.5291141,0.24287607,0.3368565,1.2942642,0.19391255,-0.07020062,0.04146983,1.2427206,-0.7108184
0.0,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.08102951,-1.1213064,-2.9473069,0.14685087,-0.100206666,1.5417739,0.22080944,0.035764225,1.3053634,-0.030516095,-0.07426853,0.056884855,1.2665035,-0.73050493
0.0,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.08292231,-1.1219823,-2.9794073,0.14633898,-0.14324234,1.5316706,0.15717508,0.2266172,1.3067877,-0.05726938,-0.077023275,-0.08489929,1.3446451,-0.36180648
0.0,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.08108827,-1.1206893,-3.016961,0.13337946,-0.111459225,1.5376366,0.10970949,-0.28792715,1.2724283,-0.09797942,-0.083192624,0.06585369,1.2543186,-0.2370206
0.0,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.08373536,-1.1224072,-2.9564664,0.15323919,-0.095425114,1.5317312,0.24623616,-0.0136195,1.3014935,0.02516558,-0.043249484,0.1658047,1.2375791,-0.0959191
0.0,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.073064856,-1.1202439,-2.98089,0.14551012,-0.039269503,1.5330651,0.17429408,-0.103999004,1.3384744,-0.121645644,-0.067420565,0.26546213,1.2951901,-0.237955
0.0,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.08118375,-1.1224139,-2.9331393,0.16274716,-0.12139151,1.5459394,0.12527023,0.13921754,1.2907174,-0.026129529,-0.057207905,-0.08074008,1.1926548,-0.8579722
0.0,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.0770454,-1.1212311,-2.925128,0.14283323,-0.08834445,1.5300726,0.053271513,0.8972304,1.3136066,-0.04672533,-0.011743389,0.058738176,1.2941602,-0.7829029
0.0,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.08116198,-1.1210837,-3.003312,0.12970427,-0.07425196,1.5417159,0.26264808,0.18455595,1.290138,0.04491227,-0.06228264,0.019957427,1.2834666,-0.5839858
0.0,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.087073475,-1.1206887,-3.0014708,0.14211527,-0.07415188,1.5208243,0.22483696,0.18282863,1.3001006,-0.057101727,-0.05107538,0.017289326,1.2257949,0.4403975
0.0,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.07625167,-1.1198798,-2.966979,0.13629307,-0.124001056,1.5280998,0.19097935,0.28910157,1.3250701,0.02001773,-0.08790348,-0.030818393,1.2642952,-0.18189406
0.0,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.07886321,-1.1228925,-3.0128791,0.1518646,-0.0783767,1.5305787,0.31468797,0.20253207,1.2783066,0.26445353,-0.04898509,-0.19608179,1.240083,-0.058256492
0.0,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.08447793,-1.1238517,-2.9960506,0.15331478,-0.07113088,1.5392984,0.18961401,0.50761604,1.3209118,0.23012905,-0.08083487,-0.051176757,1.289638,-0.56068367
0.0,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.07494356,-1.1200727,-2.9374912,0.14713599,-0.102099665,1.5256896,0.2355008,-0.18973017,1.2935469,0.12292365,-0.040181227,0.06110124,1.2815534,-0.12598239
0.0,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.08435068,-1.12312,-2.924457,0.14128675,-0.11190757,1.5301552,0.1985162,0.69919306,1.2930063,0.038776666,-0.097446,0.10470867,1.274195,0.31036326
0.0,0.0,0.8999999999999999,0.5235987755982988,0.0,0,-0.07569966,-1.1210862,-3.000482,0.1580143,-0.07792445,1.5345865,0.22701861,-0.080095746,1.3089128,0.022734761,-0.05248258,-0.033099312,1.2200736,-0.34402978
