x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2582284,0.5815031,0.4592669,0.3959318,0.95041734,1.4686067,2.9947698,1.5644647,-1.8236717,0.87077403,-0.22796415,0.1300804,0.8479671,0.43368554
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.259835,0.5674237,0.4592935,0.38950327,0.94246167,1.4480635,2.9745753,0.058577906,-1.5499759,1.0010341,-0.21125424,-0.26327524,0.34340566,0.40098426
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2543631,0.54489714,0.46027666,0.374219,0.9208404,1.429762,3.0053005,-0.7788108,-0.9376128,0.9041106,-0.19353503,-0.012700794,0.64532787,0.057877954
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2551308,0.5884799,0.47474974,0.37927857,0.95247513,1.4702141,2.987101,-1.3557745,-1.2986424,0.29940993,0.19358133,-0.15297832,0.962041,0.051259626
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2456124,0.5689432,0.46447238,0.3827869,0.9330541,1.4599571,2.9858844,1.4103569,-1.1730795,0.86237127,-0.083319746,-0.07389927,1.2418123,0.58896685
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2470024,0.56076086,0.47533154,0.37605676,0.9545997,1.4611499,2.9942589,1.3636935,-1.3023026,0.88405997,-0.15966213,-0.26565254,0.776904,0.7349045
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2579515,0.5521259,0.4614286,0.38797066,0.9713895,1.4491854,2.9467597,-0.55094904,-1.0167938,0.9410416,-0.21736702,-0.30254403,0.6090941,-0.89221835
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2445035,0.55902356,0.46574447,0.3835145,0.9484714,1.4489299,3.0073268,-0.8902059,-1.2482864,0.84275955,-0.18908823,0.4126147,0.5650547,0.23250598
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2519503,0.56228065,0.4763621,0.38584927,0.962783,1.4560559,2.9899032,-1.6482055,-1.3152844,-0.07817067,0.04579321,0.54165083,-0.0725619,-0.1324875
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.254453,0.5690159,0.46178445,0.39345905,0.96001405,1.426391,2.9811702,0.028251361,-0.74777347,0.4598746,0.12406394,-0.23597637,0.91147983,-0.16588926
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2454956,0.57377577,0.4676965,0.38262236,0.9546141,1.443971,3.0445218,1.345365,-1.7053437,-0.08946171,-0.036340974,-0.17040284,0.7051076,0.44473192
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2576666,0.5841613,0.45349765,0.3781682,0.9636341,1.4650147,2.983613,-0.13858977,-0.9234688,0.27027225,0.059408374,-0.051295683,0.41753352,0.6536545
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2548015,0.56630325,0.46943292,0.39485037,0.9432432,1.439673,2.957031,-0.103184186,-1.0889117,0.10679938,-0.4439462,0.5898979,0.3820828,-0.5336612
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.254299,0.57470345,0.46870002,0.3717855,0.937416,1.4634432,2.990315,0.25214767,-1.0282687,1.123599,-0.03894208,0.04819479,0.5179522,0.6906135
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2500768,0.5427796,0.49250802,0.38743874,0.9643354,1.4803203,2.9492953,-0.03447749,-0.7260069,1.6028919,0.028931808,0.08815056,0.8460602,0.39923784
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2561232,0.57247925,0.46385008,0.38254222,0.9678003,1.4644593,2.996354,0.08744208,-0.7977909,0.94901913,-0.16781195,-0.8142793,1.0935711,0.23092088
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2515815,0.5461572,0.46707714,0.38484585,0.9480842,1.4664433,2.9809875,-1.0304635,-0.86189103,0.06351508,-0.13230228,0.50452995,0.87384623,0.737226
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2579879,0.5729911,0.4701204,0.39040238,0.94138485,1.4436564,2.9744425,0.37941247,-1.1437298,0.9974562,-0.019319769,0.19136511,0.78417313,0.66233385
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2560157,0.57074606,0.4666034,0.37854025,0.9258755,1.4441078,2.9690938,0.175584,-1.4438359,0.7904908,-0.073287204,-0.34792665,1.2223976,-0.050680034
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2537519,0.5559381,0.4564717,0.39448997,0.9560739,1.4839097,3.0050006,-0.24313422,-0.77939755,1.253875,-0.023810776,0.8741047,0.6394207,1.5553081
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.24868,0.5718064,0.46910194,0.37400568,0.98689514,1.4471902,2.974918,-0.9045512,-1.4377576,0.7086778,-0.097676575,-0.44995415,0.89137304,0.4048833
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2521431,0.5598756,0.48013556,0.37805992,0.93808407,1.4647653,2.9632661,-0.5396296,-0.7626953,1.0689647,0.036184665,-0.08988899,0.7963794,0.18409728
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.253634,0.57571596,0.4680679,0.3888253,0.93669385,1.4606338,2.9772837,0.40809155,-1.0267867,0.13353212,-0.2803925,-0.021315534,0.8570635,0.27116758
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.255868,0.5422023,0.46503773,0.38649884,0.9523369,1.4722928,3.0144134,-0.49667615,-1.1684315,-0.37182012,-0.23898111,0.34754378,1.1670791,0.38236368
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2647972,0.5695792,0.4572473,0.38508627,0.9352475,1.4630679,2.9769354,-0.10850782,-0.89210117,0.25340366,0.061489757,0.06465071,0.7033806,0.7028041
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.247158,0.560966,0.4589972,0.38487098,0.94691205,1.4714683,2.9646916,0.5750101,-1.395505,-0.46713212,-0.20349564,0.13302246,0.64970165,0.5710728
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2550128,0.5460576,0.45661008,0.39501467,0.947601,1.4601537,2.9533272,0.4081802,-1.0681559,0.9502686,-0.014207723,0.13623403,0.63832855,-0.1575406
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.25388,0.5860696,0.4677049,0.3673254,0.97703266,1.4612628,2.963303,1.2265658,-1.137796,-0.13998736,-0.3146154,0.70460707,0.6381033,0.2206334
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2523617,0.56694597,0.4683545,0.37825125,0.9383783,1.4504436,2.9594765,-0.06906308,-0.9998806,0.49813202,-0.18788494,-0.497596,0.25918317,0.48458365
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2493666,0.5615424,0.46795928,0.37747067,0.9455331,1.4531246,2.9913156,0.59045935,-0.90481114,0.21449837,-0.01822407,0.06981285,0.49408054,0.5251286
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2475251,0.5512072,0.46351406,0.37728047,0.9567009,1.4474304,2.9351065,-0.1461189,-1.0684345,0.41018066,-0.016168335,0.21211083,0.5366988,0.15345338
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2431415,0.5636188,0.46157765,0.3942607,0.95841676,1.4686539,2.9527338,0.20780027,-1.0165377,1.1398448,-0.06050208,0.1652675,0.62007594,0.44305816
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.265151,0.5756277,0.454671,0.38107747,0.9448747,1.4354616,3.0099595,0.26186186,-1.2583535,0.43401882,-0.023348812,-0.2797401,1.0073591,1.412143
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2599142,0.54293907,0.46599716,0.38043028,0.95922744,1.4595404,2.9945648,-0.6381917,-0.7273742,0.3615052,-0.16514258,-0.044638958,0.35455403,0.8247417
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2527869,0.56255513,0.4633311,0.38792232,0.9415769,1.4523824,2.9965365,-0.11701993,-0.81551987,0.5097125,0.12312696,0.06842012,0.97873145,-0.055979434
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2420261,0.5572912,0.4691584,0.3688094,0.9427989,1.4637624,3.0172546,0.96972203,-1.1313269,0.24239331,-0.04323395,0.2830986,1.0990248,0.59741837
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2510768,0.55489856,0.4723973,0.3888627,0.9424049,1.4525921,2.934861,-0.30734697,-1.2368599,0.46895534,-0.052636907,0.085149944,0.5537705,-0.08645927
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2579267,0.57042605,0.4585905,0.37832227,0.9668133,1.4627733,2.9924228,0.19345385,-0.72762847,1.0061879,-0.088883944,-0.25820997,1.0381008,-0.29336545
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2523261,0.5696986,0.4627834,0.37384802,0.9326578,1.4589504,2.9773228,-1.01189,-1.689559,1.3161745,0.018903188,-0.15496585,0.70535785,0.48492196
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2453511,0.57078916,0.48262447,0.39354295,0.9527292,1.44603,2.975674,-1.3420094,-1.0858485,0.61831445,0.23203099,0.36759707,0.42963123,0.69759345
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.253891,0.5641137,0.47355404,0.38338354,0.94330835,1.4849046,2.9727106,-0.100714095,-0.9809325,0.79035014,0.11113294,-0.5176541,1.0151064,0.5059507
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2485553,0.5646511,0.4679412,0.37338644,1.0032698,1.4639877,2.9817913,-0.2117403,-1.0813735,0.0012859855,-0.20069061,-0.5124995,0.9842558,1.292686
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2608238,0.54371214,0.4776318,0.38176686,0.95124567,1.4541557,2.9645963,0.38970378,-0.90919054,-0.4587939,0.29021394,-0.018720316,0.5389008,-0.2648695
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2573212,0.5638821,0.4669302,0.38722536,0.96397734,1.4611948,2.959788,0.7002643,-0.9813815,0.16315962,-0.29878554,-0.0018579544,1.0107714,-0.14366224
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2620589,0.57399744,0.46025118,0.38354856,0.9610364,1.4442595,3.0302896,-0.8137894,-1.3277038,0.5197277,-0.118814215,0.24559371,0.7316576,-1.270621
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2526456,0.56883305,0.46882406,0.38347664,0.9336237,1.468495,3.012703,0.2221862,-1.3806264,0.10296861,0.06403911,-0.16785824,0.6719363,0.14847228
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2567686,0.5612244,0.46692318,0.3929184,0.9440078,1.4517549,2.979811,0.3010485,-1.1874325,-0.20740104,-0.34640777,0.10058352,1.0195168,0.32525787
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.26389,0.5755937,0.4745408,0.37041047,0.9742278,1.4858273,2.966068,-0.057123158,-0.96432185,0.438572,-0.23009537,0.42680785,0.31794113,-0.2659587
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2568666,0.5737803,0.45735425,0.3914092,0.94768167,1.4620773,2.9766073,-1.8059545,-1.4960024,0.7944876,-0.08476212,0.40557796,0.76533586,-0.90023917
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2641569,0.5500035,0.47297463,0.38563615,0.96857303,1.4588408,2.9933167,-0.10910713,-1.4984353,-0.7805173,0.015107543,-0.07800333,0.8812552,0.55993885
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2531062,0.56698674,0.47122025,0.38397434,0.93386686,1.4677956,2.9315293,1.7624094,-1.3724464,0.94150126,-0.030122807,-0.42205885,0.91107494,0.75017166
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2504628,0.5562885,0.4739253,0.38487732,0.9499641,1.4702047,2.966117,-1.0438865,-0.9834496,-0.03427908,-0.37252593,-0.01834859,0.5119186,0.70264363
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.250251,0.5426893,0.47026473,0.3770511,0.9530359,1.4763827,3.0064318,0.18232109,-1.1217916,0.48873806,0.08703599,0.38014516,0.9779061,0.4312343
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2553574,0.5787251,0.47840974,0.3818663,0.9576104,1.4798577,2.958276,0.0046548876,-0.88826716,0.48510972,0.077301644,0.075547785,1.2349664,0.5668835
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2519016,0.54093486,0.4727715,0.3796892,0.9461526,1.4779513,2.9745514,1.0113847,-1.0000514,0.7369891,0.083471395,-0.036543794,0.7265505,1.2237403
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2644043,0.5670826,0.45801282,0.3893616,0.9803768,1.4587384,2.981412,-0.58483136,-1.3588513,0.931556,-0.29957289,0.2693625,0.74113065,-1.1883545
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2524445,0.5538611,0.46069473,0.38691533,0.920363,1.4623529,2.997093,-0.5671534,-1.3510665,-0.62092036,-0.06529208,-0.12411031,0.40861425,-1.2436376
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2603277,0.55931616,0.4578251,0.39414826,0.95636016,1.4524065,2.9669752,0.11738799,-1.3712057,0.7987959,-0.0075706085,0.31495935,0.54580927,0.46338117
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2482623,0.55733377,0.47074342,0.39316687,0.959821,1.4492911,2.97654,-0.9350924,-1.1007917,0.3579348,0.033514246,-0.12980327,0.68301266,-0.20027874
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2676542,0.56020045,0.46131986,0.37491453,0.9367012,1.4658412,2.9904473,-0.69816047,-1.0481277,0.14731513,0.12634785,0.266723,0.9310418,-0.6272155
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2556977,0.5571051,0.46907726,0.4004776,0.9648029,1.4554461,2.9842882,-0.6599891,-1.795808,0.5520475,0.16672723,0.16829938,0.8583134,-0.033443134
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2596561,0.559888,0.4719187,0.37437022,0.97748464,1.463825,2.9480968,0.52044576,-1.2479242,0.9478373,0.008632228,0.11622597,0.42581472,-0.2221853
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2611368,0.54155254,0.45031187,0.3846238,0.9485765,1.4645138,2.973516,-0.6634918,-1.5576063,0.11546305,0.04113746,-0.12285874,0.62008023,0.61543906
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2651211,0.58276904,0.4688696,0.3784276,0.96355087,1.4693682,2.984292,-1.3156796,-1.2942722,0.59958273,0.025865443,-0.3850923,1.1361467,-0.95345557
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2572616,0.55455476,0.47192365,0.3939629,0.94395846,1.4517944,3.0014799,0.3957407,-1.1456399,0.86246896,0.26154226,0.25603586,0.736809,0.09715955
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2611299,0.5467491,0.46849102,0.3877672,0.9376765,1.4588124,2.9820514,1.1534286,-1.313144,0.17253573,-0.119086646,-0.58834255,0.86348087,1.3756491
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2526935,0.5665412,0.46634635,0.3935559,0.9580429,1.450771,2.9649587,-2.1701348,-1.6129729,0.29759184,-0.2449665,0.58540994,0.9914304,0.18037961
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.254025,0.55443263,0.46942702,0.38093013,0.93537587,1.4694306,3.003666,-0.43754727,-1.4201374,-0.08897042,-0.083449185,-0.47899327,0.9110644,0.25429162
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2602097,0.55728483,0.4738605,0.37832654,0.9408386,1.4694661,2.9561467,-0.8591744,-1.6024219,1.1533405,-0.22364865,-0.04675188,0.8082182,-0.7366204
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2653928,0.56620306,0.4549596,0.3755516,0.975503,1.4369107,2.9485655,0.9631848,-1.5405777,0.5869418,-0.22498396,0.18628791,0.35003337,-0.11784437
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2614219,0.5813683,0.4743007,0.37867627,0.9445613,1.4772978,2.963646,-0.666094,-1.2275857,-0.22084644,-0.057276092,0.11175238,0.7815788,-0.460725
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2524381,0.57224613,0.47947118,0.3814757,0.92164946,1.4650427,2.9971225,1.6989716,-1.3147113,1.0795777,-0.31096497,0.76572657,1.072673,-0.19738407
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2622313,0.5655021,0.47528628,0.38659722,0.9494692,1.4951252,3.0087643,-0.53993475,-1.5188555,1.136874,0.0073014554,0.004630115,1.1442813,0.50119096
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2549877,0.5402879,0.47139758,0.3953929,0.9487334,1.4682326,2.9818592,-0.6256809,-1.5764189,1.2863463,-0.10017276,0.37307492,0.76452875,-0.39415172
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2547244,0.56963557,0.45753655,0.3849038,0.952422,1.4626367,3.0193288,0.46937567,-1.6277719,-0.049553793,0.10344014,0.18158326,1.0146924,0.67937016
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2602159,0.5728576,0.46915367,0.38463748,0.9723436,1.4596066,2.9687965,0.8350569,-1.4368554,0.15165852,-0.06762563,-0.676584,0.54459494,0.31684738
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2514807,0.5630287,0.46227333,0.3877971,0.9529287,1.4533216,2.9643874,1.058626,-1.3706515,1.2460613,0.15014769,0.40594387,0.30684677,0.34710252
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2539163,0.57397854,0.46789658,0.39393067,0.97354424,1.4714265,2.9494808,0.27510032,-1.4377888,1.7325417,-0.16919371,0.1704989,0.8608725,-0.27189368
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2571766,0.575327,0.4646969,0.39191115,0.9556464,1.4309862,2.9230056,0.7734356,-0.78597283,0.43783963,-0.2395652,-0.076569535,0.16762896,-0.5460911
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2568141,0.5575438,0.46593794,0.38601515,0.9476721,1.4513584,2.9875185,-0.26978254,-1.4838343,0.07603194,-0.04086488,0.23770535,0.8056656,-0.06917602
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2542853,0.5516014,0.4473982,0.38807216,0.97999895,1.4637477,2.9827983,-0.76157045,-1.176151,0.2321838,-0.025943914,-0.29438135,0.31068966,-0.2764156
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2544401,0.55965835,0.4771821,0.38493353,0.9302331,1.445936,2.9722893,-0.28639704,-1.429438,0.19326074,-0.2626919,-0.11638646,0.795596,0.07534945
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2613059,0.5558324,0.46483573,0.38937062,0.95389867,1.4724905,2.9627032,0.23022975,-1.288431,0.5050496,-0.15450618,0.69374543,0.42714745,0.39448512
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.257932,0.57723874,0.47120938,0.37385616,0.9443273,1.4453127,3.021608,0.4949379,-1.4341565,-0.8270027,-0.14413847,0.16216873,0.61640996,0.2543432
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2489772,0.5487476,0.47285607,0.38261017,0.93894106,1.4625747,3.001739,0.70858127,-1.3519214,0.66854405,-0.2406398,0.38963088,0.6684761,0.8107061
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2504361,0.5648633,0.47576255,0.38723093,0.9053045,1.4667681,2.956921,0.8817879,-1.4666543,0.4248456,-0.2551157,0.45207274,0.771441,1.1834188
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2470802,0.56082433,0.46662056,0.392047,0.96408755,1.4632605,2.9677699,-0.46917704,-0.93157864,0.9804569,-0.26888555,0.26164457,0.38351092,0.18003109
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2432096,0.57549834,0.46472752,0.3888394,0.93345773,1.4665188,2.9869368,0.63273716,-1.3400859,1.618499,0.011466184,0.5107736,0.46268076,0.17368303
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2573243,0.5697392,0.45726082,0.3796591,0.9440922,1.468707,3.0067108,-0.68035465,-1.4209992,1.24289,0.035925243,-0.60461265,0.70464367,0.8434707
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2533435,0.5918496,0.46227077,0.3863837,0.93352216,1.4727286,2.9176047,0.11481718,-1.261354,0.7884747,0.061359797,-0.008686515,0.6490667,0.06553943
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2527593,0.5527714,0.45122507,0.3859626,0.9560128,1.4603614,2.9838183,-0.6643895,-1.1692877,0.3881177,-0.16746034,-0.31464955,0.6107505,-1.5671376
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2532659,0.56575084,0.46768746,0.38544944,0.9773135,1.4491576,2.9424725,-0.80582815,-1.2533604,0.5578046,-0.15118398,0.063534655,1.0561794,-0.5886195
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2669113,0.5709194,0.45858222,0.39657715,0.95394665,1.4652084,2.9625993,-1.307107,-1.6007305,0.73248047,0.12773626,-0.034599613,0.9634513,0.4145109
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2566336,0.56712985,0.48188564,0.38780814,0.9159431,1.4556676,2.9180923,1.0012637,-1.4419816,0.952735,-0.14075655,0.17688699,1.0961885,0.18001509
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2377833,0.5454228,0.46704465,0.39020127,0.97938424,1.4835092,2.978755,0.6015371,-1.6220558,0.044386383,0.05541271,0.59458756,0.61664134,0.06413853
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2580434,0.56711656,0.4562372,0.3826043,0.9621634,1.4548237,2.969629,1.0545853,-1.558916,0.9906195,-0.0066426126,-0.36813185,0.24430081,0.33376524
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2524283,0.5443758,0.47220367,0.38523203,0.9500613,1.4662358,2.9977596,0.058917433,-1.631257,-0.09271442,-0.1545112,-0.28545982,0.107815966,0.55044293
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2516202,0.55440676,0.47532648,0.37547606,0.94255006,1.4648789,2.9754577,0.26224002,-1.731703,0.31259465,0.10030666,-0.1631648,-0.018411666,-0.6054531
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2606845,0.5692674,0.45468047,0.3893869,0.95136917,1.4650236,3.010451,0.7491762,-1.4012938,1.151418,-0.011251584,-0.0124448445,0.1634119,-0.35655004
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,0.0,0,1.2575357,0.5571167,0.46196872,0.37888288,0.95006126,1.4387721,2.9783301,0.7526206,-1.4188277,0.8793086,0.05786595,-0.12319157,0.371405,0.48058861
