x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-0.24459676,-1.3503413,2.3330767,-0.22642398,-0.008556389,1.0314658,1.3107755,0.32264364,0.4152054,-1.903595,0.6875737,0.22151974,0.49696577,-0.059160564
-0.1,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-0.23906222,-1.3423444,2.3078551,-0.2597923,-0.1783726,1.0326452,1.6708323,0.30825442,0.4147175,-1.8819572,0.6544003,-0.26317957,0.78867793,0.9398768
-0.1,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-0.2523957,-1.3443638,2.330554,-0.284176,-0.011400013,1.0542028,-0.38379353,0.3176127,0.44006315,-1.8996247,0.6629661,0.062066257,0.997177,0.2967209
-0.1,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-0.24659577,-1.3517959,2.326805,-0.23504084,-0.12557858,0.9065725,0.7667294,0.3068818,0.4233228,-1.8691074,0.70713466,0.18059051,0.89825034,0.40906
-0.1,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-0.24049518,-1.3486131,2.3192074,-0.2812832,0.0093099605,1.1094542,-0.07193454,0.32340834,0.42838728,-1.90162,0.6713325,0.02542477,0.85588634,0.67068064
-0.1,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-0.24534917,-1.3442377,2.30994,-0.2249032,-0.14354181,0.943387,0.24793749,0.30468753,0.42322272,-1.917943,0.6796387,-0.04096933,-0.25869015,0.22047001
-0.1,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-0.25076374,-1.3492228,2.3198133,-0.20647173,0.042570036,1.070891,-0.11618089,0.28049743,0.4216667,-1.9323311,0.66783607,0.36278248,1.4949542,0.114881024
-0.1,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-0.24997881,-1.3437504,2.3161802,-0.23532024,0.12668309,0.92252845,0.07349762,0.31769332,0.42696303,-1.9249144,0.69175965,0.012288403,1.5378861,0.09281512
-0.1,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-0.25107005,-1.3518353,2.3093786,-0.21299717,-0.12626591,0.9063248,0.3952906,0.32051438,0.4392757,-1.9380118,0.70231,0.34341356,0.6962975,0.6032772
-0.1,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-0.24472992,-1.3393993,2.3207238,-0.21703772,-0.24432606,1.0304383,0.9662695,0.3317025,0.4205673,-1.943418,0.65834665,0.19256926,0.8839863,-0.21900035
-0.1,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-0.24483319,-1.3484586,2.308191,-0.21206054,-0.31008726,0.8951447,1.3211962,0.32764217,0.42116693,-1.9165632,0.6988297,0.10336796,0.34539026,0.046603747
-0.1,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-0.24861903,-1.3470008,2.3219821,-0.2561195,-0.022002356,0.98252183,1.1130742,0.35829556,0.42831367,-1.9341224,0.67432237,0.37371495,0.3897571,0.49173412
-0.1,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-0.24435581,-1.345003,2.3103855,-0.25862497,0.0905572,1.0128988,0.3892996,0.33776054,0.4205363,-1.9418756,0.6269324,0.27500477,0.8779962,0.3400659
-0.1,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-0.23699388,-1.343593,2.3178527,-0.27674234,0.16635135,0.89789194,0.48742095,0.27685267,0.4284642,-1.8876898,0.66266584,-0.17799377,1.4390516,0.2881877
-0.1,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-0.24219508,-1.3481064,2.3080919,-0.23653732,-0.048350196,1.0504568,0.72922057,0.32409856,0.42656505,-1.8860871,0.71407163,0.3470776,0.54523015,0.0774672
-0.1,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-0.24102582,-1.3452784,2.316428,-0.23371954,-0.002376752,0.93374074,1.7597363,0.31635416,0.41797203,-1.9039931,0.6689812,0.16419291,1.3648173,0.0072856448
-0.1,-0.2,0.9999999999999999,0.0,0.5235987755982988,0,-0.24766612,-1.3398863,2.320502,-0.23069948,-0.032834638,1.0324671,0.7437429,0.3223042,0.417304,-1.8995801,0.69166553,0.20717777,0.89787227,0.73233384
