x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,-1.3173608,1.960866,-0.27688152,-0.81093097,0.079260744,1.3566463,-2.2122688,0.3555658,1.4933078,0.30005252,-0.3688311,-0.40321928,1.483033,0.8695141
0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,-1.314739,1.945862,-0.28653044,-0.79239357,0.066932715,1.3543876,-2.2892084,0.33745795,1.4987504,0.3131072,-0.35985762,-0.38847703,1.4755826,1.0267717
0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,-1.2821414,1.9368296,-0.28382638,-0.8107414,0.02098458,1.3396997,-2.3498223,0.33601904,1.4994925,0.30054772,-0.3577401,-0.39318416,1.4703404,1.0244706
0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,-1.2855387,1.9479585,-0.28231427,-0.80822587,0.05306076,1.3355464,-2.3683252,0.36380887,1.5028752,0.31296754,-0.37620467,-0.43107593,1.4875642,0.9488763
0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,-1.3274865,1.971017,-0.287049,-0.76995355,0.059273835,1.3158004,-2.3012757,0.33276924,1.4967585,0.32140934,-0.389035,-0.40372536,1.4796712,1.0050809
0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,-1.274423,1.9515427,-0.27042875,-0.7978607,0.0667892,1.3638076,-2.3119094,0.3419408,1.4934651,0.31711933,-0.37297806,-0.40688804,1.4753191,0.99503046
0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,-1.280201,1.9670216,-0.27281544,-0.8027732,0.022237318,1.3364677,-2.2791939,0.33813334,1.4995209,0.30921337,-0.36568588,-0.4237473,1.4647853,1.0495323
0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,-1.2962489,1.9644586,-0.27461168,-0.79104936,0.07514784,1.3518645,-2.2210917,0.32491577,1.5021266,0.31270537,-0.3697998,-0.41436446,1.4598312,0.8580581
0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,-1.3208334,1.965186,-0.2727846,-0.820644,0.06234995,1.3425874,-2.2037373,0.33079967,1.494525,0.2924828,-0.35996827,-0.38974842,1.4617666,0.968539
0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,-1.3078479,1.9386301,-0.24332222,-0.8109517,0.02364497,1.3453468,-2.1987784,0.34722528,1.495936,0.2812889,-0.3530677,-0.40953746,1.4774331,0.8324832
0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,-1.3083065,1.9593277,-0.27275082,-0.8164259,0.03930452,1.3475914,-2.0035415,0.33000046,1.500669,0.27329683,-0.35753348,-0.39748678,1.4576678,1.007715
0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,-1.3059599,1.9489263,-0.2719945,-0.8043215,0.04572036,1.3669024,-2.1687353,0.3381597,1.5007038,0.32005408,-0.37566805,-0.4141547,1.4792597,1.0122329
0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,-1.2952408,1.978774,-0.28145018,-0.8235359,0.047115296,1.3344597,-2.2705135,0.33702594,1.5011581,0.29859093,-0.35028243,-0.42462936,1.4740185,0.81302446
0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,-1.2732987,1.9362127,-0.2875765,-0.7849165,0.045935154,1.3508701,-2.0672517,0.3498715,1.4926842,0.3111913,-0.3708799,-0.40077102,1.4734558,0.9693309
0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,-1.3111942,1.95504,-0.29164314,-0.7904251,0.053396363,1.3737748,-2.1405542,0.3290117,1.4919609,0.32251242,-0.37179884,-0.38678578,1.4795274,0.818369
0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,-1.3070823,1.9614302,-0.28390107,-0.7559807,0.02222041,1.3623192,-2.3067768,0.36180264,1.4949738,0.3096977,-0.35820276,-0.41699386,1.4786376,0.9791385
0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,-1.2969947,1.9647136,-0.26326013,-0.824022,0.049733073,1.3440964,-2.3314328,0.3651563,1.5032384,0.3052075,-0.38166025,-0.3726674,1.4785095,0.8658952
0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,-1.2898792,1.9678347,-0.28642493,-0.801016,0.031753823,1.3645288,-2.3126085,0.33552748,1.4900371,0.30117312,-0.36187062,-0.39706856,1.4868923,1.0046793
0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,-1.3040096,1.9606891,-0.29211825,-0.80384505,0.072688565,1.359092,-2.1241415,0.3355029,1.4936349,0.29694793,-0.35451913,-0.43365175,1.4918436,0.85555786
0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,-1.3061439,1.9654862,-0.2832603,-0.8000391,0.054763466,1.3276695,-2.035584,0.35205334,1.4953301,0.30613756,-0.35967225,-0.39467078,1.467645,0.90280586
0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,-1.286077,1.9464498,-0.3063024,-0.8101702,0.04579389,1.35346,-2.2849786,0.32365674,1.508207,0.31073114,-0.37791932,-0.3972536,1.4705598,1.0134789
0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,-1.3431638,1.9542093,-0.26959097,-0.8049616,0.019689575,1.3227066,-2.1533086,0.34883955,1.4926126,0.31471,-0.36805815,-0.39117396,1.478298,0.9687101
0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,-1.2990425,1.9605725,-0.28114027,-0.79647994,0.05572416,1.3599812,-2.250586,0.3447641,1.4907532,0.31017804,-0.35850492,-0.39958358,1.4755607,1.0114412
0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,-1.3196033,1.9729645,-0.27306357,-0.79107344,0.04913342,1.3257933,-2.2698448,0.3219454,1.492344,0.30121687,-0.3693774,-0.38339704,1.4711446,1.0205308
0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,-1.2780907,1.946569,-0.28516504,-0.79804766,0.065550976,1.346365,-2.2653155,0.3412316,1.500831,0.32452792,-0.3626091,-0.41512525,1.4686801,0.98629904
0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,-1.2867376,1.9423014,-0.2735312,-0.7754252,0.06959147,1.3130535,-2.210809,0.33927798,1.4890983,0.29945529,-0.3550775,-0.4075606,1.483184,0.89734113
0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,-1.3126622,1.9422591,-0.24057643,-0.81194335,0.036320873,1.3784101,-2.2557411,0.34578618,1.5008929,0.3173761,-0.3597323,-0.40716708,1.4848685,0.9468698
0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,-1.309374,1.9394515,-0.2855507,-0.79198515,0.026191551,1.3290098,-2.0624096,0.34536424,1.5029984,0.32158533,-0.33453935,-0.3960915,1.4869348,0.9361886
0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,-1.3375931,1.9664822,-0.26499948,-0.79191124,0.07103013,1.3315841,-2.089798,0.33468068,1.4893041,0.31835768,-0.35778582,-0.4220761,1.4715579,0.89112955
0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,-1.293395,1.9686054,-0.2907053,-0.81966996,0.04589246,1.4029841,-2.1205196,0.34533644,1.4961897,0.30414292,-0.3526213,-0.37725785,1.469885,1.1097215
0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,-1.2974435,1.9620521,-0.2643895,-0.79530674,0.04813573,1.3566,-2.217688,0.32093737,1.5014758,0.32626572,-0.3799698,-0.392131,1.4768435,0.96399516
0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,-1.3256451,1.969083,-0.29198572,-0.8288407,0.09851137,1.3504038,-2.3716552,0.34645712,1.5001421,0.3155516,-0.3667068,-0.41107813,1.4746548,0.9676904
0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,-1.325616,1.9808851,-0.27287525,-0.79521775,0.09713335,1.362175,-2.3232634,0.34633902,1.5059146,0.30356246,-0.3636187,-0.43056503,1.4671091,0.91469043
0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,-1.2715011,1.9593529,-0.27388632,-0.80631566,0.031397615,1.3629912,-2.2041156,0.34050804,1.5012083,0.31595126,-0.37028372,-0.40252694,1.474255,0.97654694
0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,-1.3010602,1.9377071,-0.297302,-0.80139846,0.06255345,1.3361584,-2.2457302,0.34850377,1.4975947,0.29110107,-0.35282105,-0.40672144,1.4631611,1.0174307
0.1,-0.1,0.6,-0.5235987755982988,0.5235987755982988,0,-1.3236498,1.9519882,-0.274862,-0.8112308,0.036177516,1.3967632,-2.314587,0.33777544,1.5008318,0.29507768,-0.37139088,-0.37645552,1.471866,0.9827267
