x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.07724505,0.6030855,-1.0188588,0.8812454,-0.6127875,0.5293342,-2.5967786,0.59311557,0.48799893,0.9474334,0.8935847,-0.7708271,0.24487056,-1.5667921
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.09632599,0.6797021,-1.0243597,0.87366116,-0.6326075,0.4419624,-2.6049871,0.6016097,0.50249064,0.903136,0.8936155,-0.8245375,0.21792004,-1.5791574
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.08954705,0.72604096,-1.0473047,0.89842,-0.5737369,0.46315336,-2.239983,0.60114044,0.49209905,0.9464016,0.8887881,-0.77182484,0.2597647,-1.4563942
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.109461226,0.70653945,-1.0639689,0.87855244,-0.63182765,0.48235342,-2.2410975,0.5987243,0.49640566,0.93262684,0.8926856,-0.7916822,0.23132141,-1.7055694
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.095774926,0.68245095,-1.0297378,0.8787471,-0.5523172,0.45479316,-2.4978034,0.5914429,0.51806027,0.91457313,0.89595014,-0.8004033,0.26795503,-1.5057402
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.072103366,0.70508623,-1.0360198,0.87334436,-0.64218795,0.49789655,-2.221996,0.6174311,0.5120928,0.95521307,0.89260334,-0.82771605,0.23901163,-1.7154117
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.061241608,0.70841074,-1.0263455,0.884387,-0.62549806,0.4360441,-2.322396,0.60973626,0.47957554,0.9059724,0.88490075,-0.69981855,0.22909097,-1.610342
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.079813495,0.71577495,-1.0264753,0.8777456,-0.5840176,0.46949378,-2.3109577,0.5835307,0.50692517,0.94323033,0.892549,-0.76276,0.24913105,-1.6197859
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.09227037,0.748229,-1.0450007,0.8837284,-0.5986384,0.49004126,-2.3920035,0.58645713,0.519778,0.88790685,0.9008331,-0.77709335,0.22389266,-1.6118314
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.087522894,0.6427362,-1.0367057,0.8764341,-0.5105882,0.47743285,-2.4534698,0.59611815,0.4879307,0.9536585,0.9010763,-0.8290766,0.23510864,-1.522735
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.08492464,0.68130755,-0.9974185,0.8959966,-0.54608506,0.48027977,-2.4648433,0.60953635,0.5311738,0.9024591,0.8900362,-0.8523175,0.22790192,-1.6972941
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.08409555,0.71937215,-1.0244173,0.8773981,-0.59867585,0.48681185,-2.3263056,0.5999905,0.49779245,0.9324699,0.89596045,-0.73860914,0.2465582,-1.6277708
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.07142472,0.7250086,-1.0366979,0.8892625,-0.63352424,0.4729347,-2.5817406,0.57724565,0.5033987,0.9223946,0.9030407,-0.8591308,0.26078933,-1.6316417
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.075377844,0.70714784,-1.010167,0.8916233,-0.536122,0.515404,-2.6900184,0.59816295,0.5005645,0.9171647,0.89149874,-0.7915685,0.25420147,-1.5826547
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.048867725,0.7044684,-1.0093286,0.8826636,-0.60844886,0.4712656,-2.3113332,0.59955245,0.48773482,0.9091408,0.8890772,-0.7964745,0.22188653,-1.6217623
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.08793592,0.70539564,-1.04943,0.86752677,-0.6025607,0.4520855,-2.4662888,0.5897106,0.5074852,0.9255191,0.8853687,-0.81934905,0.21791942,-1.6191366
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.09717852,0.71627074,-0.94968307,0.8792616,-0.6172615,0.48429766,-2.4836924,0.5604732,0.47344097,0.9225914,0.8925782,-0.8080206,0.26890513,-1.6664859
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.10892448,0.743788,-0.97345924,0.87852025,-0.6224626,0.43699327,-2.2463217,0.5836563,0.49381006,0.91944927,0.8884183,-0.8358913,0.25367823,-1.7556108
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.095561974,0.6902648,-1.0153005,0.8715082,-0.6060281,0.4637449,-2.358105,0.5729233,0.49695024,0.92187613,0.892982,-0.79188526,0.22363184,-1.5785952
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.10725717,0.7236875,-1.0180914,0.88266206,-0.5088495,0.4516868,-2.6221435,0.5909927,0.49649274,0.8956863,0.88948286,-0.816559,0.24836522,-1.7931886
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.07961111,0.6628522,-1.053731,0.8691536,-0.5491447,0.4468794,-2.6242368,0.5871803,0.50167555,0.9202261,0.88588786,-0.8033801,0.24307756,-1.5827013
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.0765124,0.6838767,-0.99760705,0.8806784,-0.49553952,0.46104655,-2.3386526,0.5906664,0.48788226,0.91562986,0.8909062,-0.82599294,0.2365863,-1.5908322
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.08305544,0.73147076,-0.9847854,0.8783689,-0.639062,0.45052412,-2.495865,0.5693968,0.48816004,0.9254107,0.8894797,-0.76483405,0.25024146,-1.6549349
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.11434194,0.7340183,-1.0293783,0.8947557,-0.61503667,0.45756876,-2.3703825,0.5883137,0.534614,0.9428199,0.89883727,-0.9093289,0.23894107,-1.6855613
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.09278752,0.70578384,-1.0627463,0.87370104,-0.6241164,0.47290236,-2.454004,0.57307076,0.4907874,0.90467435,0.88008654,-0.7912631,0.24136859,-1.6772584
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.08118829,0.6989008,-1.0215133,0.87879074,-0.6125479,0.48387235,-2.5193279,0.61020845,0.5078506,0.88725513,0.8805749,-0.8919031,0.24021387,-1.5969936
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.059214078,0.6784182,-1.0021908,0.8852369,-0.63641185,0.50558686,-2.360808,0.5786642,0.4953643,0.9427395,0.88742024,-0.8449265,0.22275129,-1.7157016
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.091797605,0.7057323,-1.0162348,0.8941701,-0.5867196,0.46522725,-2.3294182,0.57098514,0.49036115,0.9110905,0.88042295,-0.82368994,0.23743366,-1.6912374
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.08530871,0.7453129,-0.97587836,0.8634713,-0.62309444,0.4577489,-2.4246256,0.5924471,0.5263272,0.92967516,0.8945041,-0.8320029,0.24646488,-1.5937066
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.097865954,0.6778887,-0.9905637,0.87659305,-0.57122374,0.47643057,-2.5121264,0.57398665,0.4772909,0.9376022,0.8853174,-0.79924214,0.23877771,-1.5769321
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.09475248,0.7002589,-1.025225,0.88105744,-0.57666206,0.435829,-2.2797296,0.5806749,0.49028116,0.91779125,0.88577896,-0.7906532,0.23786135,-1.5596644
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.09554347,0.73375815,-1.0256675,0.87155354,-0.6237841,0.41680393,-2.521449,0.58597493,0.4955192,0.9280924,0.8857984,-0.85800207,0.22468366,-1.642298
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.09703104,0.7695257,-1.0389488,0.8898297,-0.67024237,0.4548149,-2.4270031,0.5799759,0.5058983,0.8952961,0.8834233,-0.9271002,0.23992777,-1.5398349
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.088308655,0.7015395,-1.0210098,0.8894092,-0.6198802,0.46425942,-2.3937142,0.5887155,0.4896515,0.9122004,0.8862103,-0.80957204,0.22377281,-1.6048888
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.08178227,0.73540246,-1.006679,0.88177973,-0.4503299,0.47974557,-2.5679677,0.59475744,0.48503554,0.8872406,0.8859823,-0.882469,0.22579738,-1.6943153
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.065799005,0.68899363,-1.0278538,0.8828531,-0.5884383,0.47003612,-2.5113947,0.5980938,0.49814403,0.8748815,0.8824455,-0.8513961,0.2429436,-1.6315031
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.10123181,0.69078565,-1.0443621,0.88686174,-0.571006,0.4865909,-2.5032268,0.57055265,0.52490044,0.95859563,0.9066535,-0.94831514,0.2255939,-1.7702873
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.08325268,0.7190998,-1.050573,0.8862768,-0.50286293,0.47807035,-2.4931018,0.57668716,0.49925753,0.944549,0.8928477,-0.91889006,0.19765246,-1.6007318
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.10015148,0.73559034,-1.0644944,0.88397324,-0.5609078,0.4793925,-2.3343017,0.5956008,0.48184118,0.8667088,0.89665085,-0.87049395,0.2245223,-1.6340743
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.073665515,0.7422889,-1.0110394,0.8904005,-0.5404191,0.47394493,-2.6252933,0.5736883,0.5004103,0.92471933,0.88668185,-0.8854708,0.25103626,-1.6524875
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.07811604,0.6850666,-1.0570935,0.8679929,-0.54411256,0.4614849,-2.4913592,0.57594144,0.4668522,0.926734,0.87931335,-0.7596062,0.23031864,-1.6013111
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.08812576,0.76389533,-0.9999182,0.889373,-0.5791832,0.47500917,-2.5745294,0.6006343,0.49337542,0.9161941,0.8909983,-0.92987347,0.27238378,-1.4551139
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.06549806,0.6862488,-1.0222881,0.88008523,-0.57300276,0.5248491,-2.528915,0.5887512,0.4841283,0.9134757,0.8980184,-0.86961275,0.25973207,-1.6453388
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.09287085,0.69979924,-1.0170996,0.89020663,-0.4730045,0.48096287,-2.3948138,0.6029136,0.5473333,0.94016385,0.8911502,-0.85025054,0.23739454,-1.6427362
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.086825415,0.723842,-1.0345684,0.88608766,-0.6077125,0.44297668,-2.3198438,0.57391757,0.5036859,0.9176731,0.8822261,-0.836663,0.23549679,-1.6187824
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.0694246,0.7738289,-1.0744379,0.87133974,-0.604829,0.45202366,-2.6271374,0.5891214,0.5019934,0.89568824,0.8909766,-0.8022205,0.21778025,-1.7843736
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.06056886,0.71242154,-1.0310874,0.88876027,-0.58940536,0.47645098,-2.5965767,0.54949224,0.48464265,0.90477157,0.89027053,-0.8313417,0.23779452,-1.6431768
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.08661418,0.73692,-1.0423547,0.87318474,-0.5226471,0.51908284,-2.5024474,0.5779622,0.5070849,0.93961614,0.891254,-0.8348774,0.23135194,-1.5331054
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.10195395,0.6798188,-1.0295619,0.8774088,-0.53864837,0.5215041,-2.673075,0.5819405,0.52499896,0.9272458,0.8897783,-0.8512774,0.22839253,-1.5869316
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.052274775,0.700172,-1.0022523,0.8736738,-0.54309106,0.5077531,-2.4557319,0.58453304,0.47862822,0.9247385,0.8856767,-0.8582914,0.21209382,-1.5545651
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.078033015,0.7821277,-1.0054957,0.8811375,-0.56225806,0.48479196,-2.5751722,0.56942827,0.4993048,0.90750515,0.88161016,-0.852481,0.24665673,-1.6266462
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.083222516,0.73350453,-1.0252681,0.8749535,-0.4960386,0.5115385,-2.2931805,0.59628266,0.5054248,0.91170585,0.89915466,-0.81083506,0.22056282,-1.6391956
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.04369783,0.7884469,-0.99584043,0.87712944,-0.5856012,0.4831982,-2.5145626,0.57336646,0.5086328,0.89562714,0.8791191,-0.8391171,0.21422222,-1.6744981
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.09199075,0.7130685,-1.0177437,0.8736079,-0.64444923,0.50015175,-2.5283232,0.5889001,0.5121939,0.9291531,0.8843837,-0.8486788,0.20354566,-1.5161467
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.11655534,0.72153956,-1.0273563,0.86802334,-0.63555264,0.44564855,-2.3891637,0.60158336,0.50369185,0.9323544,0.8930233,-0.76274,0.23393764,-1.5471694
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.06723158,0.6477219,-1.0475696,0.87823397,-0.52077967,0.49323878,-2.59192,0.5931901,0.48636055,0.9595575,0.8921426,-0.85817224,0.2581152,-1.6869004
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.094673716,0.64943016,-1.0513574,0.8818741,-0.6231327,0.4378917,-2.351683,0.59835696,0.50447583,0.93312114,0.8937194,-0.8705709,0.21324646,-1.6107057
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.10130743,0.71333677,-1.0110958,0.8733553,-0.57271504,0.46563604,-2.5039213,0.5779737,0.5000617,0.9265394,0.8924587,-0.8649311,0.24889684,-1.5817975
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.10264609,0.6799148,-1.0393379,0.87567455,-0.547351,0.4911181,-2.5114522,0.5877367,0.50670785,0.8992412,0.8969269,-0.81966877,0.20444043,-1.4762492
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.06356802,0.6957607,-1.0430498,0.88096356,-0.5926036,0.4877424,-2.4277873,0.58623016,0.4882463,0.88678366,0.8968039,-0.8427076,0.2371835,-1.5114053
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.07180342,0.7050141,-1.0155936,0.88172525,-0.5291693,0.46879482,-2.4818714,0.5880374,0.50473243,0.95822763,0.8923394,-0.8139157,0.24576491,-1.6196563
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.08366099,0.64549553,-0.9988362,0.8791713,-0.6368449,0.46309438,-2.299603,0.5814824,0.5327432,0.90226614,0.893191,-0.83096755,0.24027362,-1.6952441
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.09215314,0.6785162,-1.0177768,0.87816626,-0.6054475,0.48555833,-2.4459882,0.58157116,0.503139,0.93273294,0.8943966,-0.914305,0.24279423,-1.6961597
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.07385218,0.70800346,-1.027141,0.8787923,-0.58054286,0.49461913,-2.4165833,0.60120887,0.48709643,0.9300074,0.89296037,-0.82990026,0.22440088,-1.6704848
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.109497495,0.70325536,-1.007655,0.8965685,-0.5701977,0.48207903,-2.2433977,0.6063411,0.5406036,0.89715946,0.89725685,-0.8639213,0.21077213,-1.5703942
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.09442587,0.7572163,-1.0402055,0.8810197,-0.6323267,0.5053707,-2.6816983,0.5753195,0.5040742,0.90324455,0.8911751,-0.8978285,0.24840648,-1.5984395
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.082178935,0.6839027,-1.0122664,0.871401,-0.6042917,0.4644581,-2.7171798,0.5846237,0.4920853,0.9496174,0.8958706,-0.71743935,0.25845927,-1.5390711
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.09272134,0.75102806,-1.0187236,0.88282704,-0.57907206,0.4405644,-2.531913,0.5969589,0.5106957,0.929534,0.8965986,-0.85873854,0.23755409,-1.7029305
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.08590021,0.70077884,-1.027753,0.86743826,-0.6413159,0.47006798,-2.4711199,0.5818599,0.48930317,0.9315003,0.89006984,-0.8247004,0.27053577,-1.5965782
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.093712136,0.70267874,-1.0348966,0.87529916,-0.5631915,0.5050713,-2.4895167,0.58520013,0.514005,0.94167507,0.8893176,-0.7798338,0.24845137,-1.7139724
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.09689171,0.66592586,-1.0146347,0.88743216,-0.62469774,0.44309554,-2.5983546,0.5937257,0.5036688,0.8971509,0.88507634,-0.8129518,0.24827264,-1.614776
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.08507595,0.67329913,-1.001508,0.8824273,-0.61489904,0.46544686,-2.3044372,0.6027183,0.5098155,0.9044799,0.8837108,-0.8373376,0.26429242,-1.6275861
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.09456276,0.7184415,-1.0130986,0.8736156,-0.73012763,0.47798136,-2.1513176,0.5838564,0.5069408,0.9199608,0.8980584,-0.7343493,0.2294994,-1.6335571
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.09910672,0.7221569,-1.0199989,0.8877398,-0.6174512,0.5171513,-2.5828118,0.5821933,0.51031625,0.9263538,0.88457495,-0.8055168,0.23198266,-1.4712465
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.07780143,0.6633233,-1.0433809,0.8888574,-0.5607641,0.47354096,-2.6559262,0.5863672,0.49273807,0.9206101,0.9042425,-0.8312074,0.20106888,-1.6016424
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.08474601,0.7400197,-1.0339948,0.88577604,-0.5726814,0.47471845,-2.5253778,0.58228886,0.51557904,0.9259834,0.8837887,-0.86615604,0.22636051,-1.6280895
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.11831831,0.6633131,-1.0422028,0.8746491,-0.620896,0.495251,-2.350555,0.59766585,0.50805587,0.94845223,0.8984078,-0.7742581,0.23468553,-1.6056106
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.0757557,0.71319795,-1.0271089,0.8711077,-0.5718121,0.4602855,-2.5702806,0.59453565,0.50105256,0.9485777,0.8935737,-0.7658102,0.23423651,-1.681106
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.08435436,0.76648855,-1.0506727,0.88438684,-0.6570023,0.48913506,-2.5143828,0.596963,0.47662857,0.9015116,0.88169146,-0.82661235,0.23535573,-1.5124522
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.08122791,0.72713625,-0.9884654,0.869572,-0.61271775,0.4871359,-2.5278358,0.57280135,0.523422,0.89623654,0.8886449,-0.7880665,0.2410617,-1.6210601
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.08409118,0.727629,-1.01621,0.88415664,-0.60189706,0.4744604,-2.3848336,0.58054686,0.51171726,0.94118464,0.8864523,-0.8210985,0.19237034,-1.5172256
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.06117387,0.6880151,-1.0122635,0.8847993,-0.56195265,0.4797269,-2.7088647,0.5842144,0.4822985,0.907303,0.89608604,-0.76553667,0.23251419,-1.6019725
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.084051155,0.68356746,-1.0339649,0.8768462,-0.5538297,0.4802178,-2.3107603,0.58408487,0.49606198,0.9437093,0.8887341,-0.80150014,0.22567455,-1.5885181
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.08079744,0.7040984,-1.0054994,0.88376695,-0.58144295,0.47540864,-2.4938872,0.56769484,0.5137272,0.92731464,0.90305823,-0.73822236,0.23976617,-1.4675626
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.10749787,0.6774167,-1.0511906,0.8843287,-0.6472458,0.48987257,-2.4783707,0.60248053,0.4929296,0.9691959,0.88522446,-0.77524763,0.27012107,-1.5421053
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.095993035,0.6669488,-1.0162154,0.88148004,-0.5628716,0.46915242,-2.221614,0.5949146,0.5018789,0.96067536,0.8941259,-0.79389316,0.26390645,-1.6233636
0.1,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,0.08519894,0.7478779,-1.0099193,0.8683695,-0.5799786,0.49163613,-2.4769528,0.5909799,0.5086541,0.90180403,0.88856345,-0.79735565,0.2558458,-1.6769439
