x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,2.1092896,1.4263794,0.37451217,-0.06836375,-0.12407412,0.9836578,1.534633,0.03631089,1.6589106,-0.81034935,-0.21692911,-0.36693567,1.3846296,1.3991728
-0.2,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,2.1234255,1.4634894,0.3885214,-0.042897422,-0.12013308,0.9838922,1.3949666,0.036200363,1.6614165,-0.81834054,-0.2170767,-0.3699316,1.3928677,1.3655715
-0.2,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,2.0955014,1.4377849,0.38654625,-0.07049631,-0.12184784,0.964252,1.5256536,0.04152794,1.665831,-0.8127645,-0.2143447,-0.36720377,1.3832704,1.3849174
-0.2,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,2.1228843,1.4550407,0.36662036,-0.028098293,-0.11109102,0.980802,1.4883155,0.031265546,1.6583941,-0.8089404,-0.21199386,-0.37144372,1.3800572,1.3698144
-0.2,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,2.1155803,1.4614006,0.35742727,-0.060413077,-0.15388568,0.96935123,1.5191212,0.030175898,1.661497,-0.81515014,-0.21728858,-0.36910298,1.3834591,1.3792539
-0.2,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,2.101633,1.4455317,0.4001026,-0.029303921,-0.13257286,0.9415947,1.5803797,0.033152614,1.6620449,-0.81443846,-0.21695434,-0.37971613,1.3809998,1.4113498
-0.2,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,2.0985765,1.4636637,0.36948738,-0.050996624,-0.19025984,0.950109,1.6255068,0.03551034,1.6546389,-0.8085082,-0.22137137,-0.3772263,1.3898772,1.4069972
-0.2,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,2.1198924,1.4690354,0.35984224,-0.05556523,-0.11333721,1.0045499,1.5552258,0.038899846,1.660823,-0.8188181,-0.21734686,-0.37346804,1.3817838,1.3806775
-0.2,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,2.0965834,1.4814335,0.38634184,-0.04104767,-0.12176469,0.9698996,1.5788828,0.03352372,1.6608154,-0.8209265,-0.21687394,-0.36408406,1.3796614,1.3766754
-0.2,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,2.1132917,1.429478,0.38611808,-0.061912406,-0.11049681,1.0081877,1.5472903,0.033797238,1.6649792,-0.8046486,-0.2183897,-0.3732609,1.3889198,1.370876
-0.2,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,2.110618,1.4497037,0.36329296,-0.04918023,-0.13039416,0.9694394,1.610709,0.035323966,1.659532,-0.81545275,-0.21479075,-0.38672814,1.3850011,1.3644247
-0.2,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,2.1029263,1.4674145,0.35481605,-0.05035883,-0.100887485,0.97653574,1.5518819,0.031009762,1.6597863,-0.8115445,-0.22241436,-0.37735802,1.3871182,1.400871
-0.2,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,2.0931726,1.4427636,0.36573747,-0.04915844,-0.11405823,0.96924627,1.5268488,0.033392705,1.6541634,-0.80034244,-0.21982735,-0.36634496,1.3853179,1.3753368
-0.2,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,2.121372,1.4664422,0.3652828,-0.0668473,-0.070366174,1.0005019,1.6189417,0.029540936,1.6598321,-0.80626214,-0.21924189,-0.37369418,1.3842769,1.3950955
-0.2,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,2.114032,1.4333029,0.39493823,-0.0707403,-0.115663454,0.968999,1.5001404,0.032720316,1.6599702,-0.80560845,-0.21696937,-0.37570056,1.3836769,1.3889374
-0.2,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,2.1144235,1.4452648,0.38938728,-0.052576203,-0.10409719,0.9738375,1.5556023,0.03163089,1.6624422,-0.82124496,-0.22191069,-0.38127193,1.3866802,1.3769138
-0.2,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,2.1007023,1.4388578,0.3693122,-0.053056378,-0.12506114,0.9905778,1.4914564,0.032787815,1.65703,-0.80668324,-0.22020456,-0.36979026,1.3889562,1.3815435
-0.2,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,2.1203527,1.4690514,0.3674258,-0.06169648,-0.1307483,0.96814483,1.6323628,0.029117314,1.6600124,-0.82019967,-0.21549225,-0.38203362,1.386927,1.3733983
-0.2,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,2.1096895,1.4450299,0.373502,-0.037399042,-0.13646196,1.0213983,1.592533,0.035158616,1.6582699,-0.8078327,-0.21805578,-0.38221836,1.3833159,1.3835796
-0.2,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,2.100385,1.4500817,0.3858662,-0.021528924,-0.15372264,0.97203684,1.5292875,0.04020046,1.6720053,-0.82064813,-0.21980673,-0.37648767,1.3860828,1.3653233
-0.2,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,2.1177874,1.422777,0.39197487,-0.037842836,-0.11454131,0.98526835,1.561868,0.03398661,1.6607276,-0.81460524,-0.21425259,-0.3819752,1.383814,1.3970435
-0.2,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,2.0899024,1.434992,0.3922632,-0.05106291,-0.10700374,0.99272364,1.4766473,0.035144538,1.6607045,-0.8025928,-0.21710385,-0.3557033,1.3812727,1.361922
-0.2,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,2.111247,1.4592398,0.3940212,-0.076344356,-0.13795945,0.9722318,1.4586393,0.03978868,1.6616988,-0.81042325,-0.22235666,-0.3782168,1.3806624,1.3669597
-0.2,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,2.1197145,1.465215,0.3885945,-0.057193447,-0.122572795,0.9763212,1.6371869,0.03926169,1.6547078,-0.81208,-0.21665327,-0.37685174,1.3820543,1.3801172
-0.2,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,2.1146975,1.4450727,0.400339,-0.056503072,-0.14514032,0.9695376,1.5436189,0.033471238,1.6648843,-0.81275505,-0.2184122,-0.3855435,1.3798567,1.4022143
-0.2,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,2.1309962,1.4737505,0.36367992,-0.04912695,-0.11749256,0.9331876,1.5903523,0.035424847,1.6564548,-0.8152649,-0.21761096,-0.37236205,1.3900148,1.4213024
-0.2,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,2.1064534,1.4577773,0.39568582,-0.063096315,-0.13583414,0.97573787,1.5382378,0.03742989,1.6555209,-0.8054344,-0.22032209,-0.37951452,1.3861997,1.3710915
-0.2,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,2.118075,1.4913299,0.37259752,-0.041313134,-0.15048514,0.9700909,1.4903599,0.03969137,1.6656134,-0.8201655,-0.21936513,-0.37586337,1.3816339,1.3959876
-0.2,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,2.1200507,1.4473615,0.37751395,-0.033744756,-0.14845361,1.0169079,1.5727688,0.03561542,1.6542333,-0.8014339,-0.21895081,-0.367585,1.3882375,1.3754017
-0.2,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,2.102571,1.4400105,0.39459202,-0.06323853,-0.14671604,0.970522,1.595116,0.035859354,1.6585997,-0.8128281,-0.21453603,-0.38243338,1.3809589,1.3961008
-0.2,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,2.0897539,1.4795465,0.3722605,-0.054880776,-0.1440405,0.9767141,1.6067631,0.03654462,1.6659143,-0.81404597,-0.21809691,-0.37513044,1.3802841,1.3836935
-0.2,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,2.100361,1.4551888,0.39211264,-0.06822222,-0.12863553,1.0125009,1.6408796,0.03631967,1.6660553,-0.8031385,-0.21859615,-0.38264382,1.3916062,1.3958961
-0.2,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,2.1034157,1.4683627,0.3719279,-0.020175075,-0.14632003,0.98852956,1.5898724,0.032479703,1.6557811,-0.8047915,-0.21436824,-0.38106298,1.391459,1.3957425
-0.2,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,2.1039932,1.4693478,0.39423767,-0.073381744,-0.13784267,0.9737273,1.5170345,0.032762073,1.6574748,-0.80104965,-0.2179016,-0.383876,1.3881975,1.3891943
-0.2,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,2.120611,1.4498502,0.37498116,-0.057987053,-0.1077489,0.98610574,1.5500215,0.036360703,1.6549006,-0.8033263,-0.21695203,-0.39006647,1.3876779,1.3915786
-0.2,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,2.1130834,1.4488553,0.3813881,-0.0872159,-0.12965776,1.0009139,1.6273947,0.03904523,1.6619833,-0.81921947,-0.22210895,-0.3738222,1.3834709,1.3981451
-0.2,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,2.1044998,1.4745854,0.3845148,-0.048040684,-0.11864936,1.0077273,1.5979385,0.032864165,1.660244,-0.815145,-0.21902823,-0.38967478,1.3858044,1.3721608
-0.2,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,2.1008782,1.4731495,0.36174837,-0.045050297,-0.15702885,0.97481173,1.5952147,0.034642152,1.6590142,-0.8285495,-0.21419889,-0.37108326,1.383588,1.3969404
-0.2,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,2.114314,1.4602196,0.42435923,-0.049068257,-0.11999637,0.969842,1.5314233,0.03016216,1.6604165,-0.82381904,-0.21428221,-0.36594248,1.3836749,1.3780555
-0.2,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,2.1099336,1.4712108,0.3838546,-0.041134745,-0.16581354,0.9808792,1.5141577,0.035967093,1.66158,-0.826088,-0.21755895,-0.38256893,1.383487,1.3731264
-0.2,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,2.082088,1.4625452,0.36639413,-0.05537503,-0.143115,0.9557621,1.5612977,0.032191608,1.6645452,-0.8130602,-0.21637313,-0.3871112,1.3832262,1.3776139
-0.2,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,2.1029582,1.4598017,0.3877856,-0.047010407,-0.15935117,1.0001936,1.5653284,0.035375364,1.6605952,-0.8037009,-0.2166146,-0.37248278,1.3819226,1.3936055
-0.2,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,2.1129172,1.4557042,0.39448377,-0.049883127,-0.11221971,0.9500333,1.4938244,0.038856205,1.669025,-0.8214575,-0.22118855,-0.37979084,1.38491,1.3948101
-0.2,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,2.1096046,1.4568882,0.39071432,-0.045614954,-0.16445293,0.92681533,1.5109297,0.031402264,1.6603441,-0.8149008,-0.21800292,-0.35728303,1.3880942,1.3973799
-0.2,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,2.114214,1.4486634,0.3663647,-0.044622343,-0.14742845,0.9980028,1.5265592,0.037761282,1.659856,-0.81607175,-0.21658163,-0.3760768,1.3854948,1.399672
-0.2,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,2.096858,1.4527018,0.3863856,-0.07265282,-0.13330327,0.96242326,1.4738741,0.035253968,1.6629686,-0.8085782,-0.21855243,-0.3766967,1.3811944,1.4025451
-0.2,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,2.0993655,1.4656199,0.37932724,-0.065392256,-0.13015893,0.96640104,1.4776946,0.034813225,1.6651751,-0.8094198,-0.21892832,-0.38986847,1.3793497,1.3906884
-0.2,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,2.1001801,1.453272,0.3753669,-0.048254937,-0.07944065,0.99486965,1.5581601,0.03511275,1.6681544,-0.816919,-0.21470295,-0.3770543,1.3789973,1.3896607
-0.2,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,2.0945084,1.475214,0.4114773,-0.047411542,-0.12409082,1.0145183,1.65834,0.032198254,1.6580074,-0.8227457,-0.21999274,-0.38471308,1.3821099,1.4200977
-0.2,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,2.1164112,1.4549959,0.37224793,-0.03710533,-0.11463155,1.0154622,1.5550133,0.04053093,1.6602062,-0.81724,-0.21309173,-0.3675651,1.3788055,1.3993902
-0.2,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,2.1010103,1.4467586,0.37225378,-0.047489673,-0.14608225,0.970691,1.5131251,0.029560545,1.6669558,-0.80980355,-0.22365114,-0.3763357,1.3811814,1.3553066
-0.2,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,2.0920198,1.4578364,0.3810261,-0.049976222,-0.1080619,0.9894816,1.5770123,0.035293803,1.6575935,-0.8135693,-0.22303942,-0.3629188,1.3860817,1.3794571
-0.2,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,2.1190386,1.4884641,0.37476102,-0.0498872,-0.09613723,0.96258247,1.5289567,0.033807166,1.6551838,-0.79962826,-0.21191706,-0.37694842,1.3848543,1.3920734
-0.2,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,2.1079993,1.4196007,0.39271438,-0.045059845,-0.14018358,0.9681323,1.59108,0.032170903,1.6611533,-0.81174505,-0.21826036,-0.3784431,1.3855575,1.3796006
-0.2,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,2.1153715,1.4573193,0.37405375,-0.051844217,-0.12634234,0.9557613,1.5803709,0.0321513,1.6627474,-0.81747144,-0.22652148,-0.36391076,1.3788601,1.375451
-0.2,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,2.1006038,1.4490854,0.3740454,-0.06532305,-0.07938081,0.9606574,1.5420368,0.033496812,1.6547464,-0.80260193,-0.21982734,-0.40033302,1.3873868,1.4248939
-0.2,-0.2,0.7,-0.5235987755982988,0.5235987755982988,0,2.1106236,1.4479971,0.36837202,-0.05235277,-0.096267596,0.9834178,1.6544179,0.030520817,1.6628056,-0.8040478,-0.21936864,-0.39756325,1.3835281,1.3912656
