x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.043191228,1.946921,-0.086406045,-0.6985265,0.02302075,1.4055324,-0.96605724,-0.064500116,1.5637774,0.0048113544,-0.40085244,0.072632134,1.276128,-0.9221607
0.0,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.056861952,1.9456934,-0.07294487,-0.6984952,0.0071368814,1.3990347,-0.91270643,-0.06504337,1.5635968,0.006426782,-0.4017893,0.067238756,1.2775838,-0.95816547
0.0,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.059835624,1.9443266,-0.07128963,-0.6918669,0.019159969,1.402221,-0.8684219,-0.06471831,1.563926,0.018582277,-0.40469283,0.076931655,1.2724715,-1.0029347
0.0,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.047441192,1.9419734,-0.077714115,-0.6963766,0.009101843,1.4075418,-0.89436847,-0.056723155,1.561649,0.0124628255,-0.40087223,0.061755482,1.2742606,-0.93076617
0.0,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.08358752,1.9478211,-0.069684505,-0.6960587,0.031056983,1.40504,-0.90248865,-0.057502218,1.5631062,0.01572731,-0.4043777,0.06619581,1.2785482,-0.9574558
0.0,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.08584652,1.9426588,-0.06479756,-0.6955556,0.0047334107,1.4070317,-0.90059906,-0.060620256,1.5629691,0.012621025,-0.40494356,0.07423251,1.2808719,-0.961708
0.0,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.04109656,1.9482442,-0.08169627,-0.70334715,0.024196032,1.4060289,-0.8948123,-0.049876936,1.5640492,0.01985754,-0.4023486,0.073893026,1.2699108,-0.9561874
0.0,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.050211392,1.9440297,-0.07788358,-0.6912992,0.027447132,1.3983593,-0.9406337,-0.0789844,1.5650737,0.009840468,-0.40412652,0.08421938,1.2728051,-0.99209684
0.0,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.07205211,1.9436307,-0.06966058,-0.6956865,0.014588631,1.4047995,-0.9361684,-0.05461073,1.5638192,0.015912754,-0.403922,0.06088994,1.2741562,-0.9690318
0.0,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.054028824,1.9441131,-0.073061764,-0.6948718,0.017414946,1.4032718,-0.8849518,-0.060367763,1.563082,0.011189003,-0.40193117,0.07194855,1.2758294,-0.9660707
0.0,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.04968959,1.9477829,-0.069738686,-0.70073277,0.0043364926,1.4098904,-0.8947269,-0.075738624,1.5633106,0.015756583,-0.40159094,0.0853447,1.2756884,-0.9435067
0.0,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.0459282,1.9481926,-0.07790431,-0.69790137,0.007375975,1.4089949,-0.93749577,-0.056605563,1.5631766,0.013615643,-0.40040374,0.075762615,1.2751938,-1.0040396
0.0,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.05003306,1.9475945,-0.0751536,-0.6983147,-0.013285836,1.4043288,-0.90511125,-0.055317298,1.5653701,0.020569956,-0.40072682,0.07786211,1.2741221,-0.95346075
0.0,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.05136362,1.9445819,-0.08330554,-0.69129366,0.0060964846,1.4006695,-0.9183324,-0.06459846,1.5652444,0.016831812,-0.4020321,0.07561943,1.2829548,-1.0271052
0.0,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.056337457,1.9459134,-0.08757284,-0.69466555,0.0017386766,1.4051721,-0.8898284,-0.05319265,1.5622555,0.012945982,-0.39960095,0.08425551,1.2750965,-0.94968283
0.0,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.0677803,1.9467331,-0.07746721,-0.6990099,0.025304222,1.4050455,-0.91086465,-0.044908054,1.5646528,0.0033995807,-0.40433076,0.089292996,1.2738994,-0.88150966
0.0,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.050574567,1.942285,-0.07825211,-0.69109493,-0.013044504,1.4090563,-0.8538952,-0.06171297,1.5618466,0.009242803,-0.40363806,0.06677051,1.2808148,-0.91041017
0.0,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.06473329,1.9453714,-0.06872357,-0.6939101,0.010943486,1.4078077,-0.90382975,-0.050080493,1.5626132,0.004078541,-0.40308884,0.060599227,1.2747242,-0.92956233
0.0,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.05693733,1.9443331,-0.078862175,-0.6940585,0.01202853,1.4053543,-0.8898535,-0.07150316,1.5636299,0.015302926,-0.40354192,0.086670674,1.2798221,-0.9387851
0.0,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.061111376,1.9482696,-0.08358337,-0.69049174,-0.0064436067,1.408709,-0.94866943,-0.07630643,1.563906,0.0139813395,-0.4034219,0.07381037,1.2775761,-0.9741796
0.0,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.09942241,1.946763,-0.08367177,-0.69430816,0.009304507,1.4082824,-0.8732823,-0.062582836,1.563283,0.008400079,-0.4011934,0.086243145,1.2740539,-0.9672145
0.0,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.08523563,1.9454763,-0.079277776,-0.695543,0.009259009,1.4052752,-0.94062656,-0.064651266,1.5639453,0.019764144,-0.40119883,0.07790144,1.2713132,-0.94036496
0.0,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.05539308,1.9520463,-0.08148821,-0.69698703,0.0047022854,1.4063194,-0.90788096,-0.06452936,1.5650687,0.02772934,-0.4024779,0.0918892,1.2726426,-0.9771301
0.0,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.052190904,1.948046,-0.07360261,-0.69598013,0.006848742,1.4088659,-0.8710611,-0.054837942,1.5636854,0.013399999,-0.4005348,0.07606048,1.2700304,-0.994686
0.0,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.07528712,1.9477241,-0.08349841,-0.69605994,-0.0015499108,1.4055759,-0.9039991,-0.033349834,1.5625488,0.007943775,-0.40103066,0.0676265,1.2759771,-0.9379604
0.0,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.027764264,1.9457723,-0.07401419,-0.6958488,-0.006338946,1.4042448,-0.8602176,-0.07145582,1.5647291,0.0039129592,-0.40126723,0.08366598,1.2746251,-0.95156574
0.0,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.065799676,1.94451,-0.073293574,-0.6965256,0.013108072,1.4075696,-0.888703,-0.058399655,1.5643092,0.0025157938,-0.40148368,0.08139982,1.2744324,-0.9025691
0.0,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.064002514,1.943622,-0.07208453,-0.6936662,0.020558758,1.406447,-0.87708163,-0.058541205,1.5650386,0.010173713,-0.40276414,0.065090746,1.274644,-0.9003224
0.0,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.037055228,1.9412581,-0.07899014,-0.69311106,0.013544508,1.403521,-0.8990205,-0.05783867,1.5638344,0.018950991,-0.4022616,0.091278985,1.2720199,-0.9769138
0.0,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.075180046,1.9463665,-0.07382677,-0.69368315,0.0034110919,1.4095875,-0.8779684,-0.06894946,1.5624557,0.0027981533,-0.40364423,0.086198986,1.2710841,-0.97424793
0.0,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.06268876,1.9443952,-0.07050048,-0.6922343,0.0048278105,1.4060234,-0.9119948,-0.05029417,1.5651715,0.00597776,-0.40117237,0.06317831,1.2742355,-0.8875177
0.0,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.055631068,1.9448828,-0.07977453,-0.6911663,0.019458286,1.4094677,-0.8869548,-0.06704089,1.5633554,0.0025209954,-0.4007349,0.06795423,1.2754126,-1.0066953
0.0,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.06206455,1.9463434,-0.08570829,-0.690312,0.024825219,1.409303,-0.8604063,-0.074885935,1.5665303,0.011704487,-0.40218663,0.071837544,1.2753373,-1.0176938
0.0,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.057808824,1.9435396,-0.07601454,-0.69014925,0.01712397,1.4060302,-0.89834654,-0.05521344,1.5621015,0.015161882,-0.40301204,0.06086687,1.2761827,-0.9289466
0.0,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.097976774,1.947095,-0.07343189,-0.6940118,0.019770643,1.4051572,-0.8605508,-0.03804383,1.5639946,0.00040451286,-0.39987534,0.08162626,1.2732804,-0.916092
0.0,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.06836025,1.9460452,-0.07447186,-0.69038314,0.018177407,1.4019443,-0.9227765,-0.04586078,1.5653082,0.01347236,-0.4035142,0.09066252,1.2737119,-0.9616155
0.0,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.05282302,1.9451306,-0.07497991,-0.69553727,0.023468226,1.4037837,-0.95936924,-0.065763466,1.564425,0.021043453,-0.40352193,0.06795192,1.2771322,-0.9198442
0.0,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.07551659,1.9465878,-0.08610126,-0.6914668,0.0034900631,1.4046495,-0.88676625,-0.06561987,1.5627091,0.027736124,-0.40459472,0.079049915,1.2764761,-0.9689165
0.0,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.02898191,1.94518,-0.07810183,-0.692621,0.008067924,1.406235,-0.90129656,-0.0655269,1.5650495,0.01607533,-0.40297815,0.07728105,1.2742369,-1.0051625
0.0,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.05784732,1.947467,-0.08116644,-0.69959044,0.012169512,1.4092652,-0.9205159,-0.062979706,1.564246,0.010813289,-0.40180188,0.0853706,1.2733654,-0.9554848
0.0,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.062978856,1.9480163,-0.08614191,-0.69658285,-0.0052612806,1.4070584,-0.9208222,-0.051416047,1.5651648,0.0062664757,-0.40210688,0.074794635,1.2766618,-0.9853712
0.0,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.064039454,1.9451661,-0.07334924,-0.698046,0.006230475,1.4098678,-0.9164129,-0.061086096,1.5644939,0.011238161,-0.40388498,0.08699857,1.2786448,-0.89443207
0.0,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.0776198,1.9461502,-0.07558913,-0.69415885,-0.00606203,1.4101048,-0.8620197,-0.07202588,1.5609881,0.0038311994,-0.40244317,0.0788149,1.2797723,-0.93923396
0.0,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.046857275,1.9456373,-0.079202004,-0.6968077,0.0056851893,1.4092637,-0.91093713,-0.07303507,1.5643278,0.009595199,-0.40156445,0.0815441,1.275188,-0.9961334
0.0,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.05349238,1.9425534,-0.07481644,-0.69596976,0.0045337677,1.4100894,-0.86436415,-0.061459318,1.5606453,0.011072386,-0.4017758,0.07612338,1.2771744,-0.9195383
0.0,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.05262189,1.946767,-0.077438995,-0.69531727,0.022976905,1.4026034,-0.897271,-0.055276625,1.5639764,0.0048051877,-0.4032196,0.07628773,1.2758905,-0.94333076
0.0,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.045966834,1.9463048,-0.08016464,-0.69083685,0.0077275895,1.4075992,-0.8767,-0.045013603,1.5630498,0.023572497,-0.40305188,0.061420966,1.2716411,-1.0270137
0.0,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.08139719,1.9456224,-0.07381683,-0.6963166,0.021620996,1.4056116,-0.8189894,-0.053880878,1.5645452,0.011985948,-0.40290752,0.08992921,1.276128,-0.9777617
0.0,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.0726567,1.9463836,-0.078261845,-0.68989116,0.008673264,1.4044335,-0.85905343,-0.056675088,1.5651368,0.0055149393,-0.40458158,0.07298431,1.2824174,-0.9542505
0.0,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.076317586,1.9445117,-0.07668886,-0.7035458,0.0051938444,1.4165105,-0.87528354,-0.062261187,1.5623298,0.016215267,-0.40407434,0.0943002,1.276524,-0.8983383
0.0,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.04276345,1.945517,-0.07301562,-0.6939771,0.00507012,1.4080352,-0.8939316,-0.056500487,1.5631429,0.008259667,-0.40160027,0.05638932,1.2753936,-0.9761812
0.0,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.0597621,1.9469821,-0.077066205,-0.696442,0.002908205,1.4104767,-0.90347975,-0.06738117,1.5658765,0.015881548,-0.40174294,0.07539523,1.276462,-0.96424395
0.0,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.0710594,1.9449191,-0.06806688,-0.69494957,0.009510082,1.4094887,-0.93910134,-0.041488018,1.5637492,0.0016159102,-0.40103793,0.07068736,1.2727126,-0.91912144
0.0,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.047245838,1.9461837,-0.072434366,-0.69299823,0.005271622,1.4057248,-0.86599356,-0.054587193,1.5628052,0.0066472166,-0.40377524,0.06316461,1.2801445,-0.98388594
0.0,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.06970282,1.9421903,-0.06141913,-0.6907938,-0.008015547,1.4051691,-0.89240366,-0.060909625,1.563826,0.005180907,-0.40099126,0.07746878,1.275911,-1.00587
0.0,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.08576252,1.9443413,-0.07545946,-0.69579405,0.026005866,1.4113543,-0.8702887,-0.040791526,1.5619322,0.01527838,-0.40321636,0.06849732,1.2741258,-0.9493471
0.0,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.041548308,1.9475894,-0.09048911,-0.69066334,0.008068384,1.4079496,-0.9073654,-0.047279656,1.5634683,-0.00048130893,-0.40184963,0.07435475,1.278141,-0.9852079
0.0,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.073905036,1.9448764,-0.06994812,-0.6895668,-0.0010726339,1.4098113,-0.8724993,-0.06527261,1.5670873,0.010055235,-0.40393627,0.058576487,1.2776219,-0.99107563
0.0,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.047286198,1.9472834,-0.08108335,-0.69593525,0.016282313,1.4032019,-0.9378977,-0.045681242,1.563915,-0.0025976931,-0.40075767,0.078329995,1.2798308,-0.9699939
0.0,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.027787989,1.9469808,-0.076625794,-0.70191664,-0.0017048245,1.4094372,-0.90215236,-0.060217388,1.563311,0.014645382,-0.40295845,0.085197896,1.277002,-0.99206996
0.0,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.048661385,1.9439535,-0.07629049,-0.69636506,0.009977131,1.4052638,-0.8855687,-0.055797126,1.5656023,0.014569793,-0.40655932,0.080671996,1.279927,-0.92758274
0.0,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.08221588,1.9452194,-0.06901866,-0.6992741,-0.001647738,1.4054145,-0.9040151,-0.058916215,1.5646771,0.011122183,-0.39981848,0.08647567,1.2749006,-0.91309536
0.0,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.0528115,1.9438831,-0.08817152,-0.6978726,0.015596868,1.4056185,-0.91191065,-0.06626416,1.5638899,0.01510863,-0.40153006,0.076671034,1.2774185,-0.8982763
0.0,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.09955875,1.942678,-0.091558896,-0.6947551,0.02975647,1.4131899,-0.9099731,-0.05510541,1.5633512,0.0028951918,-0.40149432,0.09147467,1.275428,-0.96784455
0.0,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.047699027,1.9451942,-0.07849217,-0.693999,0.015472393,1.4132726,-0.892782,-0.06215672,1.5633062,0.0158615,-0.4031756,0.057729054,1.2788862,-0.98264223
0.0,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.07021108,1.943482,-0.075868525,-0.690415,0.012475515,1.4063427,-0.8961946,-0.063291475,1.5646536,0.015061288,-0.4014888,0.059043802,1.2754592,-0.9797569
0.0,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.025046134,1.9457794,-0.07764136,-0.69889474,-0.000415213,1.4077014,-0.9003528,-0.047442056,1.5647539,0.008662851,-0.40353867,0.07287102,1.2771963,-0.87483656
0.0,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.05466241,1.9418337,-0.08325009,-0.69115794,0.0034876727,1.407258,-0.87175155,-0.07610748,1.5656744,0.018847408,-0.40084106,0.087153226,1.2754643,-1.0397263
0.0,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.0472347,1.9440258,-0.07993414,-0.69731116,0.015946304,1.4047602,-0.86313665,-0.06234591,1.565,0.008999838,-0.4013712,0.061492674,1.2767209,-0.92828184
0.0,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.040842377,1.946606,-0.06662694,-0.69183505,-0.0023620606,1.403993,-0.8936819,-0.06138526,1.5621328,0.011703573,-0.3993082,0.08983908,1.2729247,-0.9239145
0.0,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.059267815,1.9487194,-0.06882672,-0.69999206,0.010167925,1.4018342,-0.88436705,-0.06991286,1.5641195,0.021439059,-0.40078065,0.06112723,1.2797172,-0.9526126
0.0,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.06801793,1.9420022,-0.07105755,-0.69564056,0.02034905,1.4030095,-0.9302785,-0.048310857,1.5649266,0.0061857523,-0.40034527,0.061889242,1.2756377,-0.941894
0.0,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.04675571,1.9445776,-0.08415777,-0.69473016,0.011047711,1.4049779,-0.946897,-0.059134122,1.5642415,0.015369047,-0.4040914,0.08478337,1.275088,-0.9658408
0.0,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.046853196,1.9462619,-0.07572017,-0.69930464,0.010772989,1.4079409,-0.87351584,-0.06264432,1.5634532,0.010275465,-0.40459445,0.08344025,1.2819633,-0.9294278
0.0,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.04129303,1.9472419,-0.07764023,-0.6953041,0.024794508,1.4078771,-0.88943994,-0.055519253,1.5630027,0.019260578,-0.40315259,0.07163069,1.2772613,-0.94964117
0.0,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.021087095,1.9456202,-0.07247936,-0.6953108,0.015390648,1.4011933,-0.88079673,-0.060947455,1.5664817,0.019714184,-0.40503782,0.08022298,1.2775578,-0.9620873
0.0,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.059899304,1.9470221,-0.07825809,-0.6991208,0.020068811,1.4087428,-0.8855111,-0.061777875,1.5632939,0.01793793,-0.40172,0.07843872,1.2770771,-0.94628733
0.0,0.0,0.7,0.5235987755982988,0.5235987755982988,0,-0.053754292,1.9472355,-0.06906262,-0.7000825,0.0065025054,1.4072914,-0.89470375,-0.04870673,1.5618464,0.019551598,-0.40351197,0.058382582,1.2763648,-0.89691687
