x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.44139686,1.3022747,0.06303393,-0.10044555,0.12432695,1.4176685,0.048601832,0.40256664,1.3890468,-0.10435524,-0.1294248,0.3809662,1.2675432,0.98905283
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.4468078,1.3043934,0.06617277,-0.10512256,0.13582313,1.4120976,0.06837864,0.38117588,1.3095644,-0.04650592,-0.12637848,-0.009273328,1.3909119,0.77577305
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.4365477,1.304003,0.06652359,-0.10201065,0.12142029,1.4040031,0.08150295,0.9321121,1.3492858,-0.0628029,-0.02912977,-0.47879496,1.3304256,0.48674524
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.43899387,1.3098918,0.060913693,-0.11192685,0.1260387,1.4215858,0.033429537,0.15325941,1.3358332,0.32467824,-0.061918586,-0.32507002,1.3071244,0.88530624
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.43980458,1.2984612,0.060011994,-0.09309872,0.14264275,1.4187963,0.10278483,1.2119211,1.167804,-0.0020298837,-0.07230434,-0.27613422,1.2321396,0.88890857
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.44777808,1.3012372,0.06414066,-0.09849853,0.14414674,1.41133,0.070592985,0.27251434,1.1862202,0.22865616,0.014361867,-0.4244986,1.2545056,0.37035453
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.43809572,1.3024663,0.07089377,-0.10055834,0.14703567,1.408864,0.056248043,0.37409723,1.2258298,0.16979964,-0.117526904,-0.25703648,1.27718,0.23881234
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.4509114,1.3067505,0.05724204,-0.11313229,0.14421995,1.4080354,0.066443086,-0.23531352,1.3928064,-0.08737011,-0.011252672,0.1896747,1.3511453,1.0773209
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.4457496,1.3027653,0.061734512,-0.101405494,0.13291752,1.4125198,0.103646345,0.21782915,1.1878972,0.078690976,-0.005675551,0.451509,1.2282755,0.65852493
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.4423279,1.3003752,0.05945813,-0.098021165,0.1374199,1.4148399,0.045038946,0.27851138,1.3188211,0.10719296,-0.060920082,-0.32855445,1.3061882,0.5909028
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.44383872,1.3039666,0.07309537,-0.10219043,0.12875843,1.4185089,0.13316408,0.53094286,1.2358055,-0.15843317,-0.07698385,-0.5550297,1.3154863,0.5172563
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.43662852,1.3108193,0.05420013,-0.11540522,0.13031106,1.4233644,0.060323827,0.84612876,1.2908962,-0.34494847,-0.10800933,0.107911706,1.3415096,0.59150565
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.44879055,1.3045217,0.060694046,-0.10571606,0.13130641,1.4161955,0.021092216,1.0403267,1.3302704,0.14899372,-0.13775449,-0.16469322,1.3218237,0.85998696
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.4486513,1.3125695,0.065739825,-0.117221914,0.13616708,1.4189457,0.12424572,0.021068271,1.3249588,0.093709014,-0.00557795,-0.47546718,1.2122469,0.9073615
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.4415519,1.3038602,0.05983981,-0.103243135,0.12980473,1.4155319,0.1511802,0.90183336,1.3388977,0.0784014,-0.08379895,-0.118430264,1.3180203,1.0347356
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.43613762,1.306731,0.05751,-0.1065478,0.13915162,1.4106826,0.12697394,0.5891783,1.3211294,0.006190822,-0.08275216,0.20343845,1.284554,0.9725258
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.44310609,1.3059367,0.06492616,-0.106396884,0.15273899,1.415861,0.031577896,0.92116445,1.3630693,-0.28320593,-0.044968266,-0.2234422,1.2705775,0.9825927
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.4415693,1.307055,0.053633783,-0.110360034,0.1138259,1.4137863,0.14688289,0.33641893,1.3704298,-0.16035612,-0.027139945,-0.1832016,1.2688481,0.5721973
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.45066682,1.3126425,0.06329566,-0.118637666,0.14038701,1.4173281,0.004061569,0.74510336,1.2321055,0.043166667,-0.06190093,-0.19259177,1.1852626,0.6262282
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.43955654,1.3030756,0.061163884,-0.10355398,0.114919156,1.4155482,0.080661744,0.6104494,1.2833871,-0.35009784,-0.07649314,0.008515654,1.3168119,1.2102884
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.44440484,1.3024507,0.06476827,-0.10019692,0.13080522,1.405889,0.09832116,0.19483884,1.3353318,0.0031612918,-0.005180414,-0.60474056,1.3383685,0.59248054
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.43939143,1.3083012,0.067118466,-0.10942558,0.105679676,1.4108803,0.11264137,0.46915436,1.2530646,0.06844194,-0.01499418,-0.11152801,1.2094604,1.3411455
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.43420503,1.3027833,0.06845218,-0.09756563,0.112702504,1.4181298,0.071015455,0.33234656,1.3788807,-0.10030551,-0.030305048,-0.5590976,1.2915816,0.89334345
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.44334275,1.2994828,0.05783664,-0.0953759,0.14008652,1.4175335,0.0927671,0.37582025,1.2715775,-0.03324684,-0.13034932,0.030287586,1.2196947,0.574325
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.44587928,1.306575,0.04532712,-0.10766736,0.13514395,1.4072045,-0.0052598855,1.039407,1.2854489,0.34538853,-0.10462911,-0.38450605,1.2779388,0.9797466
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.44434407,1.3006457,0.05405349,-0.09841699,0.12689535,1.4104526,0.038935002,0.38132828,1.2788163,-0.038895927,-0.04440606,-0.3261246,1.2596657,1.3360754
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.44716403,1.3116614,0.065107815,-0.11607463,0.107050024,1.4201894,0.1161265,0.8381435,1.2602397,0.17704105,-0.11229036,-0.2900339,1.2359776,0.4828815
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.4393896,1.3022476,0.051558595,-0.098207,0.11721426,1.4082565,0.102849856,0.816453,1.2218176,0.020581061,-0.0770473,-0.38481247,1.1760856,0.8246125
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.43731713,1.3012339,0.057917528,-0.09784761,0.14533632,1.410722,0.06944724,0.47340828,1.2339399,-0.08441592,-0.057273537,-0.24656886,1.2357391,-0.14442489
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.4415657,1.3089907,0.06908478,-0.110822305,0.14030342,1.4174398,0.11402357,-0.4216829,1.2957695,0.0089461105,-0.04278324,0.123115234,1.3455465,0.48782563
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.43931624,1.29989,0.06527595,-0.09425721,0.11887974,1.4183501,0.010847057,0.57910424,1.3859255,0.068303175,-0.12247084,-0.48433062,1.404494,1.0008502
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.4422019,1.3080273,0.061584532,-0.108686805,0.13571973,1.4068077,0.027774831,1.027162,1.4339652,-0.013782108,-0.15188344,0.25033054,1.2733692,0.9725621
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.44989616,1.3044219,0.061692152,-0.10507223,0.11577641,1.4138653,0.07084647,0.5783738,1.3882918,0.23169808,-0.09173846,-0.2004255,1.297903,0.8107243
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.4456677,1.2984248,0.074718274,-0.09431516,0.11162418,1.4183091,0.10264234,1.1311533,1.3331358,-0.34170303,-0.08108605,-0.10584259,1.3778759,0.9593187
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.4423162,1.3085223,0.06651241,-0.10913701,0.13647418,1.4160575,0.0548915,0.401592,1.3137779,-0.37488174,0.0020739837,0.16026436,1.3804934,0.7720196
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.44487682,1.3063917,0.06781395,-0.10614928,0.15417527,1.4143158,0.13299675,0.18456368,1.1728421,0.14599994,-0.18054171,-0.19706808,1.3790828,1.0725832
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.4422101,1.3072828,0.06554452,-0.10690117,0.114343956,1.4071745,0.04772216,0.12086066,1.380372,-0.25271645,-0.12897804,0.4840029,1.2024257,0.7122227
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.4427499,1.3046533,0.063661955,-0.10469048,0.11559543,1.4266992,0.052011587,0.0988731,1.2709979,0.13521507,-0.060088906,-0.035008375,1.2300885,0.71528405
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.44229916,1.3012763,0.061833754,-0.097265586,0.13132173,1.4265751,0.11522376,1.3054339,1.2685229,0.20796536,-0.054630406,-0.31395963,1.3283384,1.1637862
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.4455659,1.3069353,0.056906715,-0.10611789,0.14040732,1.4095887,0.086393476,0.55456126,1.2956216,0.41061118,-0.03590405,0.023840215,1.4493954,1.0589526
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.43701336,1.3078197,0.05784782,-0.107336596,0.11663527,1.417662,-0.0015634197,0.45518908,1.3684362,0.2983559,-0.04927214,-0.12657419,1.2987564,1.1412234
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.44360352,1.3073685,0.07335915,-0.10739087,0.11715233,1.4169065,0.10050245,0.56258315,1.1134415,-0.061143175,0.0037228307,-0.15029107,1.2569698,0.9302127
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.44555056,1.3002119,0.05018684,-0.096252546,0.13030787,1.4141102,0.105589114,0.85002315,1.2433854,0.14806508,-0.12436263,-0.3321141,1.3197272,0.6977567
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.44835687,1.3042679,0.074941635,-0.10753532,0.10213955,1.4041388,0.015092683,0.035324495,1.1630067,-0.12169138,-0.06784589,0.034985866,1.3436122,0.14286812
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.44755575,1.3054839,0.06708606,-0.1058033,0.12604892,1.4184859,0.16701111,0.84993184,1.2724569,-0.011299065,-0.028577585,-0.34727332,1.2794235,0.45479977
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.4385719,1.3073592,0.06144072,-0.106262594,0.12869115,1.4121628,0.12983215,0.6795236,1.1996396,0.15986907,-0.1044322,0.4365208,1.2149758,0.80289775
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.4476616,1.2979578,0.058328297,-0.09437838,0.1369692,1.4091882,0.08119564,0.3727031,1.2803637,-0.11863715,-0.06639989,0.45596233,1.3917878,1.0212259
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.44305822,1.3056056,0.0717003,-0.1055293,0.12244026,1.4131377,0.030973013,0.1921118,1.2055857,-0.0027390448,-0.029063208,-0.27674636,1.2849782,0.83273923
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.43966198,1.3028938,0.054349206,-0.09945863,0.15687658,1.4189779,0.049889967,0.78235394,1.350909,-0.057713557,-0.08387518,-0.03673351,1.2826636,0.97679794
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.4505038,1.3085831,0.063510224,-0.11438671,0.11805709,1.4195672,0.0763316,-0.577467,1.2699702,-0.028351048,0.0021461807,0.023221126,1.2056537,0.9419695
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.43995777,1.3059307,0.060123093,-0.10416969,0.11161992,1.4178064,0.08053064,0.6443949,1.1715603,0.43908125,-0.05804519,0.19012833,1.3039508,0.47872493
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.4410552,1.3052388,0.055314645,-0.103918575,0.14685324,1.4128767,0.15985528,0.5066252,1.4262123,0.14732425,-0.060018435,-0.05746652,1.2713366,0.6815868
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.4389892,1.3062881,0.07733389,-0.10339116,0.13184837,1.4220635,0.056869097,1.234069,1.1655852,0.22808325,-0.014566146,-0.42272037,1.4427958,0.3906765
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.44405317,1.3045872,0.06794992,-0.102255724,0.12609577,1.4164314,0.10727608,0.4981595,1.3235723,0.09717236,0.009445126,-0.72121286,1.4132843,1.1160526
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.4471867,1.305407,0.060855508,-0.10554676,0.14390774,1.4054227,0.14219582,-0.11260121,1.2185125,0.020386979,-0.035897944,0.18756893,1.3216454,0.6195138
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.44442496,1.3107792,0.065567486,-0.11692328,0.11621444,1.4207237,0.083018966,0.5725375,1.2840643,-0.14934677,-0.058507886,-0.057326254,1.3156894,0.9196896
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.44583833,1.3069147,0.06950602,-0.1082797,0.15237446,1.4147468,0.12380553,0.5113961,1.2898777,0.016512802,-0.04731835,0.060353406,1.2527537,0.7044734
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.44045836,1.311498,0.07228583,-0.11279832,0.12760799,1.4101034,0.06984504,0.48490566,1.2698973,-0.1828102,-0.048126422,-0.15599363,1.4604821,0.59554845
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.43806812,1.2993362,0.06262094,-0.0934582,0.120763004,1.4103436,0.04960737,0.36424387,1.2548743,-0.020285608,-0.08370013,-0.024393944,1.2520679,0.97678554
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.4438084,1.3057532,0.06660425,-0.10358332,0.113735884,1.4115659,0.030639771,0.4470182,1.2435884,-0.41810673,0.023425194,0.021197964,1.2469645,0.35417223
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.44836384,1.3048671,0.06823261,-0.104979515,0.12875456,1.4145371,0.019478977,0.57703227,1.3292289,0.22432564,-0.08390214,-0.15329236,1.2576232,1.1765199
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.43693113,1.3036993,0.069363244,-0.0995012,0.115045875,1.4212921,0.0638646,-0.017177576,1.3282378,0.00958752,-0.018088447,0.06907221,1.2433484,0.5626626
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.4520898,1.2998173,0.052671295,-0.096717596,0.116350025,1.4041889,0.053453155,0.32952186,1.3124666,-0.006644778,-0.11290042,-0.04272128,1.2329595,0.30585557
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.4493669,1.306074,0.055894777,-0.10889671,0.11100163,1.4151626,0.029570065,-0.35214415,1.329553,0.32359028,-0.007847782,-0.48487192,1.2671205,0.21618697
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.43899724,1.3021913,0.061455514,-0.09747939,0.13826734,1.4078443,0.11780392,0.6641662,1.1512874,-0.111389995,-0.061951295,-0.048503153,1.2389548,0.21762148
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.44586018,1.3037889,0.055432346,-0.102309994,0.13722627,1.416437,0.017860437,0.84639406,1.2362955,0.19124565,-0.055123314,0.13408418,1.2841374,1.2522423
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.4392422,1.3117758,0.06247637,-0.11288832,0.11647968,1.413502,-0.018132785,0.2800281,1.3391877,-0.031859495,-0.033125665,-0.3626874,1.3699113,0.53141457
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.4385573,1.3033657,0.06946453,-0.09902259,0.13124149,1.4112114,0.12640923,0.49106318,1.360116,0.07820958,-0.0142834345,0.16564526,1.222512,0.769901
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.44202682,1.3036133,0.06916959,-0.10033709,0.13024029,1.4155772,0.09053525,0.5963143,1.2658916,0.26991612,-0.08969693,-0.07798401,1.2886491,0.32688728
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.44601762,1.3030009,0.05874404,-0.10016722,0.14696941,1.4102167,-0.002221923,1.095079,1.3099911,0.009840124,-0.06379214,-0.25501204,1.2878252,0.31072918
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.43872443,1.2989304,0.06689133,-0.09400029,0.16042773,1.4167762,0.15452354,0.8121784,1.2607149,-0.1657845,-0.062394246,-0.1536139,1.1457949,0.56074035
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.43906167,1.3089294,0.0666073,-0.107848056,0.11268266,1.4251066,0.110996224,1.1414665,1.3980403,0.35558262,-0.11970368,0.010731412,1.3811471,0.8472819
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.44450498,1.3069901,0.06515581,-0.10668886,0.12246659,1.4257289,0.085249476,0.10537236,1.3512188,-0.03335636,-0.02381233,0.050073627,1.2855008,0.8281751
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.44197452,1.3084275,0.05875537,-0.1080724,0.10919284,1.4080931,0.13079797,1.4698778,1.1119245,0.007930769,-0.01007442,-0.10863497,1.3009408,1.0330681
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.44723734,1.3022981,0.05349926,-0.0993958,0.17250961,1.4044329,0.01144433,0.104832366,1.2346162,0.013362367,-0.076680005,0.07290886,1.2732843,0.33130103
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.44470513,1.3096808,0.055875283,-0.11092565,0.1282113,1.4100474,0.100380786,0.37593213,1.3128083,-0.03504309,-0.021217879,-0.22741379,1.2785633,0.8663606
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.44663098,1.3100245,0.06270534,-0.11013532,0.112534896,1.4068894,0.11474209,0.3438309,1.4362419,-0.28295174,-0.0042187646,-0.45956874,1.3767469,0.6267222
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.45372173,1.3068,0.06835304,-0.1075263,0.1545927,1.4091656,0.08195393,0.442477,1.3219945,-0.13478476,-0.06927313,0.023403283,1.2880193,0.7960534
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.45109046,1.3075877,0.05567784,-0.108319886,0.12426749,1.4109749,0.058715664,-0.01754897,1.3173984,-0.07715556,-0.024094729,-0.31522414,1.3591713,0.5828948
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.4374746,1.3065281,0.07350199,-0.103827305,0.1588781,1.4172343,0.1611322,0.38659105,1.4025307,0.1897074,-0.10634988,-0.24808925,1.3632247,0.5322839
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.44025123,1.3042184,0.06617145,-0.10050985,0.14269565,1.4119292,0.0781943,0.21017596,1.2998462,0.045832727,-0.09610945,-0.08179183,1.2821175,0.7618831
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.4461851,1.3123465,0.060658403,-0.114644006,0.1328064,1.4178853,-0.042643297,0.64203644,1.3412645,0.14292428,-0.05703946,-0.4002932,1.2752888,0.6825919
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.44060284,1.3052102,0.054190934,-0.104468524,0.09447087,1.4232724,0.017555576,1.1189884,1.3992127,0.008184774,-0.04120128,-0.17303734,1.3062125,0.6773255
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.4440412,1.3069135,0.0648276,-0.10779241,0.13126448,1.4185033,0.12870833,0.01836514,1.3598273,-0.14767028,-0.05226546,-0.5505375,1.2697475,-0.13266562
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.43827072,1.3048745,0.0756529,-0.100960314,0.1552852,1.41262,0.118733265,0.27296415,1.4414289,-0.10412003,-0.15803629,-0.36080867,1.2799358,0.6463431
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.43636417,1.3051394,0.06421382,-0.10145923,0.12065108,1.4223591,0.021500684,0.9978021,1.3815438,-0.112371854,-0.057020243,-0.19623406,1.2302446,0.8475912
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.43885824,1.3063858,0.06580286,-0.10251871,0.16579399,1.4141469,-0.0046860697,1.0266865,1.2422756,0.009359054,-0.09329647,-0.27954793,1.5215094,0.6598847
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.44894078,1.3069576,0.06376492,-0.10662358,0.11722453,1.4241031,0.06255881,0.4009115,1.1997399,-0.1302553,-0.04546502,-0.21686742,1.2968906,0.77334285
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.44777274,1.3058622,0.07152971,-0.103911884,0.12268917,1.4143708,0.054910656,-0.120985374,1.1929303,0.41333807,-0.03763555,-0.40415612,1.2899948,0.4843359
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.450333,1.3117265,0.081527665,-0.11446762,0.104425795,1.42693,0.16449346,0.31993127,1.2565991,0.2324926,-0.0355617,-0.060757164,1.1939566,0.49409705
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.4469042,1.3067757,0.07361032,-0.10580507,0.14721842,1.411129,0.041870736,0.58787245,1.2605745,0.018821,-0.0073667816,0.0036990773,1.3555232,0.53143436
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.43997046,1.3158337,0.0704217,-0.118434995,0.11835072,1.4111629,0.09564732,0.25384998,1.2680387,0.29907376,-0.09560039,-0.21954404,1.2523763,0.6845559
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.44183317,1.3127643,0.07275,-0.114126,0.10838652,1.4070898,0.07226959,0.84559745,1.302888,0.044738255,-0.118620716,-0.3575618,1.2952003,0.50017893
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.44023573,1.3073504,0.0712594,-0.104728244,0.10670571,1.4189651,0.012776148,0.7772551,1.4272568,0.18467447,-0.10007793,-0.26011604,1.2736442,0.6078404
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.44828597,1.3080531,0.05771699,-0.1074197,0.12555565,1.4132217,0.112395465,1.1537832,1.2624753,-0.054265086,-0.11189017,-0.005209416,1.0928584,0.6059128
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.45334125,1.3118615,0.063492104,-0.11419005,0.14016125,1.4116472,0.10768592,0.6479031,1.3355625,-0.38692153,-0.054090846,-0.16360672,1.1116191,0.28713575
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.44351882,1.3066763,0.06205362,-0.103755586,0.11428735,1.4218138,0.087487906,-0.2896855,1.3709157,-0.47364697,-0.16944914,-0.25202307,1.343929,0.6843559
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.44068646,1.3109177,0.05991023,-0.10927926,0.1105983,1.4129673,0.05122927,-0.39367113,1.4146863,0.40248573,-0.067924164,-0.04442917,1.4211552,0.5542059
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.44120204,1.2979778,0.063049875,-0.088439554,0.13058639,1.4107063,0.082938105,0.4557102,1.2258339,-0.3024853,-0.08945419,-0.21900882,1.3880455,0.6507093
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.4455706,1.3076844,0.06806444,-0.10675445,0.13204421,1.4299144,0.023999799,-0.12444457,1.2658938,0.037280016,-0.08201999,0.198134,1.2686534,0.7500231
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.44514167,1.304744,0.067726865,-0.10160466,0.1327994,1.4104396,0.1521338,-0.08374168,1.3020706,0.10633702,-0.04998491,-0.31940928,1.29504,0.41397047
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.4396333,1.3047864,0.055285685,-0.09944501,0.14824887,1.4181012,0.13098922,0.021468278,1.440512,-0.11517125,-0.014080083,-0.3818255,1.2674075,1.37171
-0.1,0.1,0.7,0.0,-0.5235987755982988,0,0.44631156,1.3061222,0.071836375,-0.104260564,0.11446144,1.422721,0.15019648,0.8949876,1.2685018,-0.079673,-0.14463164,-0.34743744,1.304768,1.1829762
