x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.328936,1.6841245,-0.17288785,-0.54018563,-0.25239176,1.3116349,-2.9319835,0.7413874,1.5441582,0.50622314,-0.17597616,-0.19433978,1.1692657,1.1070037
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3256835,1.6829448,-0.16837586,-0.53858095,-0.24071932,1.3103414,-2.9292777,0.74553055,1.5559523,0.48808467,-0.17222536,-0.27166733,1.1532819,0.10825122
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3282243,1.6835042,-0.17387775,-0.5369261,-0.24119304,1.3062797,-2.9492977,0.7513856,1.5511811,0.49629378,-0.16283523,0.05355434,1.1793084,-0.9995047
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3380567,1.6837335,-0.17502803,-0.53885984,-0.22989245,1.3076799,-2.9185421,0.749546,1.5466974,0.49244842,-0.18719615,0.02309756,1.2098453,0.6864946
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.326931,1.6848252,-0.17572123,-0.54068875,-0.22094245,1.3117139,-2.956543,0.73177654,1.5481461,0.49511397,-0.14929305,-0.08749837,1.1700976,0.28523055
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3268726,1.6821561,-0.16013125,-0.5393382,-0.24323142,1.3131992,-2.9571035,0.74340814,1.5415175,0.5136944,-0.15061997,0.016867563,1.1561508,-1.2196157
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3308914,1.6844897,-0.17783056,-0.5400259,-0.23998858,1.3100026,-2.9430077,0.7574339,1.5386903,0.47029734,-0.15764664,0.03570854,1.1762035,0.8552646
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3303261,1.6820912,-0.1760346,-0.53819597,-0.23528025,1.3082238,-2.9262803,0.73590696,1.5476332,0.52639234,-0.16030924,-0.1296085,1.1775789,-0.19128628
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.316248,1.6841975,-0.17504868,-0.5395638,-0.22343278,1.3103497,-2.9518502,0.7593271,1.5467942,0.49296084,-0.15054822,0.037010815,1.121173,0.6724866
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3341464,1.6814212,-0.16798021,-0.54001576,-0.23912469,1.3114852,-2.9203966,0.7349202,1.5400612,0.4839919,-0.16696684,0.20083499,1.1646351,1.4442618
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.344036,1.6853366,-0.19009484,-0.5420299,-0.2210982,1.3079102,-2.9198513,0.7462447,1.5395818,0.45779374,-0.17070028,-0.033885363,1.1840136,0.7164644
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3408198,1.6832857,-0.17063189,-0.53858757,-0.24185203,1.3067445,-2.9244466,0.7342454,1.5465387,0.53268707,-0.17471269,0.061303575,1.2125567,1.296561
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3424915,1.6862204,-0.16661091,-0.5430137,-0.24652843,1.3099915,-2.9240627,0.7485358,1.5480655,0.53962684,-0.15934256,-0.14144303,1.158919,-0.5474984
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3367133,1.6820936,-0.18136327,-0.54058546,-0.2552367,1.3147885,-2.9370167,0.7454027,1.5430585,0.5032722,-0.17604879,0.04214301,1.1204513,-1.8153094
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3402086,1.6845429,-0.1674356,-0.5430974,-0.2288378,1.309047,-2.9273305,0.7417056,1.5475303,0.5183473,-0.14639243,0.044202555,1.1982245,0.27276814
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3173977,1.684645,-0.1750913,-0.5347129,-0.23612897,1.3100857,-2.9184234,0.7422569,1.5481428,0.46925876,-0.15230843,-0.08077847,1.186399,-0.40254158
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3428528,1.683285,-0.16999951,-0.5419327,-0.24737723,1.310748,-2.9144402,0.7340685,1.5472211,0.4806544,-0.15902367,-0.060511872,1.1704165,1.2644191
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.329693,1.682426,-0.17604353,-0.54052454,-0.24848667,1.3147674,-2.97594,0.74665266,1.5444968,0.4735146,-0.1500876,-0.14259668,1.190022,0.08091377
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3282583,1.6821823,-0.16766259,-0.53859323,-0.23575965,1.3096231,-2.9563553,0.74755836,1.5455343,0.51743966,-0.15901718,-0.12223618,1.1561608,0.4985104
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3349394,1.6854383,-0.17035298,-0.54293084,-0.23183002,1.3157184,-2.9591942,0.7382052,1.5473139,0.4793773,-0.1645768,-0.20049077,1.1604409,0.24852319
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3246889,1.6846881,-0.1714824,-0.5367691,-0.23824981,1.3085035,-2.9377248,0.74617606,1.555244,0.47416425,-0.15946162,-0.05585518,1.178213,-0.2745053
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3354809,1.6824864,-0.16770428,-0.540453,-0.26168096,1.314994,-2.945536,0.73790747,1.5415807,0.48361057,-0.17199203,-0.23631956,1.1363723,0.8038888
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.328753,1.68733,-0.1700595,-0.5423223,-0.24732202,1.3087819,-2.9441564,0.74229795,1.540629,0.49309233,-0.15734331,0.041226238,1.1343018,-0.41294104
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3446687,1.6831998,-0.18226387,-0.54300106,-0.2397581,1.3136208,-2.9408474,0.7435876,1.5535041,0.48189303,-0.1477037,0.1619839,1.1345607,0.31855917
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3398424,1.683944,-0.16229625,-0.5379688,-0.2570308,1.3092617,-2.913194,0.7414839,1.5408143,0.47950345,-0.15129936,0.02191013,1.1915735,0.5628875
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.339623,1.6848286,-0.18275367,-0.53924215,-0.25201634,1.3075371,-2.942185,0.75058097,1.5407894,0.51334673,-0.15128796,-0.121822976,1.1960328,1.4810557
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3304975,1.68382,-0.18551748,-0.5404283,-0.24700879,1.3130409,-2.909134,0.7431162,1.5466492,0.5146399,-0.17427883,0.12098381,1.184841,-0.9261374
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3317864,1.6841063,-0.17763762,-0.54148185,-0.2247274,1.3129517,-2.9242518,0.74273515,1.5455234,0.51492006,-0.15328413,0.2928343,1.1763772,0.69391245
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3381959,1.6829525,-0.18100202,-0.5396686,-0.23877025,1.3120003,-2.9525964,0.73653126,1.5449486,0.4951554,-0.15887521,-0.030956162,1.191201,-0.080175444
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3402833,1.6794636,-0.18280798,-0.5397716,-0.2517043,1.3151455,-2.970341,0.7409955,1.5477581,0.46222296,-0.16582605,-0.17061065,1.1700132,-1.132444
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3308684,1.6820087,-0.17661685,-0.539345,-0.24057512,1.3125975,-2.957722,0.754269,1.5421965,0.4961685,-0.14479467,0.00028534667,1.1595298,0.8758019
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3334169,1.6842259,-0.17290652,-0.5411818,-0.23586631,1.3122497,-2.9440176,0.7383533,1.548807,0.5226923,-0.15588851,-0.028342823,1.1640432,0.25698808
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3363377,1.6841809,-0.16989389,-0.54181314,-0.24446717,1.3098569,-2.9727592,0.73031086,1.548842,0.48163977,-0.14755006,0.10196996,1.1053867,0.96367115
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3397763,1.6830597,-0.17338271,-0.54019207,-0.25939265,1.3105462,-2.9412837,0.74409723,1.5437351,0.5108596,-0.16451314,-0.13290414,1.150671,-1.6390091
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.32247,1.6873853,-0.17078029,-0.53851146,-0.24187097,1.3127537,-2.9422116,0.74956334,1.5419166,0.49733564,-0.15936077,0.06783436,1.1888849,-0.28338826
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3209158,1.6836156,-0.17856126,-0.5390641,-0.22775759,1.3134888,-2.9486785,0.74878836,1.5442376,0.45157102,-0.17758426,0.16624041,1.2003025,0.92483944
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3378654,1.6849852,-0.178122,-0.54019874,-0.23480758,1.3074574,-2.9426231,0.7312921,1.5453457,0.50737363,-0.16153774,0.118738495,1.2195454,1.5280046
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3454447,1.6851944,-0.17695756,-0.53831494,-0.25097734,1.306785,-2.9139197,0.73887897,1.5511876,0.4841613,-0.1515687,-0.1926627,1.1575391,0.050122775
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3252664,1.6822966,-0.17709196,-0.53951067,-0.2255281,1.3139386,-2.952183,0.7459174,1.5534464,0.47586387,-0.14753252,0.049310718,1.1978788,0.18017605
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3366163,1.6831033,-0.18208896,-0.53964883,-0.236237,1.3112527,-2.931663,0.73609334,1.545775,0.45916113,-0.1762891,0.025280861,1.1461241,-0.41340998
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3346682,1.6854763,-0.18006861,-0.5405943,-0.2241509,1.3070248,-2.9588466,0.7438762,1.546636,0.4922594,-0.17421646,0.1647879,1.1616867,0.9581065
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3403069,1.6848363,-0.16901012,-0.54141176,-0.2435356,1.3105253,-2.9284987,0.75143385,1.551137,0.47839063,-0.13822198,-0.0831211,1.1879888,-1.0584852
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3304944,1.683036,-0.18546613,-0.5425239,-0.21392252,1.3127614,-2.9707417,0.73945653,1.5479246,0.46397653,-0.1900763,-0.11989695,1.1994245,0.09159749
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3285623,1.6819292,-0.16823319,-0.5393429,-0.24324903,1.3146563,-2.9249148,0.7508979,1.5450969,0.51101816,-0.15861428,-0.11059456,1.1538064,1.0710673
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3213503,1.6862265,-0.176365,-0.5420847,-0.2346343,1.3153062,-2.9602892,0.7455964,1.5487845,0.50106984,-0.16540414,-0.030653855,1.1875882,-1.1223474
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3266433,1.6855496,-0.17708048,-0.53968775,-0.22590189,1.3104136,-2.9510436,0.7556709,1.5423855,0.48121107,-0.1476622,-0.094250366,1.1635125,-0.7835474
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.335824,1.6832803,-0.1742468,-0.53972304,-0.24211767,1.3082973,-2.9509838,0.7383005,1.5473394,0.5014645,-0.16300276,-0.065275386,1.1925364,1.109957
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3417523,1.6830482,-0.17111595,-0.54065955,-0.23943967,1.3101662,-2.9457986,0.7276919,1.5439868,0.47049507,-0.15426387,0.1453946,1.2075385,-0.39615837
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3343923,1.6824322,-0.18254505,-0.5396905,-0.24419706,1.310405,-2.9478424,0.7514205,1.5299717,0.47904256,-0.1616322,0.08243998,1.1437249,0.6000402
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3388454,1.6861438,-0.1900725,-0.54634213,-0.21126862,1.3150547,-2.9345508,0.75278413,1.537453,0.4728695,-0.1485264,0.19431327,1.2383664,1.0462484
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3362458,1.685543,-0.18455702,-0.5402857,-0.23972332,1.3102766,-2.9124494,0.7414024,1.5474265,0.47419587,-0.1591168,0.10560384,1.2014855,-0.00461918
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3388933,1.6863165,-0.16295134,-0.53718144,-0.263988,1.3161051,-2.9444842,0.7349045,1.545698,0.50964457,-0.13746832,0.005717033,1.1903363,0.10158216
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3170074,1.6847782,-0.171657,-0.539299,-0.23532656,1.3145784,-2.9172451,0.7455162,1.5510201,0.48479247,-0.15314476,0.049241286,1.1676409,-1.2444584
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3334394,1.6828467,-0.18156756,-0.54091895,-0.23404625,1.3111898,-2.9308574,0.7362201,1.545039,0.5026676,-0.14407751,0.13834795,1.136866,0.9916479
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.330583,1.6833309,-0.17716172,-0.5397364,-0.2325366,1.3130333,-2.9334564,0.74205863,1.5436018,0.47538072,-0.170997,0.2630798,1.1712589,1.1058834
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3365444,1.6840175,-0.17095646,-0.5377795,-0.24855326,1.3127662,-2.947767,0.75204194,1.5521026,0.50954735,-0.13089086,0.14321044,1.1412348,1.1926069
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3323901,1.683387,-0.18905163,-0.5397853,-0.23934226,1.3111216,-2.9189637,0.74276173,1.5427153,0.4990107,-0.14968349,-0.16366233,1.207033,-0.99055123
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.339203,1.6862776,-0.17593893,-0.5424766,-0.23405264,1.3154278,-2.958657,0.7525859,1.5412251,0.47561905,-0.17285691,-0.10576823,1.165553,0.88483787
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3370718,1.6840798,-0.17250206,-0.5386036,-0.2605268,1.3132716,-2.9108026,0.7372303,1.5384654,0.485462,-0.15741616,-0.020361153,1.1789992,0.4884548
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3304087,1.6806221,-0.16222037,-0.5378714,-0.25276273,1.3157989,-2.9517765,0.74382013,1.5376319,0.5249543,-0.17611988,-0.07711576,1.1439887,-0.7053573
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3374488,1.6825867,-0.17454205,-0.54215515,-0.24622427,1.3183386,-2.9134567,0.72797054,1.5420065,0.5115761,-0.15921032,0.020619553,1.1228334,-0.83703154
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3208613,1.6839937,-0.17745978,-0.53877616,-0.2343839,1.3144548,-2.9443192,0.73836756,1.5421884,0.4579132,-0.15138103,0.054059055,1.1821753,1.0088562
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3337351,1.6865587,-0.17758442,-0.5418489,-0.2310208,1.3105606,-2.9270642,0.7384426,1.546112,0.5064451,-0.13680165,0.08009298,1.1992209,-0.38701165
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3367829,1.6861519,-0.18110739,-0.54175997,-0.22529478,1.3129222,-2.93735,0.74920285,1.5483279,0.4652165,-0.15245338,-0.08422794,1.1276344,0.07992759
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3350799,1.6839736,-0.17104414,-0.53998786,-0.25533888,1.314293,-2.9103096,0.7413183,1.5421925,0.50117636,-0.15748446,-0.024967711,1.2017351,0.14444229
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.324114,1.6820196,-0.17288883,-0.53952193,-0.22517765,1.3153473,-2.9611475,0.7525189,1.5424253,0.4997975,-0.15817194,-0.026544025,1.1244495,1.5300574
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3332003,1.6843323,-0.16801807,-0.5398779,-0.2529097,1.3111199,-2.9377856,0.7509055,1.5464063,0.49351388,-0.14174008,0.2129872,1.1707432,0.07797221
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.328338,1.6839122,-0.17921837,-0.5402494,-0.23998117,1.3146093,-2.9233842,0.74791515,1.5426041,0.4923576,-0.17057267,-0.05073589,1.1849275,0.35973686
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3358836,1.6831558,-0.18006046,-0.5395802,-0.24080206,1.3146445,-2.9531622,0.7393238,1.5462775,0.5160543,-0.14839037,-0.24513192,1.210081,0.33202943
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3401018,1.6871545,-0.17318736,-0.54461557,-0.215989,1.3104784,-2.9675796,0.74292177,1.5514146,0.49104762,-0.15967345,0.11635096,1.1509235,0.49616018
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3297783,1.6829442,-0.18624201,-0.54036444,-0.24883673,1.3107048,-3.001343,0.733594,1.5502905,0.50258803,-0.15640382,0.055977497,1.2173548,0.2632221
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3270863,1.6805714,-0.18451227,-0.53729635,-0.22542877,1.3127798,-2.9260535,0.74122137,1.5465103,0.52143174,-0.17161556,-0.092005715,1.1788032,1.5880166
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3440406,1.6865249,-0.17049256,-0.5426928,-0.23711026,1.3098445,-2.936544,0.7605239,1.5512129,0.4822449,-0.16921753,0.0439576,1.1587893,0.8182228
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3219677,1.6846209,-0.17751107,-0.5377888,-0.23765245,1.3113855,-2.911766,0.7431748,1.5460291,0.48502028,-0.16622311,0.013605094,1.2011901,1.9414092
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3166378,1.6841269,-0.1796754,-0.5372371,-0.2326396,1.3119448,-2.951281,0.75095654,1.5420256,0.5211538,-0.13003673,-0.08100498,1.161226,-1.1929433
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3382344,1.6847208,-0.17138423,-0.53906465,-0.2251175,1.3145206,-2.9515584,0.75025934,1.5424206,0.4947931,-0.15640849,0.085733615,1.1548609,-1.1193215
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3328804,1.6830971,-0.18103103,-0.5395999,-0.22957511,1.3098701,-2.9453006,0.7347344,1.5485078,0.47333425,-0.13567245,0.0519966,1.1614363,-0.6989751
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3279265,1.684771,-0.17574623,-0.53813696,-0.24511978,1.3127613,-2.923734,0.7515938,1.5449241,0.52873135,-0.1657995,-0.08108713,1.1348677,-1.0322044
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3155053,1.683592,-0.17618828,-0.53845865,-0.22835724,1.314393,-2.9308503,0.74370617,1.5436559,0.49830857,-0.1739141,0.09906993,1.1686729,0.6040518
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3339247,1.6856115,-0.17986855,-0.53890914,-0.22901297,1.307066,-2.9585779,0.7423462,1.5554742,0.48426443,-0.13806951,0.13038789,1.1799622,-0.039012652
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3384831,1.684038,-0.18182306,-0.5411733,-0.23262168,1.3115778,-2.9401507,0.7415548,1.5500935,0.5128242,-0.15831994,0.023966407,1.1340636,0.8217756
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3313903,1.6856337,-0.17658262,-0.5390461,-0.24999505,1.3097746,-2.8879347,0.74492204,1.5458901,0.52035916,-0.15660945,0.074681476,1.1495124,1.4815038
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3415332,1.6879278,-0.18322586,-0.5433918,-0.21127802,1.311813,-2.9491165,0.7340072,1.5504528,0.48806137,-0.16180842,-0.08728052,1.1559105,1.1381066
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.346065,1.6808715,-0.17938666,-0.54235363,-0.23406637,1.3155593,-2.9545832,0.7400054,1.5408143,0.46679518,-0.1501763,0.12288583,1.1587017,-0.6452677
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3339087,1.6834924,-0.17560351,-0.5394311,-0.22814642,1.3090651,-2.8951032,0.73560095,1.5420624,0.48203316,-0.16497731,0.20612995,1.1698848,0.47500578
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3345066,1.6804781,-0.17973952,-0.5365742,-0.23140444,1.307317,-2.9331732,0.7330172,1.5469812,0.47540027,-0.17640476,-0.07784098,1.1591911,1.3817823
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.342793,1.6833475,-0.17207375,-0.5377054,-0.24612376,1.3109736,-2.9312723,0.73497635,1.5552595,0.4942688,-0.15916713,0.025185833,1.1629649,-0.33201075
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3222668,1.6851805,-0.18189019,-0.5381563,-0.24124935,1.311749,-2.9297416,0.74548346,1.5508783,0.46304247,-0.1450516,0.16160324,1.1349949,-0.9551983
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3302903,1.6829056,-0.17183772,-0.5371915,-0.24403729,1.3126804,-2.9488342,0.74105,1.5486389,0.4860694,-0.1591573,0.16054581,1.2255036,0.03576987
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3366827,1.6834887,-0.18137872,-0.5382459,-0.23669228,1.310176,-2.9325945,0.7441532,1.5418042,0.5144469,-0.13593327,0.024270626,1.1445783,0.005923653
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3459369,1.6857413,-0.16996334,-0.5402022,-0.24039781,1.3099023,-2.9268775,0.7353113,1.5443288,0.5078836,-0.156866,-0.009680794,1.1530801,0.6065232
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3362937,1.6852846,-0.17284612,-0.5394513,-0.2584862,1.3131232,-2.913615,0.7440968,1.5424944,0.47984716,-0.15267627,0.19211102,1.1998553,0.70771
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3423611,1.683146,-0.17118058,-0.5378209,-0.23690715,1.3091434,-2.9241796,0.7332353,1.5467236,0.4934405,-0.1756706,-0.032010637,1.1315563,-1.196952
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3409846,1.6853945,-0.16747677,-0.5392845,-0.2539999,1.3137964,-2.904519,0.7393229,1.5441467,0.5048843,-0.17477977,0.28389406,1.1584058,-0.9228555
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3486658,1.6826361,-0.17301531,-0.54089725,-0.23924674,1.3116924,-2.9512186,0.7407605,1.5559884,0.48245826,-0.16881107,0.02057969,1.1505779,0.010648078
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3434752,1.686833,-0.16269186,-0.54142904,-0.22998366,1.3174691,-2.9417882,0.747325,1.5524468,0.4833433,-0.1806888,0.024313105,1.1786555,-0.74424773
0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-1.3363394,1.6852068,-0.18463057,-0.54009736,-0.23056923,1.3111145,-2.9644387,0.7349351,1.5460143,0.5365465,-0.17384076,-0.17738529,1.2203307,-0.5063896
