x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.1,0.6,0.0,0.0,0,-0.5032752,1.4479024,-0.08597374,-0.076521516,0.13208315,1.323533,-0.45289776,0.8123632,1.5809444,0.11019517,-0.052171946,-0.26453447,1.17803,-2.1390078
0.1,0.1,0.6,0.0,0.0,0,-0.5048834,1.4487488,-0.0879848,-0.07555146,0.14662972,1.3401606,-0.510541,0.8216989,1.5868297,0.113861285,-0.054382335,-0.2273344,1.1989136,-1.8477868
0.1,0.1,0.6,0.0,0.0,0,-0.505816,1.4486804,-0.0937197,-0.07742693,0.14432104,1.3197272,-0.5274814,0.78856236,1.5846949,0.11267411,-0.034120172,-0.23779118,1.2088777,-2.110123
0.1,0.1,0.6,0.0,0.0,0,-0.49775738,1.4485466,-0.08988667,-0.07527139,0.12686434,1.3469548,-0.5320915,0.77584046,1.573382,0.096094646,-0.043508783,-0.2224297,1.1707685,-1.9868001
0.1,0.1,0.6,0.0,0.0,0,-0.5043276,1.4489,-0.086103566,-0.07677101,0.13556167,1.339543,-0.42004785,0.8619963,1.581918,0.12019483,-0.08845449,-0.23122923,1.242478,-2.0206428
0.1,0.1,0.6,0.0,0.0,0,-0.50705135,1.4484706,-0.083836,-0.07522964,0.12507229,1.333627,-0.45937172,0.71981937,1.5745003,0.10337482,-0.08429815,-0.26700893,1.1416252,-2.0065806
0.1,0.1,0.6,0.0,0.0,0,-0.50218016,1.4486812,-0.09794001,-0.07750942,0.1167053,1.3201731,-0.5079154,0.77372867,1.5783004,0.11715937,-0.08084837,-0.2554057,1.2138649,-1.3475544
0.1,0.1,0.6,0.0,0.0,0,-0.50082487,1.4474192,-0.09259973,-0.07492224,0.14809813,1.3317347,-0.32096308,0.8197838,1.5645219,0.10944094,-0.040226985,-0.2961327,1.2128599,-1.6793501
0.1,0.1,0.6,0.0,0.0,0,-0.50114226,1.4493003,-0.08877264,-0.07596296,0.12743331,1.3365026,-0.57392657,0.8332662,1.567994,0.13244534,-0.041232068,-0.253086,1.2246162,-1.881911
0.1,0.1,0.6,0.0,0.0,0,-0.5037988,1.4477457,-0.08643057,-0.07654438,0.14743242,1.3301765,-0.56391156,0.70599204,1.5602216,0.12152007,-0.08864494,-0.22929268,1.1535581,-2.3718915
0.1,0.1,0.6,0.0,0.0,0,-0.5057487,1.4482081,-0.09909956,-0.075520955,0.13715936,1.3437778,-0.6472179,0.71209705,1.5848355,0.1192053,-0.05601536,-0.26489606,1.1893846,-1.9377849
0.1,0.1,0.6,0.0,0.0,0,-0.5020524,1.4476614,-0.10097808,-0.07468367,0.13873176,1.3320256,-0.3746001,0.7055204,1.5974826,0.15160854,-0.08753027,-0.2596854,1.2060472,-1.4320762
0.1,0.1,0.6,0.0,0.0,0,-0.50672734,1.4490862,-0.0946513,-0.07566209,0.12812817,1.3391176,-0.6162397,0.7691397,1.5977969,0.1253981,-0.039436147,-0.27601263,1.1951473,-1.9055096
0.1,0.1,0.6,0.0,0.0,0,-0.49811724,1.4494673,-0.09391372,-0.076992944,0.11606298,1.3379807,-0.4693208,0.80626386,1.5882025,0.13127227,-0.07751222,-0.22357756,1.2280155,-1.5977924
0.1,0.1,0.6,0.0,0.0,0,-0.5029919,1.4489311,-0.08893136,-0.07672516,0.11479228,1.3293334,-0.5726565,0.68726146,1.5784891,0.11326194,-0.060133405,-0.24688572,1.2206093,-1.9637077
0.1,0.1,0.6,0.0,0.0,0,-0.5010299,1.4494109,-0.09092672,-0.07652683,0.13605,1.3405519,-0.5205932,0.81700665,1.5794992,0.12238635,-0.08853664,-0.26209146,1.1902839,-1.477668
0.1,0.1,0.6,0.0,0.0,0,-0.5037413,1.4488248,-0.098525696,-0.07829496,0.14245428,1.3245339,-0.56192255,0.846072,1.589954,0.12083676,-0.06125098,-0.23691398,1.2317709,-2.1319842
0.1,0.1,0.6,0.0,0.0,0,-0.50534785,1.4493797,-0.08656149,-0.07525038,0.13393568,1.3326093,-0.49369377,0.7779978,1.5665926,0.12564883,-0.030950392,-0.22820777,1.1680489,-2.2984214
0.1,0.1,0.6,0.0,0.0,0,-0.5036054,1.4495095,-0.09565291,-0.076798305,0.13249254,1.3215218,-0.48989868,0.8651481,1.5819738,0.1279809,-0.08192149,-0.24903366,1.2191868,-2.2414608
0.1,0.1,0.6,0.0,0.0,0,-0.50247353,1.4494221,-0.09062736,-0.0767374,0.14566219,1.335215,-0.4032726,0.80867046,1.5766186,0.14384027,-0.073292375,-0.24223813,1.2065585,-1.948199
0.1,0.1,0.6,0.0,0.0,0,-0.5014328,1.449699,-0.09244147,-0.07621759,0.1285162,1.3272824,-0.5501899,0.7460328,1.5869337,0.124359585,-0.07050457,-0.21768294,1.2229477,-1.7475212
0.1,0.1,0.6,0.0,0.0,0,-0.5072846,1.4478176,-0.093451135,-0.07651873,0.1333725,1.33556,-0.6716282,0.7320282,1.5773579,0.1140144,-0.049839444,-0.27879742,1.1539435,-1.7444075
0.1,0.1,0.6,0.0,0.0,0,-0.50700873,1.4485145,-0.091222405,-0.07663142,0.11824776,1.3348285,-0.5348236,0.87517655,1.5585419,0.1151115,-0.024871053,-0.2673897,1.2018431,-1.7074001
0.1,0.1,0.6,0.0,0.0,0,-0.5046931,1.4480149,-0.08088419,-0.07635131,0.11771443,1.3261342,-0.5998888,0.77009326,1.5791835,0.114266105,-0.060886852,-0.22262764,1.2151496,-1.9727867
0.1,0.1,0.6,0.0,0.0,0,-0.5045896,1.448388,-0.093523555,-0.07505097,0.13085563,1.3324203,-0.43482363,0.7551526,1.578011,0.12215305,-0.06005396,-0.24961177,1.1907613,-1.9171866
0.1,0.1,0.6,0.0,0.0,0,-0.50736,1.4500108,-0.09242686,-0.07779478,0.12916549,1.3277081,-0.32595912,0.8588372,1.5812653,0.10088251,-0.050072633,-0.2215193,1.196024,-1.9078944
0.1,0.1,0.6,0.0,0.0,0,-0.5008034,1.4487013,-0.092233025,-0.07652044,0.12749445,1.3317529,-0.6268416,0.7426954,1.5629209,0.124674484,-0.039895765,-0.24990681,1.2034613,-2.2091148
0.1,0.1,0.6,0.0,0.0,0,-0.5055698,1.4481634,-0.083186254,-0.076184005,0.1410861,1.3199116,-0.52458155,0.88022906,1.5695783,0.11283491,-0.07343791,-0.23197849,1.1662463,-1.774503
0.1,0.1,0.6,0.0,0.0,0,-0.5038504,1.4489763,-0.0898986,-0.07825005,0.1422858,1.3243394,-0.36752415,0.72993916,1.5729357,0.11129305,-0.047638237,-0.23379354,1.2300588,-1.6354039
0.1,0.1,0.6,0.0,0.0,0,-0.50630695,1.4491798,-0.09167691,-0.0771579,0.14081506,1.3150738,-0.39280385,0.81863767,1.5809214,0.1099478,-0.048882876,-0.25359735,1.2331289,-1.7917917
0.1,0.1,0.6,0.0,0.0,0,-0.5079794,1.4484172,-0.09160869,-0.07568124,0.14208038,1.338857,-0.4707053,0.7635706,1.579696,0.09075587,-0.08064387,-0.25283733,1.209717,-1.9894427
0.1,0.1,0.6,0.0,0.0,0,-0.5036322,1.4489242,-0.09371164,-0.075695224,0.13758767,1.3251239,-0.33981562,0.78230155,1.5665456,0.12018794,-0.06424193,-0.23456196,1.2811222,-1.7062576
0.1,0.1,0.6,0.0,0.0,0,-0.50340587,1.4497887,-0.0869152,-0.075710826,0.13938501,1.3332769,-0.47154298,0.82110435,1.5771382,0.106361985,-0.052821804,-0.23572427,1.1818535,-2.5673478
0.1,0.1,0.6,0.0,0.0,0,-0.50503075,1.4491594,-0.09559957,-0.07662032,0.1369269,1.3152049,-0.31275997,0.6994267,1.5921735,0.12031805,-0.06218859,-0.23287733,1.2250972,-1.8270845
0.1,0.1,0.6,0.0,0.0,0,-0.5074365,1.4478368,-0.08965543,-0.0762725,0.1433999,1.3501558,-0.52842754,0.8474259,1.5774912,0.107441075,-0.06167153,-0.23017232,1.1770109,-1.8380715
0.1,0.1,0.6,0.0,0.0,0,-0.50636315,1.4489069,-0.09094199,-0.07620717,0.1422978,1.3300351,-0.5736058,0.7721682,1.5861372,0.10838066,-0.078496344,-0.20510812,1.1921054,-2.170398
0.1,0.1,0.6,0.0,0.0,0,-0.49995485,1.448937,-0.094469145,-0.07548778,0.16275957,1.3296185,-0.58404225,0.8009357,1.5783012,0.104140416,-0.06721683,-0.24718937,1.2148942,-1.9884269
0.1,0.1,0.6,0.0,0.0,0,-0.50694656,1.4489851,-0.09654463,-0.07772078,0.14174075,1.3272399,-0.62251693,0.68507725,1.5853767,0.12800929,-0.07859916,-0.21584328,1.2152227,-1.9181659
0.1,0.1,0.6,0.0,0.0,0,-0.5034667,1.4481685,-0.09840004,-0.075744756,0.13373353,1.3180552,-0.35338506,0.78087234,1.5735927,0.14274476,-0.028016163,-0.257647,1.190367,-1.9564533
0.1,0.1,0.6,0.0,0.0,0,-0.50777143,1.447485,-0.092552945,-0.07551416,0.12546484,1.3348689,-0.52168715,0.77355546,1.5653279,0.11781889,-0.046579983,-0.27195516,1.1850588,-1.9165969
0.1,0.1,0.6,0.0,0.0,0,-0.50102437,1.448528,-0.09537338,-0.07659453,0.15536274,1.3348429,-0.46747658,0.7204667,1.5845404,0.12746161,-0.06999576,-0.2420333,1.1842326,-1.932803
0.1,0.1,0.6,0.0,0.0,0,-0.50322866,1.4494576,-0.08415351,-0.07622456,0.109059855,1.3277792,-0.5882016,0.7621251,1.5787385,0.12480429,-0.08674077,-0.21030799,1.2338793,-2.0727603
0.1,0.1,0.6,0.0,0.0,0,-0.50793165,1.4475468,-0.097249575,-0.075333126,0.13387023,1.3450556,-0.48061702,0.7949011,1.5718179,0.11731677,-0.049252078,-0.20152652,1.2186598,-1.4324232
0.1,0.1,0.6,0.0,0.0,0,-0.5079056,1.449271,-0.08574357,-0.0745156,0.15940079,1.3281494,-0.5452496,0.83407766,1.5862733,0.1263562,-0.052787326,-0.24850063,1.2040312,-1.6891279
0.1,0.1,0.6,0.0,0.0,0,-0.5077363,1.4497683,-0.09376029,-0.07741137,0.13183941,1.3366649,-0.46343517,0.8617094,1.5751741,0.13628499,-0.07168696,-0.2267934,1.1862829,-1.7869444
0.1,0.1,0.6,0.0,0.0,0,-0.506775,1.4483794,-0.08876046,-0.07713913,0.13062982,1.3315998,-0.43355966,0.780381,1.5639875,0.11935865,-0.020263968,-0.19198401,1.202596,-1.8551769
0.1,0.1,0.6,0.0,0.0,0,-0.50735474,1.4500492,-0.090539694,-0.07826713,0.14309679,1.3196942,-0.4538771,0.7755708,1.5789268,0.14427015,-0.05410993,-0.24588813,1.2154468,-1.8060724
0.1,0.1,0.6,0.0,0.0,0,-0.5062748,1.4473903,-0.08947311,-0.07520441,0.14832118,1.338983,-0.54017735,0.79237694,1.5623168,0.08857614,-0.08271159,-0.2700702,1.2010422,-1.9293126
0.1,0.1,0.6,0.0,0.0,0,-0.5104924,1.4475007,-0.09057037,-0.07702206,0.12898034,1.3264188,-0.55812377,0.73037505,1.5857368,0.13310984,-0.07207837,-0.22694851,1.2475308,-1.9011528
0.1,0.1,0.6,0.0,0.0,0,-0.51017743,1.4479271,-0.0950249,-0.0778901,0.1397616,1.3280072,-0.47274807,0.7701121,1.5755568,0.10928115,-0.044768356,-0.25237614,1.2284439,-1.95657
0.1,0.1,0.6,0.0,0.0,0,-0.5063013,1.4481843,-0.092971444,-0.07515139,0.12537156,1.3218112,-0.50885636,0.8066416,1.5708475,0.10258436,-0.05747363,-0.27752665,1.1720666,-1.5327077
0.1,0.1,0.6,0.0,0.0,0,-0.5102243,1.4490366,-0.091817334,-0.07722204,0.12102921,1.3407174,-0.5403213,0.80034786,1.5655398,0.104619585,-0.040968634,-0.22193661,1.2396051,-2.1409264
0.1,0.1,0.6,0.0,0.0,0,-0.50929415,1.4475002,-0.0884769,-0.075878814,0.12150692,1.325563,-0.53942966,0.795102,1.5738146,0.12976429,-0.071790814,-0.24773875,1.211906,-1.8940784
0.1,0.1,0.6,0.0,0.0,0,-0.50992876,1.448573,-0.087494485,-0.07639443,0.14070776,1.3164203,-0.5792853,0.798501,1.5814309,0.102934204,-0.05915221,-0.2311195,1.1971474,-2.1812146
0.1,0.1,0.6,0.0,0.0,0,-0.5039017,1.4491307,-0.09800701,-0.07680887,0.15936841,1.3130419,-0.5268218,0.8030562,1.5659674,0.12524886,-0.037083853,-0.23085572,1.1718304,-1.6859643
0.1,0.1,0.6,0.0,0.0,0,-0.5048823,1.4485056,-0.085067526,-0.07568017,0.14089496,1.3413812,-0.5179067,0.7566721,1.5740594,0.13636799,-0.0551013,-0.21675953,1.171496,-2.0539834
0.1,0.1,0.6,0.0,0.0,0,-0.503764,1.4475154,-0.08645199,-0.07567879,0.14347562,1.3188161,-0.56260425,0.8291035,1.5882388,0.11536118,-0.061012667,-0.22529864,1.2028862,-1.4552195
0.1,0.1,0.6,0.0,0.0,0,-0.50544155,1.448686,-0.08886233,-0.077336155,0.1555871,1.3295513,-0.5972937,0.84308773,1.5754573,0.10118634,-0.06418637,-0.22461088,1.258724,-1.9777713
0.1,0.1,0.6,0.0,0.0,0,-0.5036733,1.4493158,-0.09559555,-0.07664077,0.15124571,1.3449069,-0.48259467,0.7348253,1.5509257,0.13327682,-0.03967112,-0.25392616,1.1574097,-1.751056
0.1,0.1,0.6,0.0,0.0,0,-0.5007454,1.45069,-0.086549565,-0.076363206,0.11573633,1.3332733,-0.44480196,0.7377734,1.5731565,0.107893854,-0.062416453,-0.27637944,1.2014415,-2.2318351
0.1,0.1,0.6,0.0,0.0,0,-0.5082745,1.4478729,-0.088444345,-0.07657625,0.13306144,1.3294998,-0.5662056,0.80888706,1.5790379,0.11408928,-0.082480334,-0.2787164,1.1903654,-2.0503273
0.1,0.1,0.6,0.0,0.0,0,-0.5029699,1.4481332,-0.09684891,-0.077441916,0.13527657,1.3393911,-0.4687016,0.81258154,1.5606285,0.115883544,-0.06572455,-0.21489081,1.2182552,-2.1531916
0.1,0.1,0.6,0.0,0.0,0,-0.5080341,1.4503915,-0.09116973,-0.07537935,0.12510005,1.332165,-0.3772522,0.798172,1.5707011,0.116783485,-0.04520384,-0.2592835,1.1720371,-1.4067836
0.1,0.1,0.6,0.0,0.0,0,-0.50171787,1.4475898,-0.09250664,-0.074271016,0.13592158,1.3083105,-0.54996,0.7309344,1.5675333,0.109619245,-0.064650245,-0.21246688,1.1945328,-1.6719334
0.1,0.1,0.6,0.0,0.0,0,-0.5073245,1.4480563,-0.10043684,-0.07609477,0.15953359,1.336881,-0.44975498,0.7941598,1.567274,0.09639824,-0.058220733,-0.23167428,1.2067711,-1.6564602
0.1,0.1,0.6,0.0,0.0,0,-0.5054704,1.4494629,-0.09295482,-0.07689605,0.14773726,1.3172784,-0.4953131,0.802311,1.5801028,0.12018983,-0.085650876,-0.2216038,1.1588441,-1.7607723
0.1,0.1,0.6,0.0,0.0,0,-0.50387806,1.4497865,-0.09588859,-0.07813221,0.11483215,1.3464133,-0.58228666,0.7449068,1.5762217,0.12851527,-0.06915045,-0.24801493,1.1824745,-2.0389705
0.1,0.1,0.6,0.0,0.0,0,-0.50569814,1.4500685,-0.090921134,-0.07661871,0.13233712,1.3525834,-0.5037732,0.80709857,1.5838315,0.117143504,-0.044008374,-0.19432533,1.2265996,-1.8386229
0.1,0.1,0.6,0.0,0.0,0,-0.5053729,1.4486532,-0.09605509,-0.07733654,0.13449432,1.3279747,-0.49167415,0.7890312,1.5734333,0.10673261,-0.06680372,-0.26595935,1.2140437,-1.743265
0.1,0.1,0.6,0.0,0.0,0,-0.5077589,1.4486011,-0.089901045,-0.07724352,0.14035511,1.3149978,-0.5696742,0.7860652,1.5727963,0.14672352,-0.07093682,-0.27111414,1.1777083,-2.2997477
0.1,0.1,0.6,0.0,0.0,0,-0.5062305,1.4481637,-0.092322394,-0.074432716,0.16001959,1.3221925,-0.69232833,0.7598217,1.589466,0.1307415,-0.034891177,-0.23806283,1.2252725,-2.0727227
0.1,0.1,0.6,0.0,0.0,0,-0.5055479,1.4496293,-0.087743506,-0.076337464,0.14864992,1.3452021,-0.5364598,0.7157912,1.5692093,0.11416799,-0.04937139,-0.2223895,1.1844273,-1.7160437
0.1,0.1,0.6,0.0,0.0,0,-0.5077497,1.4489986,-0.090406895,-0.07628999,0.11504636,1.3332876,-0.4683797,0.79247195,1.5700698,0.12495569,-0.07810811,-0.25104135,1.1846111,-1.8119549
0.1,0.1,0.6,0.0,0.0,0,-0.49676573,1.4486892,-0.094351195,-0.075831026,0.13772029,1.3238347,-0.5508591,0.7437713,1.5760562,0.12034525,-0.08111658,-0.28779835,1.2346028,-2.1487706
0.1,0.1,0.6,0.0,0.0,0,-0.5058916,1.448995,-0.0908442,-0.077680185,0.12655486,1.3529816,-0.59198254,0.78580123,1.5625559,0.1258255,-0.058567733,-0.25147825,1.1957871,-1.9932492
0.1,0.1,0.6,0.0,0.0,0,-0.5073059,1.4485782,-0.0867453,-0.0771635,0.13646019,1.3312873,-0.3577347,0.72030103,1.5663667,0.12922658,-0.064591825,-0.22830513,1.20419,-2.0024137
0.1,0.1,0.6,0.0,0.0,0,-0.50395846,1.4483829,-0.09263069,-0.07644916,0.15142877,1.3361509,-0.56183,0.7637434,1.5706661,0.08727121,-0.0547395,-0.2273629,1.1658306,-1.8696524
0.1,0.1,0.6,0.0,0.0,0,-0.50554085,1.4483167,-0.096972644,-0.07702906,0.16175252,1.3314033,-0.57114226,0.79581076,1.5690514,0.13064086,-0.047798064,-0.22638035,1.1738647,-1.7838898
0.1,0.1,0.6,0.0,0.0,0,-0.50372785,1.4477901,-0.100811206,-0.07640792,0.1559062,1.3112293,-0.5220432,0.8790095,1.5792757,0.12551717,-0.12110034,-0.25482816,1.2100258,-1.8832462
0.1,0.1,0.6,0.0,0.0,0,-0.50436133,1.4486885,-0.09474662,-0.07825111,0.12100298,1.3254157,-0.3617668,0.89768976,1.5691234,0.09938326,-0.07591881,-0.22663005,1.2068686,-1.8374997
0.1,0.1,0.6,0.0,0.0,0,-0.5054806,1.4496825,-0.09362685,-0.07631948,0.13543217,1.3426975,-0.48436597,0.73869026,1.5868193,0.12425362,-0.067644514,-0.22803125,1.2388554,-2.503838
0.1,0.1,0.6,0.0,0.0,0,-0.5085352,1.4485064,-0.09015244,-0.07770073,0.136724,1.3435776,-0.5872729,0.7914163,1.5749614,0.11011414,-0.06451853,-0.20681426,1.2142609,-2.075394
0.1,0.1,0.6,0.0,0.0,0,-0.50288683,1.4501241,-0.0871068,-0.07521136,0.15121754,1.3377092,-0.5715393,0.7474791,1.5777224,0.10797926,-0.078670636,-0.23969486,1.1959506,-1.5754437
0.1,0.1,0.6,0.0,0.0,0,-0.50548655,1.4483235,-0.08929903,-0.0772961,0.118946776,1.3354818,-0.57461137,0.8064709,1.5700265,0.12771514,-0.04557888,-0.22099102,1.22353,-1.5126256
0.1,0.1,0.6,0.0,0.0,0,-0.5027517,1.4473537,-0.09383311,-0.07602019,0.15651505,1.3036674,-0.55756384,0.8567219,1.5704826,0.10590413,-0.075674936,-0.20919585,1.1928601,-2.1174407
0.1,0.1,0.6,0.0,0.0,0,-0.5056545,1.4486791,-0.09356889,-0.07607024,0.11963152,1.3136761,-0.40854728,0.81632113,1.5725367,0.12756963,-0.0793582,-0.25232905,1.2308131,-2.391928
0.1,0.1,0.6,0.0,0.0,0,-0.5081257,1.446893,-0.09456532,-0.07658133,0.12918447,1.3540097,-0.54244465,0.7680975,1.5691199,0.10170342,-0.07272472,-0.1962258,1.1811781,-2.0513868
0.1,0.1,0.6,0.0,0.0,0,-0.50379366,1.4498379,-0.09756018,-0.077997826,0.110907525,1.3233469,-0.4203157,0.7809122,1.5717115,0.111384235,-0.062521294,-0.1970694,1.208921,-1.8694191
0.1,0.1,0.6,0.0,0.0,0,-0.504844,1.4491638,-0.09034194,-0.07600911,0.14888181,1.3166445,-0.375985,0.7688093,1.5630065,0.11821206,-0.04850512,-0.20108165,1.2621837,-2.009832
0.1,0.1,0.6,0.0,0.0,0,-0.50998,1.4490322,-0.0961504,-0.07796273,0.13456106,1.3288386,-0.35819015,0.8692882,1.5700226,0.09589358,-0.09244819,-0.24900886,1.1973972,-1.7914549
0.1,0.1,0.6,0.0,0.0,0,-0.5049395,1.4484842,-0.09104775,-0.07685967,0.13902813,1.3383081,-0.5524775,0.8134551,1.5575601,0.1140611,-0.06443566,-0.2191098,1.2152271,-2.0411391
0.1,0.1,0.6,0.0,0.0,0,-0.5039474,1.4490259,-0.0937461,-0.07789164,0.1493859,1.3333158,-0.51400715,0.7612448,1.5609907,0.12119023,-0.040392127,-0.20011994,1.1996915,-1.7102968
0.1,0.1,0.6,0.0,0.0,0,-0.4985552,1.4497367,-0.100809895,-0.07611845,0.16188245,1.3202082,-0.47884604,0.79552543,1.5688233,0.10333689,-0.06373776,-0.22861247,1.1964978,-1.8860353
0.1,0.1,0.6,0.0,0.0,0,-0.50059456,1.4488899,-0.094901145,-0.07740181,0.14843357,1.3425485,-0.554109,0.75054336,1.567265,0.103185244,-0.045799695,-0.21141015,1.2205262,-2.2167356
0.1,0.1,0.6,0.0,0.0,0,-0.50740004,1.4470578,-0.09099078,-0.07573931,0.13570961,1.34907,-0.50391734,0.68674123,1.5553315,0.10654094,-0.071417734,-0.22760484,1.1921555,-1.5657387
0.1,0.1,0.6,0.0,0.0,0,-0.506059,1.4480964,-0.08153113,-0.076211214,0.111336656,1.3301797,-0.44093108,0.83488214,1.5741274,0.11737706,-0.074490696,-0.22524641,1.1858454,-1.8810884
0.1,0.1,0.6,0.0,0.0,0,-0.5064365,1.4496735,-0.09139418,-0.07649035,0.09019214,1.3256851,-0.500696,0.8018569,1.582215,0.13234992,-0.03940124,-0.24640879,1.2274635,-1.9601718
0.1,0.1,0.6,0.0,0.0,0,-0.5042632,1.4482718,-0.09315826,-0.07770867,0.1292089,1.3199706,-0.689566,0.7477593,1.5620592,0.10663167,-0.06319726,-0.25021085,1.1887885,-1.886664
0.1,0.1,0.6,0.0,0.0,0,-0.50515604,1.4485573,-0.08859871,-0.074757904,0.13768756,1.3381954,-0.48082736,0.7602429,1.5712521,0.0948444,-0.069906205,-0.27123562,1.222228,-2.2847652
0.1,0.1,0.6,0.0,0.0,0,-0.5060079,1.4487902,-0.09373505,-0.07745609,0.10915279,1.3371612,-0.41073057,0.76581067,1.5595311,0.1308559,-0.038644426,-0.21552765,1.2543696,-1.5948783
0.1,0.1,0.6,0.0,0.0,0,-0.5021737,1.4501808,-0.091687895,-0.07540828,0.103123926,1.3409126,-0.42579997,0.78968537,1.5674164,0.1030489,-0.030826153,-0.24454728,1.1663507,-1.7589295
0.1,0.1,0.6,0.0,0.0,0,-0.5093208,1.448357,-0.09212588,-0.07757329,0.16802123,1.3176215,-0.63668543,0.8208691,1.5751575,0.13267642,-0.057634804,-0.20834318,1.2193217,-1.6631086
