x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6137757,1.3338323,-0.72406644,0.66822517,-0.32551643,0.8111612,0.22902335,-0.6339843,-1.0809617,1.6134115,0.085110255,0.2968616,1.1840278,-1.2148565
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6062701,1.3352507,-0.7275856,0.6769787,-0.3420653,0.8136904,0.23051165,-0.6329096,-1.0896381,1.6105207,0.13702865,-0.12712558,1.0752246,-0.9316784
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6079586,1.3316343,-0.7264152,0.6787194,-0.34855816,0.8094602,0.2387126,-0.6307351,-1.0741334,1.6014035,0.07837256,0.12364749,1.049004,-0.9989648
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6036909,1.3273854,-0.73196423,0.6707738,-0.33005786,0.82321274,0.21933539,-0.6334292,-1.0857207,1.6009456,0.12388301,0.11311961,0.9249808,-0.37983906
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6026124,1.3340423,-0.73380864,0.6719216,-0.3463118,0.8194912,0.24109808,-0.6331958,-1.0859019,1.6075022,0.13146429,-0.033823475,0.9688311,-1.1308414
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6073961,1.3279561,-0.7256329,0.67735535,-0.34264198,0.8118895,0.25227034,-0.63427263,-1.0854756,1.6037217,0.12568517,0.25149605,1.0653696,0.87134063
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6041617,1.3272091,-0.7297882,0.6739098,-0.31590265,0.8160712,0.23547229,-0.6356507,-1.074603,1.6015716,0.111603685,0.027715806,1.2547506,-0.50768346
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6052172,1.3311273,-0.7406276,0.67300093,-0.33565924,0.8114609,0.23173521,-0.63129675,-1.0869132,1.603196,0.061306573,-0.01561905,0.84092087,-0.95323575
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6068064,1.3271188,-0.7321908,0.6770192,-0.34758285,0.8111752,0.23414354,-0.63474,-1.0825933,1.6127859,0.061001994,0.18106239,1.0538895,-0.52210116
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6045266,1.3248993,-0.7330436,0.67528135,-0.36930177,0.8151744,0.25007954,-0.6314128,-1.0989065,1.6165329,0.1600148,0.050558127,0.975566,-0.750164
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6109846,1.3271213,-0.7284136,0.67166424,-0.34397745,0.8181815,0.22680347,-0.6331194,-1.0877889,1.6140103,0.13719139,0.088609405,1.0487244,-0.25045896
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6049117,1.326264,-0.7314943,0.67136204,-0.32499176,0.8199777,0.23442021,-0.6324381,-1.0891445,1.60902,0.1438046,0.18030392,1.220101,-0.87194264
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6033648,1.3300958,-0.725399,0.67149734,-0.32524988,0.82416546,0.2274814,-0.63313186,-1.095001,1.61482,0.09091594,-0.00854263,1.096995,0.9579062
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6042144,1.3411198,-0.7277016,0.6761487,-0.34578127,0.81229043,0.2686905,-0.6319468,-1.0870534,1.6117393,0.122684896,-0.006588478,0.9850122,-0.4678391
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6076062,1.3362828,-0.73297787,0.6743437,-0.3370862,0.81502604,0.23842883,-0.6339814,-1.0733563,1.6164961,0.07630176,0.32379305,1.0985156,1.0789309
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.606666,1.328552,-0.7249893,0.6741191,-0.34152457,0.8170201,0.22523716,-0.6321248,-1.0755424,1.6068363,0.14687833,-0.022080552,1.028286,0.44701415
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6073701,1.3287755,-0.7297057,0.6728484,-0.3321057,0.81661993,0.22089326,-0.6297655,-1.0884461,1.6155653,0.12084429,0.018069943,1.2871246,-0.24099979
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6020164,1.3248928,-0.7208149,0.6711327,-0.33734652,0.8188146,0.26282752,-0.631982,-1.0785987,1.6102148,0.107745364,0.020641573,1.0111299,-1.787424
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6090904,1.331917,-0.72897595,0.67133176,-0.34386957,0.8250721,0.2540656,-0.63497686,-1.0850569,1.6137015,0.12539656,-0.09121818,1.134638,-0.40831432
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.609016,1.3273553,-0.73261595,0.67311233,-0.3301228,0.82326806,0.2106732,-0.6347495,-1.0926875,1.6042434,0.22441277,0.023488294,1.1638992,-0.8174779
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6034461,1.3298149,-0.722042,0.6674808,-0.32438383,0.81067425,0.25117126,-0.6359773,-1.0832148,1.6121271,0.066699564,0.259463,0.75593376,-0.42147163
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6076069,1.3354748,-0.7318793,0.6727746,-0.32871413,0.808177,0.22115687,-0.6343206,-1.0807912,1.6166506,0.0437543,-0.01883503,1.2613093,0.5058455
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6102452,1.3318056,-0.73661536,0.67542464,-0.34778985,0.807664,0.23986751,-0.63554895,-1.0821143,1.6043066,0.094517104,0.009654495,0.86113244,0.74394304
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6073196,1.325156,-0.72212744,0.66850305,-0.35083446,0.8069048,0.20496391,-0.6335518,-1.08652,1.6039103,0.19134358,-0.040690996,0.935777,0.045915667
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6079156,1.3440543,-0.72536224,0.6678005,-0.33730513,0.81392634,0.23671408,-0.6346356,-1.086977,1.6121485,0.08083283,0.17814615,0.98146945,-0.41064098
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6072974,1.3209536,-0.7249166,0.673377,-0.34307423,0.8105842,0.21337335,-0.63472855,-1.0897837,1.6123607,0.15670183,0.35274932,1.0857503,-0.13391572
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6101894,1.3347749,-0.7258401,0.67114335,-0.34962365,0.81040084,0.2538772,-0.63474995,-1.0938023,1.613779,0.07914023,0.027337395,0.87716895,-0.5992665
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6117314,1.3299738,-0.72122306,0.6708894,-0.34202662,0.80266845,0.22428463,-0.63390255,-1.0899311,1.6047205,0.05021784,0.13367862,1.1862448,-0.7253464
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6044564,1.3309535,-0.72300637,0.67366123,-0.33104363,0.8168095,0.24878822,-0.63336307,-1.0989631,1.61457,0.028490512,0.22141436,1.1461011,-0.3062149
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6093011,1.3314282,-0.7323567,0.66922444,-0.34633806,0.8110338,0.24503833,-0.6336094,-1.0939648,1.6087966,0.17766182,0.016082667,0.9590945,-0.23011763
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6121743,1.3263192,-0.7258175,0.67120475,-0.3144528,0.8189981,0.23431912,-0.6332752,-1.0843585,1.6044563,0.08886282,0.09363203,0.8993567,-1.4345151
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6047859,1.3296442,-0.716288,0.6743869,-0.32472262,0.8275664,0.2418993,-0.63279665,-1.0921443,1.6090814,0.10233043,0.2714197,0.81432664,0.17582974
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.602882,1.3251743,-0.72108656,0.67522603,-0.31380302,0.81252,0.26565045,-0.6335354,-1.083734,1.6075455,0.028548324,0.19282396,1.1751187,-1.487576
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6034913,1.3359885,-0.7211057,0.66629016,-0.35092834,0.8051444,0.22829933,-0.6369441,-1.0808117,1.6148438,0.16826324,0.3279387,1.2373759,2.1275823
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6095054,1.3295447,-0.7357054,0.66943216,-0.31178862,0.8139513,0.23030876,-0.6362639,-1.0969794,1.6170373,0.20497361,0.06386187,0.9645651,-0.077177264
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6060236,1.3190411,-0.72471756,0.6679507,-0.33593392,0.8127624,0.23391807,-0.636001,-1.0822788,1.6036841,0.14123349,-0.08258683,0.9099206,-0.89008564
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6065191,1.3275114,-0.7405517,0.6729435,-0.35392904,0.80774933,0.23348522,-0.6366663,-1.0917803,1.6184344,0.1816951,0.18189435,0.9491019,-0.17028
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.606377,1.3359708,-0.7292096,0.6701947,-0.33979204,0.8151164,0.23025909,-0.63495845,-1.0913839,1.6162523,0.11446752,0.21188493,1.0747396,0.48792508
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6060973,1.3326441,-0.71963567,0.6726694,-0.33231595,0.81920123,0.22895272,-0.63216084,-1.097287,1.6021999,0.11657276,-0.13975313,0.85024697,-1.0577382
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6075016,1.3357478,-0.72767466,0.6750212,-0.33968085,0.8131525,0.220284,-0.63626844,-1.090744,1.6147283,0.20416048,0.19780515,1.1349264,-0.42486846
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.605069,1.3298875,-0.7230488,0.6689692,-0.36588454,0.81648755,0.20610893,-0.6327092,-1.0832566,1.6145774,0.21004476,0.021464104,0.9833594,0.35706985
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6058882,1.3294898,-0.7235068,0.67184263,-0.3605428,0.8051357,0.22681804,-0.63759893,-1.0826542,1.6060792,0.21471553,0.18725675,1.0285066,-1.1428643
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6040775,1.3261696,-0.7339497,0.67444146,-0.35199344,0.81129783,0.19479454,-0.63606095,-1.084863,1.6100154,0.14947458,0.19083919,1.1721715,-0.63134205
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6044713,1.3399599,-0.7302378,0.66895163,-0.34700808,0.8058566,0.24487807,-0.6318514,-1.0820732,1.6082563,0.05224089,-0.042637415,0.89672714,0.33063322
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6060455,1.3324507,-0.7245372,0.66912514,-0.35808814,0.81036204,0.2466579,-0.6303229,-1.087346,1.6084465,0.13324235,0.07744689,1.2335377,-0.64804626
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6056825,1.3313103,-0.7322787,0.6674226,-0.33596715,0.80949044,0.24824148,-0.6336195,-1.0911195,1.6070076,0.1977925,0.037338935,1.1693834,-0.2220347
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6059465,1.3289839,-0.7276015,0.665967,-0.35120752,0.81538945,0.21160193,-0.63570565,-1.0859703,1.6015819,0.17300071,0.20534283,0.9583468,0.5559892
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6041428,1.3245363,-0.7254713,0.67137855,-0.32785088,0.81304,0.22693588,-0.6341463,-1.0870122,1.6095009,0.11483796,0.3288777,1.0362592,-2.5119326
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6069585,1.3387271,-0.7223222,0.6675936,-0.33871773,0.81142014,0.24349216,-0.6343329,-1.0869989,1.599892,0.1899077,-0.09469196,1.0597532,-0.07639462
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6057289,1.325457,-0.7234622,0.6684713,-0.3465075,0.81618005,0.23321395,-0.6328314,-1.0851079,1.5966686,0.17273931,-0.0057868757,1.0119123,0.056002848
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6080811,1.3228551,-0.728475,0.67455906,-0.35172594,0.81145483,0.2222006,-0.63261336,-1.0851964,1.6004403,0.09065408,0.2705512,0.84724224,0.7370372
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6106457,1.3381507,-0.72653604,0.6723314,-0.35517374,0.81596994,0.25019276,-0.6346107,-1.0904858,1.6077363,0.20410399,0.2624728,1.1560664,-0.3826963
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6040562,1.32896,-0.72284603,0.67030287,-0.32902926,0.8087071,0.22969936,-0.6327878,-1.0946467,1.601413,0.10704715,0.010260645,1.055049,-0.62508136
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6088054,1.3232802,-0.7252673,0.67464197,-0.3482716,0.80493075,0.21987939,-0.6341726,-1.0982796,1.6114267,0.18209803,-0.011396523,1.1420251,-0.9734383
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6047826,1.3311565,-0.7214388,0.6684349,-0.33683482,0.8063035,0.24405971,-0.6340976,-1.0849341,1.61278,0.14056861,-0.039736554,0.918156,0.20470616
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6075815,1.3356491,-0.7182932,0.67339504,-0.3486037,0.8130114,0.21859072,-0.6343714,-1.0974143,1.6153768,0.21997125,0.16784066,1.155302,-0.947599
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6081506,1.3225515,-0.73194164,0.66898286,-0.3349037,0.80480295,0.22311944,-0.6326859,-1.0756856,1.6030514,0.14320326,-0.0069539943,1.0050799,-0.3253313
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6080776,1.3290472,-0.72136366,0.6701519,-0.32848623,0.8174505,0.18172343,-0.6352038,-1.0704087,1.6073647,0.037522726,-0.13431415,1.0530504,0.41005647
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6045632,1.3254272,-0.7290751,0.6746692,-0.37237835,0.8077209,0.22991994,-0.63690317,-1.095997,1.6146449,0.11781577,0.13392247,0.86069727,1.200276
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6074967,1.3283743,-0.7330576,0.6742977,-0.33203176,0.8053222,0.23548909,-0.6335453,-1.0921764,1.6084503,0.07139879,0.18936898,0.8945094,0.40002164
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6048603,1.3354416,-0.7188498,0.6731733,-0.33939922,0.804352,0.23231818,-0.6341218,-1.0811899,1.5991241,0.065183334,0.061817728,1.0329605,-0.23448838
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6082858,1.3339807,-0.7158295,0.6669964,-0.34559035,0.81393284,0.23768774,-0.6331612,-1.0971258,1.5998715,0.106965214,0.21468669,0.8951149,-0.27828902
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6013297,1.3372858,-0.72297233,0.66656303,-0.3452598,0.81402963,0.2272382,-0.6340334,-1.1002383,1.6091762,0.11908294,0.22922094,0.87456745,-1.1169041
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6045846,1.3353691,-0.72890174,0.6692274,-0.3518178,0.81841534,0.21403539,-0.633283,-1.0837384,1.6103092,0.11134313,-0.085993074,0.70240587,-0.5920285
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6115309,1.3154973,-0.72088236,0.6699497,-0.3604861,0.8163101,0.24517363,-0.63319236,-1.0967699,1.6180587,0.12234286,0.32247445,1.0562642,0.5909747
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6039684,1.3340343,-0.7261027,0.67377585,-0.3232108,0.81480455,0.23681352,-0.63011837,-1.088063,1.6142398,0.09605,0.0966541,1.0599042,0.36264116
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6060262,1.334613,-0.7282185,0.6663984,-0.34861183,0.8194905,0.24540707,-0.6335349,-1.0989734,1.6039646,0.2488259,-0.036011484,0.7799741,1.4826092
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6032552,1.3405607,-0.72280157,0.67365223,-0.33178332,0.8094917,0.21078359,-0.63318294,-1.0803813,1.6139233,0.13526943,0.13613726,0.86387,-1.2140162
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6045426,1.3273971,-0.71636266,0.6723527,-0.34526795,0.8045717,0.23795886,-0.6325432,-1.0880914,1.6116694,0.22088464,-0.017781617,1.1012259,0.3140954
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6069255,1.3334924,-0.72921836,0.6698684,-0.36136737,0.8077784,0.24238333,-0.6347909,-1.0957286,1.6114073,0.10912357,0.17127988,1.1897734,0.1949118
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6074972,1.321998,-0.72795284,0.6700669,-0.32457277,0.81307465,0.22263381,-0.6331703,-1.0921526,1.6129653,0.19771469,-0.21884629,1.0696541,-1.5110312
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6039288,1.3374447,-0.73116404,0.6701957,-0.3245525,0.80816567,0.23131683,-0.63398796,-1.1071904,1.6083695,0.14777662,0.23021258,1.0256411,-0.34777614
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6129984,1.3246915,-0.7292519,0.67136896,-0.3535153,0.80767345,0.21449263,-0.63355094,-1.0896927,1.6043615,0.23480618,-0.12501687,1.2179874,-0.483779
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6103297,1.3374717,-0.72868073,0.6699941,-0.3262383,0.8055424,0.22601666,-0.63560224,-1.0935215,1.6090828,0.1314553,0.08623677,1.026008,0.90832585
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6051632,1.3239754,-0.7241275,0.6715135,-0.34029555,0.8180212,0.21302126,-0.634832,-1.0994409,1.6071794,0.117402054,0.13028497,0.98755044,0.49646625
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6107635,1.3361531,-0.7267187,0.6609903,-0.32798353,0.8131501,0.24846648,-0.63213706,-1.0948647,1.5961729,0.16654041,0.27537802,1.1805799,-0.51438963
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6071126,1.3158964,-0.72521645,0.6711974,-0.3402834,0.8148828,0.24758062,-0.6342462,-1.0939454,1.6060698,0.12684616,-0.05332984,0.96612036,-1.5210395
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6082754,1.3278557,-0.7330451,0.67314184,-0.33293596,0.8059616,0.20711826,-0.6343953,-1.0958421,1.6072853,0.06273099,0.11443425,1.0544381,-0.84488523
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6065632,1.336074,-0.73017764,0.6704369,-0.33938518,0.8194472,0.23894852,-0.6337817,-1.0966243,1.6124842,0.09117835,0.18748906,0.8405705,-1.2455902
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6063789,1.329276,-0.73036087,0.6650803,-0.3491437,0.8195312,0.2126215,-0.63163817,-1.0865725,1.5994141,0.056485407,0.09634997,0.7706143,-0.19979824
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.602916,1.3368652,-0.7291527,0.67052346,-0.34421784,0.8159334,0.25395465,-0.6333249,-1.0891929,1.61117,0.1622735,0.019877976,1.0241233,-0.69182175
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6097602,1.3312681,-0.7185763,0.6701696,-0.3405607,0.8105657,0.22812776,-0.6327788,-1.0916468,1.6014215,0.087389156,0.27808988,1.0213534,-1.8189042
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6061505,1.3332006,-0.7259965,0.6732702,-0.33601114,0.81071544,0.249391,-0.6355777,-1.0839331,1.6128981,0.24735847,-0.20631455,1.0333763,-0.0077184374
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6048613,1.3257245,-0.72343385,0.6708231,-0.33516556,0.8141184,0.20193727,-0.6340534,-1.0812157,1.608708,0.15543744,0.12677334,0.93327993,-0.5195074
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6097169,1.3371173,-0.7214314,0.66954565,-0.34295818,0.813784,0.2422106,-0.633138,-1.0929317,1.6030843,0.034623723,0.15947194,0.98617095,-0.77910554
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6109115,1.3312789,-0.72843874,0.6689388,-0.3189787,0.81714493,0.22852182,-0.63459605,-1.0931456,1.605703,0.11811747,-0.023368735,1.1100795,-0.56798714
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6076225,1.3256507,-0.71775496,0.67222625,-0.35042796,0.81688863,0.2757845,-0.6339561,-1.0848963,1.615051,0.15994196,0.04522475,0.83948797,-1.0957886
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6082867,1.3347878,-0.7234679,0.66599673,-0.35035783,0.80620414,0.20247288,-0.6340654,-1.0837731,1.6146703,0.02561896,-0.0227176,1.0808429,-0.22954406
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6047443,1.3297184,-0.7272428,0.6735952,-0.34817156,0.8076207,0.24852496,-0.6338818,-1.0837685,1.6176128,0.20819975,0.24831033,0.76637286,-1.041153
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.608649,1.3384752,-0.7241912,0.6716206,-0.34289458,0.8096833,0.23133674,-0.6346031,-1.0823762,1.6137532,0.17900507,0.18494815,0.94553334,-0.74148524
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6095847,1.3375467,-0.7246591,0.6722284,-0.33236304,0.810737,0.22395495,-0.6318783,-1.1037596,1.6132814,0.10898027,0.28418493,1.0653883,0.8116384
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6089461,1.3448204,-0.7275422,0.6705528,-0.35721046,0.808622,0.2415513,-0.63327014,-1.0905262,1.6038959,0.10471646,0.039516367,0.9096517,0.23924486
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6099275,1.3107263,-0.72962993,0.6685277,-0.3569778,0.8099242,0.25198758,-0.63528854,-1.0904295,1.6083708,0.1394651,0.22161688,1.041748,-0.10756573
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6074686,1.340805,-0.72742474,0.66816086,-0.3390648,0.80461663,0.1745807,-0.63138723,-1.0825297,1.6105709,0.12524045,-0.020060489,1.0126091,0.72763836
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6080022,1.321476,-0.72974575,0.6732441,-0.3598358,0.8143512,0.23000847,-0.6346356,-1.0849073,1.6043912,0.1130156,-0.10111719,1.1516635,0.47814286
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6060587,1.3215522,-0.72501945,0.6701606,-0.3518327,0.81493276,0.2067496,-0.63347006,-1.0802511,1.6190492,0.14747623,-0.13250758,1.1619601,-1.3639104
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6014576,1.3383179,-0.7300828,0.6721475,-0.34644532,0.81985706,0.21045889,-0.63279027,-1.102075,1.6204613,0.12151919,0.11633237,1.0077869,-0.6596452
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6084876,1.32513,-0.7282259,0.6711701,-0.35663852,0.8229842,0.22986344,-0.6350845,-1.0883503,1.6084883,0.1309459,-0.07854729,0.9122163,-0.35049883
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6043874,1.3410841,-0.72733694,0.67273706,-0.321156,0.81060994,0.22724497,-0.63314015,-1.0952296,1.6055413,0.08920949,0.083728954,1.0428308,-0.9126778
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6039468,1.3365629,-0.7189548,0.674969,-0.33286196,0.8049055,0.22980265,-0.63070774,-1.0946258,1.6108992,0.21138528,0.3435306,0.92072207,-0.77859646
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6051328,1.3293736,-0.72366375,0.6715382,-0.35668257,0.8167474,0.22066899,-0.6338987,-1.0778105,1.6095443,0.14251068,-0.0007608569,1.0706925,0.550486
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.604052,1.331172,-0.731372,0.66489387,-0.37046358,0.809997,0.23193498,-0.63581187,-1.0907675,1.598013,0.2245283,0.1856971,0.87586594,0.43821087
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6057328,1.3308386,-0.7294075,0.6698345,-0.34767908,0.8103649,0.22494246,-0.63336664,-1.0786134,1.6007427,0.07816023,0.076227434,0.86066747,-1.4743667
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.6049229,1.325304,-0.73137105,0.6714097,-0.3441114,0.80829096,0.2409418,-0.63333535,-1.0799507,1.6119827,0.08476641,0.07729188,1.0401216,-0.5011171
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.606828,1.3406543,-0.72419107,0.67022294,-0.33955845,0.8064267,0.23748517,-0.63429254,-1.0941442,1.6191337,0.16016154,0.17248127,1.0019251,-2.7744806
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.604507,1.3401818,-0.7287348,0.66828746,-0.36874688,0.8101327,0.18585177,-0.633613,-1.0747982,1.6117902,0.12336787,0.12490893,0.94056886,-0.45040518
0.1,-0.1,1.1999999999999997,0.0,0.0,0,-1.60501,1.3368965,-0.73650485,0.666835,-0.34490067,0.81902015,0.24136582,-0.63242316,-1.0928786,1.6023363,0.12580225,-0.048544075,1.2297012,0.7194519
