x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.6931211,1.4538797,-0.14322653,-0.02971592,0.41689587,1.3633282,-0.3622932,1.1310098,1.4467484,-0.061268345,0.23152691,-0.011184802,0.9112185,-1.6286976
0.1,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.65550405,1.4476041,-0.11324653,-0.039656702,0.39841077,1.3796711,-0.4031639,1.0720962,1.440843,-0.065611035,0.2160481,-0.0041114152,0.9058085,-1.5455611
0.1,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.67767024,1.4406825,-0.16165657,-0.036583494,0.3858722,1.3881171,-0.34802586,1.1250323,1.4312509,-0.06511082,0.23733665,-0.004183991,0.9094365,-1.4867612
0.1,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.69895524,1.4586779,-0.12860762,-0.040255513,0.42320845,1.3721429,-0.34312883,1.0744132,1.4374025,-0.06921173,0.21975921,-0.0126421545,0.9063003,-1.6520543
0.1,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.667608,1.434165,-0.15818584,-0.030802412,0.39441213,1.4018818,-0.39555237,1.1163394,1.4296218,-0.061802264,0.23536043,-0.02281243,0.92861724,-1.567501
0.1,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.6662539,1.4322058,-0.13088976,-0.030993314,0.39184564,1.3928342,-0.29501116,1.0740999,1.4575893,-0.06616955,0.23016366,-0.012083297,0.9182845,-1.5609744
0.1,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.67708355,1.4465697,-0.13003093,-0.03816054,0.38646728,1.4001927,-0.42375696,1.0991393,1.4467567,-0.060911775,0.2318162,-0.0027019659,0.8700671,-1.6848334
0.1,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.6544938,1.4478273,-0.14837243,-0.044810783,0.40403578,1.3996124,-0.32562783,1.0716692,1.4492038,-0.060683336,0.22972235,-0.015402149,0.9023326,-1.5511029
0.1,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.6870262,1.443608,-0.13599251,-0.04785125,0.3955148,1.4023453,-0.32580414,1.0885141,1.4393775,-0.061961576,0.23976426,0.004238329,0.86067504,-1.5284866
0.1,0.1,0.6,-0.5235987755982988,-0.5235987755982988,0,-0.687563,1.4451822,-0.13587046,-0.041319817,0.40742025,1.3884139,-0.34250242,1.0842803,1.4498092,-0.06358883,0.2144936,-0.0081865955,0.8995024,-1.6051787
