x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-1.0237288,-0.7939385,0.06398048,0.10501362,-0.09381633,1.1457397,0.9165344,0.66360754,1.3207163,-0.111051604,-0.08002243,-0.18844877,1.301887,-0.49241495
0.0,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-1.0254394,-0.7949131,-0.15150844,0.1071423,-0.068832405,1.1713879,1.1189752,0.23963144,1.2704078,0.036676954,-0.07275879,-0.001686352,1.2497401,-0.35166082
0.0,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-1.0260711,-0.7933968,-0.075594984,0.11053337,-0.11540696,1.2002231,0.95030075,0.24180165,1.3421563,0.11883075,-0.09151661,-0.09403854,1.2640586,-0.23572604
0.0,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-1.0244962,-0.7947768,-0.19350073,0.105125815,0.052637313,1.1324949,0.2707395,0.4026828,1.2972199,-0.099199854,-0.0354798,0.016262433,1.3563602,-1.4173492
0.0,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-1.025372,-0.79240936,-0.11245284,0.11572108,0.028916782,1.1796072,0.20428696,0.36281514,1.2585016,-0.0004283128,-0.06203063,-0.03641528,1.2317172,0.18286964
0.0,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-1.0241555,-0.7946709,-0.10791013,0.10820849,-0.06543775,1.1816009,0.5540651,0.46891874,1.2685634,0.18731949,-0.054473113,-0.15525946,1.2675372,-1.6415689
0.0,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-1.0255884,-0.79633945,-0.13667122,0.14098646,-0.07746205,1.1204528,0.4670565,0.47877648,1.2659744,0.13005379,-0.0810908,-0.04559334,1.2395627,0.34204155
0.0,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-1.0251486,-0.7942868,-0.17328699,0.1266543,-0.071442895,1.1993461,-0.2559298,0.40231952,1.2759453,0.07653305,-0.050127167,-0.06625404,1.2547778,-0.08984488
0.0,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-1.0253174,-0.79564214,-0.0036671152,0.1263096,-0.07818675,1.1362414,0.34262234,0.3838934,1.2488368,0.10889516,-0.07770695,-0.02223133,1.2310475,-0.20909654
0.0,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-1.0254989,-0.79501224,-0.06524316,0.10796451,0.06410112,1.1468546,2.2549891,0.31947586,1.3361747,-0.07500163,-0.069708176,-0.16238439,1.2094761,0.7303555
0.0,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-1.0252523,-0.7946301,-0.10002569,0.12742202,0.097275496,1.1233785,0.86210203,0.5561875,1.24635,0.035054587,-0.0925907,-0.12693293,1.2634676,-1.047623
0.0,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-1.0244772,-0.79338014,-0.10176315,0.119554184,-0.094311,1.1467307,-0.20630021,0.43602356,1.3605778,-0.100612946,-0.062379554,-0.012419112,1.2754985,0.56413615
0.0,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-1.025919,-0.7962824,-0.009019726,0.1311087,0.047964405,1.1740695,0.944694,0.12951091,1.3075113,0.1778096,-0.07184977,0.091090366,1.2548454,-0.39239073
0.0,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-1.0249175,-0.7936197,0.031085953,0.113507345,-0.05133237,1.1248475,0.33611768,0.5239932,1.307882,0.06299654,-0.1170374,0.026485348,1.2372502,-0.1924182
0.0,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-1.0256914,-0.7945117,-0.07251814,0.13562334,-0.10575988,1.1646665,-0.40202788,0.31642354,1.3146938,0.07976229,-0.043118868,0.09062763,1.2759898,-1.1940513
0.0,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-1.025393,-0.7942615,-0.07954332,0.12651493,0.03170421,1.1062464,-0.12299395,0.31521603,1.3056968,0.1641463,-0.11851532,0.004509999,1.2670074,-1.0806358
0.0,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-1.0271844,-0.7925475,-0.03217683,0.120727435,-0.14020592,1.1137875,1.3784821,0.19946069,1.3040326,0.081364095,-0.07231991,0.014926332,1.2481706,-1.411203
0.0,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-1.0240463,-0.7938436,-0.18065533,0.11587,-0.025721218,1.2003585,1.0881863,0.2579524,1.292475,-0.02101024,-0.030364297,-0.0752429,1.2377319,-0.26959684
0.0,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-1.0256294,-0.79403245,-0.054333847,0.10404035,-0.022353522,1.2449023,0.7192164,0.52449757,1.2588674,-0.087415166,-0.060604837,-0.18006243,1.2681105,-1.2353082
0.0,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-1.0256509,-0.794098,-0.04875171,0.14020096,0.042705905,1.1315007,0.8046269,0.4501424,1.3214648,0.116583206,-0.041631144,0.10654205,1.2523439,0.7761959
0.0,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-1.025418,-0.79502827,-0.11469033,0.12135363,0.067785375,1.1577092,-0.2139595,0.37156865,1.341548,0.1532185,-0.0967403,-0.109222114,1.2654167,-0.5152967
0.0,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-1.0255357,-0.79595935,-0.051414985,0.13052873,0.0036870707,1.1783642,0.72924787,0.30006343,1.3033522,0.18571922,-0.103073604,0.044737916,1.2366863,-0.311828
0.0,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-1.024796,-0.7935043,-0.06543458,0.105095305,-0.0035981846,1.2515347,0.113520086,0.4388206,1.3459145,-0.05854025,-0.08959723,0.05986042,1.2494243,0.82788503
0.0,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-1.0244997,-0.7956621,-0.1379527,0.11796625,-0.11151368,1.1521994,0.9765661,0.19977777,1.302514,0.112760074,-0.13920122,-0.058870673,1.279483,0.63645095
0.0,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-1.0250922,-0.7943759,0.046093132,0.10668086,-0.12605207,1.1696148,0.90776914,0.2307424,1.2584882,-0.056264937,-0.08230501,-0.01842235,1.2791536,-0.3958871
0.0,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-1.0243722,-0.7951108,-0.13214947,0.11632812,0.0037834444,1.146866,-0.028791405,0.44039917,1.3260118,-0.034694444,-0.06483407,-0.122834,1.2455424,-0.5984352
0.0,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-1.0244551,-0.7937221,-0.16745771,0.116537414,-0.03579221,1.2163032,1.1916959,0.095648974,1.3683294,-0.09937788,-0.09947131,0.041266013,1.2626578,-0.085997984
0.0,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-1.0256841,-0.79260236,-0.19322321,0.12005526,0.00056070375,1.2018644,0.82740456,0.43638873,1.3126208,0.078941435,-0.06560889,0.023650553,1.2636352,-0.117656365
0.0,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-1.0255588,-0.7944336,-0.22415394,0.12831219,-0.083042674,1.1469598,-0.004717334,0.6376686,1.2898339,0.0075277938,-0.02737383,0.05779295,1.2632562,-0.6202464
0.0,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-1.0268303,-0.79291713,-0.056309197,0.11665741,-0.062372595,1.149206,0.086225405,0.29914513,1.2771325,-0.1745529,-0.083240226,0.06060723,1.2906711,-1.1335561
0.0,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-1.0257167,-0.7936877,-0.09465185,0.10892556,-0.08873787,1.0833602,0.28502804,0.21276425,1.302175,0.033983577,-0.092533655,-0.05902338,1.2926126,0.51260555
0.0,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-1.0263625,-0.79369116,-0.0797486,0.12710986,-0.07732927,1.1410446,-0.38807684,0.025306897,1.2563201,0.02015634,-0.09816861,-0.087159805,1.2962487,-0.7547771
0.0,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-1.0258113,-0.7930247,-0.19002573,0.12091914,-0.08901712,1.1506541,1.0717403,0.26625738,1.2672802,0.11757525,-0.04564309,0.13573124,1.2624874,-0.59233975
0.0,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-1.025383,-0.7953384,-0.08685743,0.10596337,0.09775672,1.1466359,-0.9250599,0.23757094,1.3112433,0.010223003,-0.09834067,-0.06473415,1.2875221,0.021291343
0.0,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-1.0261042,-0.79246026,-0.20156269,0.124279454,0.07879544,1.156278,-0.2652577,0.45267138,1.2444067,0.07045683,-0.072124265,-0.0143006295,1.3142234,-0.7304801
0.0,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-1.0247712,-0.7937638,-0.11552386,0.11763553,0.048781857,1.1151713,-1.115514,0.32472622,1.3089521,0.049775865,-0.10091645,0.006938616,1.251605,-0.31464356
0.0,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-1.0250996,-0.79623693,-0.07502078,0.10247742,0.031876873,1.1296854,1.0147902,0.47579172,1.2618833,0.038554475,-0.05484294,0.022773154,1.288102,0.027456714
0.0,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-1.0252432,-0.79680157,-0.068400785,0.113207966,-0.0581798,1.2725064,-0.32310838,0.38612273,1.2547063,0.016955076,0.007390285,-0.003007853,1.276627,-1.7058649
0.0,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-1.0232948,-0.7955807,-0.1135853,0.11976874,-0.16795522,1.1067863,1.2165595,0.5461238,1.2896836,-0.054956175,-0.08227139,-0.007014459,1.2315794,0.00074781757
0.0,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-1.0257865,-0.79419756,-0.039574586,0.11880288,0.01011415,1.1183606,0.03465016,0.32235804,1.34696,0.08972717,-0.12977746,-0.10538901,1.3010005,-0.3616779
0.0,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-1.0266684,-0.7931909,-0.051898263,0.12979402,-0.07347535,1.1525716,1.493142,0.35889146,1.29261,0.116459414,-0.101689234,-0.09488299,1.2608064,-1.0654479
0.0,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-1.0254725,-0.79452175,-0.23144975,0.1065904,-0.0003180811,1.15457,0.5803372,0.4807177,1.2854347,0.07415248,-0.06775824,-0.103317976,1.3037496,0.43993527
0.0,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-1.0261012,-0.7940944,-0.013829353,0.12532018,-0.13505316,1.141731,0.42351773,0.17386544,1.320609,0.1363716,-0.05959137,-0.0893324,1.2238173,-0.4936392
0.0,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-1.0267223,-0.7945648,-0.05254305,0.13258997,0.052390344,1.1759207,-0.21167314,0.47089112,1.2725434,0.021007732,-0.06817604,-0.07562172,1.2526358,0.048431255
0.0,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-1.0260949,-0.79478925,-0.082548134,0.12095983,-0.07169673,1.0995755,0.8501921,0.4247887,1.2649114,-0.08912195,-0.10615024,-0.08396734,1.2548679,0.25899634
0.0,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-1.0257533,-0.7940677,-0.0921762,0.121293135,-0.08876225,1.2109491,1.3376963,0.34733853,1.366498,0.07671826,-0.05599661,-0.16665116,1.2893943,0.8271482
0.0,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-1.0248878,-0.79641044,-0.23573664,0.12625858,-0.23404978,1.2183962,-0.21882874,0.022048203,1.3241297,0.02108361,-0.038302287,-0.15929244,1.2439094,0.14295818
0.0,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-1.0261643,-0.7938787,0.08567782,0.12245523,-0.14853933,1.2260605,1.3791002,0.4683016,1.2522838,0.0031288795,-0.091304034,-0.0049334317,1.2224005,0.80183065
0.0,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-1.0239267,-0.79331845,-0.3725896,0.115335435,-0.06373675,1.1778815,0.6037601,0.33143452,1.2987639,-0.058494065,-0.061134752,0.13440998,1.3083389,-0.97777444
0.0,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-1.024746,-0.7939134,-0.06614381,0.11828408,-0.23551752,1.1810312,-0.61526203,0.19332163,1.2879684,0.25207898,-0.07729858,-0.20341635,1.2331501,-0.23077156
0.0,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-1.026397,-0.7944183,-0.03578947,0.1156177,-0.15492433,1.1353396,0.78738344,0.2505266,1.2961631,0.07005673,-0.090528205,-0.20077151,1.3056837,0.08321343
0.0,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-1.0253325,-0.7936672,-0.06027399,0.10978361,-0.032645747,1.1108305,0.17862242,0.2164144,1.3243786,0.06581344,-0.07730692,-0.092167966,1.2630873,-0.22886166
0.0,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-1.0238075,-0.7957499,-0.06431624,0.10850731,-0.011915392,1.1898456,-0.7620757,0.32076424,1.3120974,-0.045065768,-0.032680873,-0.0014835887,1.303142,-1.3138633
0.0,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-1.0263673,-0.7938671,-0.1447331,0.11313708,-0.01170724,1.1532687,1.0259945,0.42794687,1.3017025,0.027376639,-0.09732583,-0.24619843,1.1902128,-0.7492358
0.0,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-1.0256952,-0.7930765,-0.013916635,0.11881304,-0.14904882,1.1602422,1.243802,0.51332235,1.3144947,0.020674987,-0.062314093,-0.12424987,1.2871497,0.22891706
0.0,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-1.0262634,-0.7945367,-0.1977742,0.1301234,0.08030422,1.1275915,0.73208016,0.30824515,1.230577,0.035677794,-0.055836514,0.10088417,1.2366886,-0.5244193
0.0,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-1.0234431,-0.79595804,-0.05091292,0.10758564,-0.049740307,1.0576285,0.9696896,0.28100336,1.3241158,0.12162236,-0.11696245,-0.12240341,1.2538072,-0.5613353
0.0,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-1.0249214,-0.79586446,-0.24461667,0.11796832,-0.00122274,1.2451774,-0.14446776,0.4966891,1.3244377,0.05160404,-0.108848944,-0.015165197,1.2196566,0.15097395
0.0,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-1.0221767,-0.7951394,-0.16941501,0.11891387,-0.03941293,1.1222594,1.0146435,0.4758877,1.2941458,0.09864199,-0.08845396,0.025371064,1.2479289,0.661503
0.0,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-1.0233344,-0.79745275,-0.081386976,0.10748879,-0.043622088,1.1648964,1.6151394,0.44733596,1.3028686,0.094669566,-0.051304426,-0.16559532,1.2452638,-0.042792905
0.0,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-1.0261147,-0.79328364,-0.10476553,0.13229325,0.029917508,1.0958146,0.9759676,0.4448126,1.3029985,0.13352616,-0.03843232,-0.022463344,1.3130965,0.8062018
0.0,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-1.0253116,-0.7947222,-0.19650792,0.12357601,-0.09342818,1.236515,0.57049614,0.66249293,1.3315135,-0.055303212,-0.06306742,0.25848323,1.2379252,-0.15306985
0.0,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-1.0241733,-0.79504883,-0.07815226,0.10682272,-0.043341886,1.2284994,1.0519884,0.32269242,1.3223661,-0.08409315,-0.04769124,-0.027791636,1.2550812,1.094251
0.0,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-1.0261736,-0.79356307,-0.14156309,0.11744733,0.072058104,1.1299962,1.8697393,0.34470364,1.2788309,0.04697482,-0.08694532,0.059458368,1.2561657,0.77967566
0.0,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-1.0260007,-0.7924368,-0.1771848,0.11994124,-0.108956054,1.1296719,0.3206453,0.47416916,1.33291,0.072577015,-0.12212538,0.010804887,1.2895129,1.2406342
0.0,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-1.0258373,-0.7948085,-0.11568752,0.12852393,-9.659676e-06,1.2093713,-0.3354472,0.55436736,1.2922156,0.058127403,-0.057087906,0.012727433,1.2674738,0.6361045
0.0,0.0,1.1999999999999997,0.5235987755982988,0.0,0,-1.024846,-0.7953942,-0.16784677,0.107954815,-0.053062003,1.1812698,0.4571398,0.8441893,1.3036665,-0.024998266,-0.051004738,0.032228302,1.2630357,-0.35336196
