x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,1.0999999999999999,0.0,0.5235987755982988,0,0.016458152,-1.635735,1.238975,-0.30900976,0.24317154,1.0156982,-0.99574864,0.89173406,0.048651017,-2.4802911,0.38436615,0.5463318,1.2608942,-0.19407107
-0.1,-0.2,1.0999999999999999,0.0,0.5235987755982988,0,0.015743924,-1.6391176,1.2456008,-0.30793837,0.09872246,1.0806081,-1.052605,0.9006182,0.04922609,-2.482249,0.38264894,0.51463217,1.1190515,0.11345838
-0.1,-0.2,1.0999999999999999,0.0,0.5235987755982988,0,0.016080188,-1.6377,1.2500114,-0.3076018,-0.16481514,0.9762857,0.04664157,0.88956386,0.050244574,-2.4786367,0.3799193,0.28102815,1.1010512,-1.5846311
-0.1,-0.2,1.0999999999999999,0.0,0.5235987755982988,0,0.015838755,-1.636412,1.2535111,-0.3083303,-0.025715493,1.0797002,-1.1740408,0.8914976,0.04830275,-2.4757168,0.37725797,0.64672107,1.0452338,0.41878247
-0.1,-0.2,1.0999999999999999,0.0,0.5235987755982988,0,0.016487556,-1.6366904,1.2527022,-0.30312386,0.37614772,1.0273398,-0.21829061,0.89118546,0.04902012,-2.4819205,0.38048977,-0.7886985,1.0561222,0.4249091
-0.1,-0.2,1.0999999999999999,0.0,0.5235987755982988,0,0.015953057,-1.6389518,1.2423242,-0.30879712,-0.18080188,1.0569497,-1.0652796,0.8903328,0.048608027,-2.4803314,0.37484023,-0.047842782,0.8997438,0.19269991
-0.1,-0.2,1.0999999999999999,0.0,0.5235987755982988,0,0.016480055,-1.6381361,1.248222,-0.3061583,-0.07480293,0.9821473,1.000991,0.8882483,0.048342377,-2.4765847,0.36916444,-1.3232965,1.1015861,0.042446427
-0.1,-0.2,1.0999999999999999,0.0,0.5235987755982988,0,0.014019464,-1.6392324,1.2421145,-0.30419445,-0.16577344,1.0446844,-0.037843306,0.88309926,0.049459644,-2.4787629,0.37528843,0.027768299,1.3019929,-0.8588439
-0.1,-0.2,1.0999999999999999,0.0,0.5235987755982988,0,0.010921353,-1.6416292,1.2437098,-0.31041574,0.1437448,0.9854142,0.01815802,0.8848246,0.048393168,-2.47556,0.37368557,-0.0041517857,1.0726258,-1.0861307
-0.1,-0.2,1.0999999999999999,0.0,0.5235987755982988,0,0.01543297,-1.6375396,1.2491935,-0.30594277,0.008660109,0.9269114,0.26724657,0.8850772,0.049067155,-2.4769406,0.3782436,-0.49719825,1.1407835,-0.33105776
-0.1,-0.2,1.0999999999999999,0.0,0.5235987755982988,0,0.013939501,-1.6397889,1.2513765,-0.30702493,-0.00057738204,0.92347854,-0.7095814,0.8946886,0.04791064,-2.4733775,0.38981375,0.6348978,1.3082883,-0.15579689
-0.1,-0.2,1.0999999999999999,0.0,0.5235987755982988,0,0.013583643,-1.6406891,1.2406346,-0.30845463,0.05810792,1.0608932,-0.22399883,0.88594306,0.048702627,-2.4810927,0.36553636,-0.26446116,0.9862907,-0.6323304
-0.1,-0.2,1.0999999999999999,0.0,0.5235987755982988,0,0.016291447,-1.6371382,1.2547241,-0.30155447,-0.22946471,1.080929,-0.7646412,0.8833141,0.04940437,-2.4792545,0.37737542,-0.06065621,0.95208037,0.37014318
-0.1,-0.2,1.0999999999999999,0.0,0.5235987755982988,0,0.01738303,-1.6375921,1.2420304,-0.30404097,-0.06999285,1.2144141,-0.535274,0.89020455,0.0483972,-2.4782605,0.37838307,0.36913028,1.252702,1.2734383
-0.1,-0.2,1.0999999999999999,0.0,0.5235987755982988,0,0.015666135,-1.6416837,1.2433609,-0.29629552,0.09533659,1.1540966,-1.4502504,0.8855647,0.049706165,-2.4839513,0.38081604,-0.2844775,0.96513337,0.37013158
-0.1,-0.2,1.0999999999999999,0.0,0.5235987755982988,0,0.015002428,-1.6389494,1.239969,-0.3094054,-0.0066357823,0.9954879,0.50030375,0.89215124,0.047906518,-2.4828894,0.37377062,-0.13245346,1.0129243,-0.85438263
-0.1,-0.2,1.0999999999999999,0.0,0.5235987755982988,0,0.010577686,-1.6406311,1.2423639,-0.30394936,0.25327605,1.0211906,-0.8561611,0.88412106,0.048325654,-2.4821522,0.3864536,0.87667185,1.0607845,-0.9328439
-0.1,-0.2,1.0999999999999999,0.0,0.5235987755982988,0,0.014676997,-1.6395457,1.2367259,-0.30563608,-0.015520617,1.058401,-1.4920298,0.8893388,0.04862723,-2.4806056,0.3852606,0.3159828,1.2399447,-0.13846104
-0.1,-0.2,1.0999999999999999,0.0,0.5235987755982988,0,0.013943779,-1.6403122,1.2368603,-0.30767134,-0.29489067,1.0691302,-0.21057092,0.8811644,0.049219597,-2.4789486,0.37115157,0.13337146,1.1210308,0.07309201
-0.1,-0.2,1.0999999999999999,0.0,0.5235987755982988,0,0.011935057,-1.6368936,1.2551095,-0.3077521,0.043345526,1.1629274,-0.26382336,0.893117,0.04806502,-2.4834719,0.37235278,0.5664856,1.199007,0.5344419
-0.1,-0.2,1.0999999999999999,0.0,0.5235987755982988,0,0.01617024,-1.6410737,1.2454017,-0.30648053,-0.0040446464,1.0357792,-0.1864875,0.9025621,0.048129488,-2.4853308,0.36836457,-0.13346489,1.2269329,0.54839927
-0.1,-0.2,1.0999999999999999,0.0,0.5235987755982988,0,0.016456679,-1.6398292,1.2378644,-0.3060425,-0.074572444,1.0833354,0.89879584,0.8864513,0.04916623,-2.4770944,0.38407367,-0.18893977,1.1717598,0.34732962
-0.1,-0.2,1.0999999999999999,0.0,0.5235987755982988,0,0.01379058,-1.6408231,1.2513995,-0.30384716,0.038550373,1.0107361,-1.8804177,0.88620347,0.048947226,-2.4770281,0.37946156,0.58590955,1.1341095,0.70231175
-0.1,-0.2,1.0999999999999999,0.0,0.5235987755982988,0,0.01790002,-1.6350075,1.2494938,-0.30662844,-0.047840282,1.0106338,-0.8805959,0.8866389,0.04839446,-2.4794657,0.37818727,-0.088803455,1.0454494,0.6193571
-0.1,-0.2,1.0999999999999999,0.0,0.5235987755982988,0,0.017337104,-1.6385766,1.2542831,-0.309309,0.07510739,1.0052283,1.2630521,0.8943384,0.04950711,-2.4758165,0.3772597,0.07626652,1.183029,-1.117968
-0.1,-0.2,1.0999999999999999,0.0,0.5235987755982988,0,0.010996526,-1.6422786,1.2358226,-0.30674627,0.09795397,1.0160302,-0.18385205,0.8850894,0.047060758,-2.4811912,0.38021356,0.30660573,1.0268961,1.1687131
-0.1,-0.2,1.0999999999999999,0.0,0.5235987755982988,0,0.017465418,-1.6437204,1.2296618,-0.30335414,0.24038555,0.9646846,-1.0603057,0.884872,0.04819135,-2.4813006,0.36999822,-0.54885787,1.0066594,-0.485188
-0.1,-0.2,1.0999999999999999,0.0,0.5235987755982988,0,0.017116114,-1.6347643,1.2465509,-0.30856755,-0.027323132,0.82614404,0.07479704,0.8856073,0.04825865,-2.4849107,0.37951493,-0.14476515,0.9925328,0.72934055
-0.1,-0.2,1.0999999999999999,0.0,0.5235987755982988,0,0.014811714,-1.643378,1.2549888,-0.30663124,0.1214493,0.98142815,-1.3412114,0.88372344,0.048653692,-2.4750373,0.37030342,0.28341353,1.2255859,0.026904548
-0.1,-0.2,1.0999999999999999,0.0,0.5235987755982988,0,0.01711864,-1.637938,1.2449551,-0.30908802,0.14522336,1.0420064,-0.22418746,0.8841265,0.05068577,-2.4762163,0.38923752,0.083903715,1.161825,-0.76486117
-0.1,-0.2,1.0999999999999999,0.0,0.5235987755982988,0,0.016189389,-1.6374232,1.2514746,-0.30309233,-0.06658173,0.9600724,-0.47876647,0.8788929,0.0478218,-2.474081,0.37929708,0.80099463,1.097776,0.37232462
-0.1,-0.2,1.0999999999999999,0.0,0.5235987755982988,0,0.014015716,-1.6398506,1.2519732,-0.30427232,0.16727543,1.0047938,0.21713878,0.8924264,0.048136786,-2.4832234,0.37608865,-0.31508976,1.1665014,-0.3472318
-0.1,-0.2,1.0999999999999999,0.0,0.5235987755982988,0,0.016472401,-1.6392579,1.2489212,-0.30632815,-0.025787974,1.0202289,0.0043952065,0.889273,0.050165407,-2.484867,0.37074244,0.8220397,1.1112404,0.4115686
-0.1,-0.2,1.0999999999999999,0.0,0.5235987755982988,0,0.018963909,-1.6393789,1.2437949,-0.30632645,0.10408416,1.019276,-2.462725,0.8860327,0.048259664,-2.4730055,0.378518,0.098128095,1.1094844,-0.34614107
-0.1,-0.2,1.0999999999999999,0.0,0.5235987755982988,0,0.01820926,-1.6394154,1.2284411,-0.30817324,-0.1084259,0.9773075,-1.1070888,0.8743515,0.049621277,-2.4818058,0.3636464,-1.484365,1.0886577,0.39578968
-0.1,-0.2,1.0999999999999999,0.0,0.5235987755982988,0,0.011512732,-1.6394138,1.2406945,-0.3070611,-0.054128807,1.0936633,-0.21785043,0.87507457,0.04914784,-2.4811134,0.37362713,0.16665667,1.135306,-1.3227149
-0.1,-0.2,1.0999999999999999,0.0,0.5235987755982988,0,0.014910403,-1.6390176,1.2477791,-0.30781364,0.14985463,1.1259959,-0.9812016,0.88464165,0.04988058,-2.4817238,0.37702677,-0.48772818,1.1671803,-0.19305772
-0.1,-0.2,1.0999999999999999,0.0,0.5235987755982988,0,0.022854924,-1.638847,1.234647,-0.30426306,0.37850207,1.1208433,0.27458748,0.88983995,0.050141405,-2.4836652,0.36933044,-0.29454532,1.3342865,0.49000055
