x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.2768689,1.7597876,0.08945626,-0.55454385,0.3283815,1.5254756,0.10209393,-1.3554381,1.4233459,0.3273313,0.28288266,-0.30267286,0.98559344,1.6850401
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.26654124,1.7666727,0.06830417,-0.56848395,0.2978899,1.5390855,0.07055369,-1.4452654,1.4132117,0.37812263,0.2950378,-0.27848962,0.94078684,1.6416917
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.27910253,1.7596767,0.06198458,-0.5629886,0.32768926,1.5285308,0.09212011,-1.3314441,1.4202659,0.36485046,0.25453427,-0.27818522,0.96834713,1.5846317
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.27251196,1.7557641,0.10897666,-0.5626547,0.29893386,1.5169367,0.12221986,-1.329904,1.4109968,0.34757814,0.23864171,-0.2704874,0.99055797,1.111871
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.25566018,1.7686188,0.08568999,-0.5567554,0.27512,1.5080428,0.08843854,-1.2303005,1.4268525,0.373229,0.28731847,-0.3189391,0.9134854,1.4428432
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.2627622,1.761723,0.08015288,-0.5563053,0.33690414,1.5158864,0.100915775,-1.3327872,1.4391085,0.38961303,0.23305327,-0.35629404,0.9594678,1.64834
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.2545702,1.7700038,0.07641204,-0.54977363,0.27962613,1.5383112,0.13960251,-1.4281135,1.451488,0.37082425,0.2812541,-0.30259442,0.9593293,1.7312409
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.27262112,1.7318131,0.10933767,-0.5338581,0.29452658,1.5277333,0.088966265,-1.3599547,1.4093965,0.34622064,0.32432026,-0.31318757,1.0152138,1.1221182
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.28556645,1.758056,0.060862165,-0.5550771,0.3192751,1.5314552,0.07544961,-1.3498952,1.4179453,0.3496254,0.24769801,-0.24493918,0.95703644,1.4859881
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.26219952,1.7624218,0.09860756,-0.5561984,0.32177567,1.516765,0.0847759,-1.2843727,1.3974783,0.34637544,0.25417787,-0.22921047,0.97118145,1.6153299
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.25782707,1.7734122,0.08541879,-0.5305946,0.31161845,1.5215784,0.1626493,-1.1727799,1.4363081,0.35829663,0.24784675,-0.25524107,0.9593057,1.6552417
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.26639545,1.7547565,0.11303856,-0.54745674,0.23710962,1.5294335,0.076929145,-1.4011203,1.4311978,0.37003785,0.2739231,-0.30750293,0.9071712,2.0255482
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.25936046,1.7794092,0.08806139,-0.5718357,0.30263355,1.5295583,0.07462262,-1.2278178,1.4166752,0.35740736,0.32195005,-0.25964272,0.97287154,1.3703744
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.25829712,1.7435657,0.08309239,-0.53436947,0.28832093,1.526344,0.07171979,-1.29678,1.4111346,0.35129502,0.2713223,-0.2381614,0.96033823,1.01461
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.27085915,1.7724813,0.08353804,-0.55919933,0.29910544,1.5097878,0.061681196,-1.1836922,1.4013004,0.32765982,0.2846763,-0.2822436,0.9613331,1.290441
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.2639431,1.7442662,0.06710944,-0.54090637,0.34720787,1.5246418,0.079126276,-1.4262245,1.3831722,0.3535953,0.28511435,-0.30580252,0.84000266,1.5781703
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.26619768,1.7675316,0.09741171,-0.5550912,0.33401018,1.5300409,0.18702891,-1.2555544,1.4011554,0.32552522,0.25405177,-0.34569326,0.9181282,1.6430349
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.26940325,1.747055,0.08311791,-0.54579586,0.29328954,1.5162829,0.12061122,-1.2509992,1.40067,0.3641297,0.24662076,-0.30873704,0.96479,1.2949233
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.26562372,1.7680706,0.07488116,-0.5607847,0.36482468,1.516339,0.08763444,-1.1978861,1.4236448,0.34976566,0.22931272,-0.30543348,0.9323608,1.1730913
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.27120772,1.7563868,0.07085928,-0.55690414,0.35730222,1.5235955,0.09053745,-1.2386742,1.4262868,0.3718872,0.21862243,-0.30136085,0.91535294,1.2908835
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.25569627,1.7569149,0.08056121,-0.55955255,0.28797665,1.5306572,0.10404461,-1.341537,1.4218589,0.3719451,0.2570964,-0.28921464,1.0447106,1.3603841
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.27245307,1.7635024,0.07588585,-0.55602634,0.36228207,1.5282513,0.104839385,-1.2352592,1.4148088,0.373653,0.2230277,-0.2773893,0.9013611,1.8149834
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.2664931,1.7625787,0.056805067,-0.56114244,0.33978456,1.5284816,0.10289723,-1.2343726,1.4333534,0.3414433,0.2302062,-0.32209873,1.0421171,1.5304031
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.26694486,1.7636682,0.07316733,-0.5671578,0.40414503,1.5344537,0.07497004,-1.1807797,1.4170088,0.33344445,0.30757248,-0.28640023,0.9280341,1.555551
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.25700134,1.7748029,0.08932456,-0.55757344,0.2551232,1.5241532,0.12697545,-1.2850543,1.4020445,0.37970722,0.2908211,-0.20560688,0.95743203,1.4123175
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.27051622,1.7512999,0.088980116,-0.533694,0.3125097,1.5254266,0.075090416,-1.4096802,1.4339306,0.35904014,0.2703367,-0.34655565,1.0079886,1.6437166
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.25299573,1.7619883,0.088397525,-0.53185254,0.34045383,1.5310334,0.116824664,-1.2607605,1.4067836,0.34686807,0.25690755,-0.3131175,0.9148328,1.1885926
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.25273135,1.7697064,0.08287627,-0.55574024,0.34719875,1.5263681,0.06845494,-1.3084557,1.4309026,0.3589439,0.3132678,-0.34538838,1.000703,1.5645742
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.25692904,1.756979,0.08310449,-0.5519327,0.3000152,1.526039,0.08228802,-1.3064466,1.4094706,0.36109218,0.24080144,-0.26197812,0.98517036,1.6608976
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.23450823,1.763566,0.06727262,-0.53990555,0.31695497,1.5151912,0.076843895,-1.3359461,1.3952488,0.35663873,0.2607584,-0.23557745,0.9282586,2.0737464
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.26664346,1.7677115,0.10867915,-0.5366088,0.30519488,1.5222764,0.11901903,-1.329747,1.4407377,0.39522073,0.32377318,-0.29288438,0.9795307,1.3647105
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.26585907,1.7639279,0.068374716,-0.5549514,0.35568953,1.5246236,0.08480551,-1.341962,1.4337995,0.37680596,0.24771705,-0.36196738,1.0366434,1.5164002
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.26910084,1.768813,0.07945476,-0.5605955,0.28755942,1.5367393,0.05785406,-1.2901708,1.4275714,0.37457183,0.25245553,-0.24537402,0.94169843,1.4374967
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.24739957,1.7672817,0.09074965,-0.5392432,0.29143366,1.5339707,0.06283638,-1.305553,1.4116863,0.35318926,0.31062278,-0.30888328,0.97096676,1.5212442
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.27732515,1.7646581,0.09788546,-0.5601001,0.2995652,1.511578,0.059751205,-1.3895191,1.4019626,0.34863517,0.28576043,-0.30636618,1.0590845,1.4715906
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.24195635,1.7690707,0.07982993,-0.5468746,0.29285905,1.5226203,0.062691055,-1.3561354,1.398629,0.3343117,0.26592758,-0.28228015,0.9975574,1.7874999
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.25441638,1.7759044,0.09254533,-0.563262,0.3022723,1.5277233,0.07073187,-1.195049,1.4427195,0.39001924,0.22572736,-0.29850587,0.9364449,1.797138
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.28093356,1.7420976,0.09796227,-0.5390727,0.31972986,1.5156641,0.05413325,-1.2626841,1.4579957,0.362954,0.2570405,-0.38738987,0.93389755,1.9177612
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.25037318,1.7695775,0.052562777,-0.55933946,0.31486207,1.5188185,0.10059682,-1.3493668,1.4176966,0.3545167,0.21652964,-0.281214,1.012542,1.4336488
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.2625326,1.7638123,0.066133976,-0.54191935,0.32600105,1.5210482,0.07400989,-1.2745011,1.4260503,0.38602787,0.23808053,-0.29615355,1.0079436,1.6659583
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.27079958,1.7608727,0.057424296,-0.5390788,0.27977887,1.5108441,0.1281881,-1.2855229,1.4424226,0.3690583,0.25432217,-0.2628039,0.9843041,1.8442048
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.28518897,1.7473618,0.055799585,-0.55196244,0.2915427,1.5334889,0.08150696,-1.2672707,1.4304949,0.3851071,0.2744945,-0.23255794,0.9668986,2.5931175
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.26815632,1.761319,0.08582832,-0.5380033,0.26768914,1.5028136,0.13346714,-1.2407568,1.4383972,0.3903212,0.25665435,-0.264742,0.9298588,2.105425
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.2682165,1.7523748,0.109390944,-0.54069567,0.31108394,1.5119377,0.08393437,-1.3155432,1.4330909,0.34753382,0.27764225,-0.3103603,0.95348865,1.538798
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.2466537,1.7733841,0.09526082,-0.5557139,0.306935,1.522786,0.0690781,-1.2303047,1.4417453,0.36212543,0.2163294,-0.25386637,0.9382536,1.6793274
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.24617884,1.7727985,0.085009314,-0.5637419,0.28662962,1.526705,0.13594116,-1.2820561,1.3918351,0.36549655,0.28568667,-0.3247238,0.95025605,1.7941463
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.25992927,1.7700496,0.07598943,-0.5489923,0.33748427,1.5207655,0.086197354,-1.2302403,1.4269878,0.32536656,0.28695223,-0.24562149,1.0613151,1.4604287
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.26331612,1.7618558,0.09257065,-0.5547859,0.2844245,1.5107306,0.083302185,-1.2987683,1.4045205,0.36784846,0.28947967,-0.34634715,0.9516108,1.7725886
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.27479008,1.7702049,0.07219874,-0.5654331,0.3684568,1.5286777,0.061131604,-1.3578093,1.4308288,0.37971607,0.2510452,-0.36273822,0.9455916,1.6012717
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.2622984,1.7697078,0.09696547,-0.5505092,0.2544358,1.5130892,0.05483652,-1.2622831,1.4029456,0.38255474,0.20794006,-0.3297074,0.94785935,1.6281332
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.24722306,1.7846159,0.07068885,-0.56036836,0.31790274,1.5317836,0.10039183,-1.2787769,1.401437,0.37691873,0.22310953,-0.3368174,0.94349337,1.6314656
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.25184387,1.765969,0.06670198,-0.545071,0.31292486,1.5335573,0.078807004,-1.316505,1.4371341,0.37499243,0.2805923,-0.24667937,1.0116946,1.3568945
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.2523711,1.7624348,0.10311283,-0.5504131,0.3382933,1.5281366,0.1371025,-1.2214339,1.4189479,0.3445744,0.28414124,-0.31735525,0.98431504,1.3378946
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.24479678,1.7861612,0.10055546,-0.5482117,0.35908812,1.5151486,0.059002176,-1.4138663,1.4164302,0.34682116,0.24388403,-0.22508541,0.9768298,1.3517557
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.2701639,1.7607032,0.090424426,-0.5587529,0.34498316,1.5301979,0.0890304,-1.3710334,1.3910878,0.35345313,0.2761367,-0.21214701,0.9474778,1.4171938
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.281285,1.7559346,0.09545148,-0.5567328,0.3289848,1.5190834,0.07675223,-1.2854764,1.4033407,0.35185733,0.21806258,-0.2432101,0.92206305,1.2026281
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.25737977,1.758067,0.105725765,-0.5531846,0.29828742,1.5125811,0.06294299,-1.3266258,1.4116268,0.35867292,0.22762425,-0.27376506,0.9254605,1.319081
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.27265176,1.7649069,0.093717426,-0.5516281,0.2947604,1.5222695,0.08914542,-1.336438,1.426933,0.36388707,0.2344617,-0.29446083,0.95024526,1.1232184
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.26602045,1.7605639,0.08625041,-0.55050254,0.3435768,1.520842,0.10610935,-1.3532665,1.4209609,0.36409873,0.27558666,-0.3256604,0.95337456,1.6489294
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.26965928,1.7735604,0.08254172,-0.55642015,0.26232734,1.5218109,0.06392743,-1.2122079,1.4253927,0.3748977,0.29216778,-0.3358114,0.9516027,1.4256368
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.25408196,1.7851698,0.0786173,-0.55409014,0.35299045,1.5236096,0.12500778,-1.2726301,1.39855,0.34702638,0.23428938,-0.19136663,0.9060829,0.75003546
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.28308603,1.7572789,0.08895226,-0.5548115,0.33964375,1.522052,0.075630575,-1.1495304,1.416086,0.34877074,0.22652733,-0.2847623,0.95978487,2.0201063
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.26633653,1.7615324,0.06819113,-0.5603019,0.3279462,1.5351752,0.0789805,-1.3347751,1.4409014,0.35537717,0.23577029,-0.261542,0.94497186,1.7208804
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.26460677,1.7628088,0.0901957,-0.554667,0.282953,1.5177388,0.08828009,-1.3401091,1.4182122,0.41827473,0.28481326,-0.31242046,1.0350336,2.1112146
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.2882738,1.7626308,0.06984854,-0.5699617,0.3026486,1.5262958,0.10939538,-1.2420882,1.3929477,0.37386423,0.25052676,-0.31043628,0.9125873,1.4828609
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.25294682,1.7592679,0.09385932,-0.55023783,0.302165,1.5367452,0.14192079,-1.3077863,1.4389532,0.34654284,0.23953724,-0.37775332,0.95578945,1.5571082
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.25869793,1.7739373,0.088676825,-0.5715203,0.36301583,1.5194702,0.04203545,-1.2723038,1.4075197,0.3828259,0.2744853,-0.2998244,0.9418467,1.5985177
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.26773793,1.767771,0.073696405,-0.5567481,0.30723953,1.525802,0.10876535,-1.217752,1.4433877,0.35792723,0.23996097,-0.29395905,0.95681,2.235201
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.25175932,1.7555109,0.099458285,-0.5478136,0.30351016,1.5383724,0.06664799,-1.3552501,1.3993571,0.35727566,0.29004127,-0.31623313,1.0130248,1.6207757
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.2586863,1.7649167,0.07405607,-0.5489057,0.2466674,1.5282785,0.047209073,-1.2764468,1.4354801,0.37315154,0.23716624,-0.28808936,0.9810162,2.2912807
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.26183748,1.7603811,0.08482852,-0.5548708,0.3018823,1.5348139,0.07246705,-1.2118508,1.417405,0.37626323,0.24777658,-0.2224948,1.0112835,1.6093717
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.26622608,1.7705181,0.071073234,-0.55095893,0.32523802,1.5172518,0.086085334,-1.2797242,1.4056311,0.36365986,0.2921541,-0.35013482,1.0138899,1.6980851
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.26771352,1.7401438,0.08432033,-0.5629367,0.32055676,1.5281593,0.09915663,-1.2587726,1.4177068,0.311198,0.20024744,-0.2671075,0.94712144,1.5707555
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.25638238,1.7633746,0.106962584,-0.56261873,0.36275494,1.5238899,0.07372305,-1.3437767,1.4323376,0.33550724,0.20815113,-0.23043008,0.9339974,1.6118461
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.26649466,1.7636707,0.1219682,-0.5351354,0.36065206,1.5167971,0.0616819,-1.3025521,1.40771,0.3630281,0.24113332,-0.3695581,0.9813646,1.8333508
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.26989946,1.7804561,0.08657785,-0.5527272,0.31723496,1.5262843,0.10811157,-1.2186017,1.4209317,0.37059638,0.30670765,-0.33864084,1.0008092,1.4067441
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.2806123,1.7679001,0.091595784,-0.5566121,0.32799128,1.5036851,0.115068525,-1.2848543,1.4136096,0.36107934,0.21371597,-0.3603395,0.95366186,1.7402077
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.26476908,1.74767,0.091066286,-0.5449679,0.33533958,1.5150605,0.09043976,-1.2505263,1.4077166,0.36231756,0.27322274,-0.31183827,0.9499904,1.813919
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.2693279,1.7661498,0.07973198,-0.56484765,0.3475186,1.5306365,0.10085295,-1.3061969,1.417062,0.3297871,0.30093643,-0.25129133,0.973495,1.3379723
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.24633068,1.7871835,0.07927863,-0.5431785,0.2514976,1.5349513,0.052153,-1.3067936,1.3918568,0.39072567,0.27473205,-0.30571276,0.9068642,1.6711755
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.272925,1.7616966,0.077961676,-0.56029403,0.34332585,1.5205828,0.084070235,-1.206568,1.421581,0.35814965,0.23904307,-0.3115632,1.0075517,1.5718086
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.2769106,1.7565513,0.10515647,-0.5720609,0.3055839,1.5116644,0.025243275,-1.1941562,1.4289705,0.3936781,0.29353195,-0.3165001,1.0237839,1.481163
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.26704735,1.7721153,0.07138767,-0.55953056,0.34653553,1.5309727,0.09526122,-1.2632599,1.4186718,0.37988028,0.23576038,-0.29847685,0.97373605,1.3487835
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.2702498,1.7785368,0.06418857,-0.55296475,0.3403043,1.5095984,0.075940736,-1.3454884,1.4151046,0.37028423,0.24674445,-0.29874527,0.9056693,1.3337929
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.2709309,1.7642165,0.073319875,-0.55087864,0.337678,1.5316985,0.105377324,-1.2882576,1.3961486,0.3521002,0.2183309,-0.324508,0.9476032,1.8660672
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.2845279,1.7572689,0.08607848,-0.5631154,0.3052366,1.523068,0.076622,-1.2407144,1.4422935,0.35647652,0.2657461,-0.25315073,0.96562564,1.5967516
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.26559183,1.7709126,0.0798859,-0.5587637,0.3678329,1.5184631,0.04296298,-1.2829281,1.4168895,0.36171028,0.27593663,-0.2433019,0.93730503,1.23946
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.27736935,1.7714885,0.07698445,-0.55372083,0.33242548,1.5107057,0.121932454,-1.3941281,1.4202738,0.4103733,0.21340193,-0.3109565,1.021363,1.5345358
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.27778614,1.7632552,0.0863656,-0.53940564,0.2862117,1.5113196,0.11043557,-1.1857756,1.3937784,0.3797538,0.24966876,-0.33564302,0.94787085,1.7888092
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.2971053,1.7531106,0.057622984,-0.5660609,0.3097005,1.5493978,0.095727645,-1.212051,1.4468446,0.3565379,0.23044206,-0.29171515,0.9901753,1.1847981
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.24064574,1.7804589,0.10702455,-0.5509189,0.35357338,1.5330622,0.09409691,-1.306929,1.4086951,0.36983886,0.31156325,-0.3056152,1.0442834,0.88741255
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.27802354,1.7397268,0.09538182,-0.55585605,0.2808892,1.5162909,0.1567482,-1.300757,1.412529,0.35060412,0.27107346,-0.33920595,0.9967391,1.6257502
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.24828783,1.7684282,0.09351734,-0.54518795,0.27856538,1.5336953,0.062049348,-1.3032753,1.4612598,0.3706732,0.27466327,-0.2967156,0.97809243,1.5100727
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.24604927,1.7640853,0.08158006,-0.55523586,0.32593313,1.5310305,0.064379886,-1.4266464,1.4263558,0.40197498,0.25623524,-0.32509935,1.0172129,1.59666
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.2660175,1.7647161,0.09482159,-0.56094587,0.34106278,1.5198416,0.047687043,-1.1810954,1.4186302,0.36716124,0.24296893,-0.30066743,0.9546597,1.387089
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.25580418,1.7663852,0.055909436,-0.5416718,0.34682003,1.5389665,0.14571941,-1.2476734,1.4186667,0.33680096,0.31268176,-0.31460905,0.92525244,1.2920773
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.25737834,1.7741315,0.07728961,-0.5617083,0.3203257,1.5301964,0.06972081,-1.3339498,1.4183176,0.3745624,0.26136577,-0.27886724,0.9287659,1.381703
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.2676555,1.7739421,0.11323261,-0.5572049,0.2625874,1.5312485,0.039260674,-1.2542702,1.417208,0.39007658,0.25716305,-0.23517302,1.0073931,1.5696234
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.27041525,1.762547,0.087046154,-0.5506567,0.3069472,1.5340086,0.15417549,-1.1823704,1.4377441,0.37861818,0.28934872,-0.36933497,1.0319724,1.209621
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.274384,1.7749046,0.079964094,-0.5676864,0.30611536,1.5296415,0.06592026,-1.383989,1.3949883,0.3776257,0.30873793,-0.2898617,0.94404966,1.4703163
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.26265302,1.7759098,0.08299258,-0.55794585,0.3042559,1.5256706,0.11972681,-1.4594595,1.4237863,0.37830147,0.2464384,-0.28286076,0.9602901,1.7419358
-0.1,0.1,0.6,0.0,-0.5235987755982988,0,0.27993816,1.7447355,0.10950576,-0.5474596,0.25258273,1.5280238,0.055303592,-1.2360705,1.4108132,0.3639941,0.26447526,-0.3309598,1.0034456,1.0549805
