x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,0.30796522,-1.1933619,-0.7075937,0.12675887,0.06823701,0.8938956,0.0324057,-2.0772715,1.4957505,-0.50541115,-0.11014731,0.08294242,1.060041,0.3344673
0.0,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,0.30763695,-1.193436,-0.7063352,0.12743653,-0.010730918,0.9556316,-1.3271266,-2.0749402,1.5079418,-0.19530924,-0.13717158,0.009980536,1.1718026,-0.7044703
0.0,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,0.30797985,-1.1937368,-0.7069299,0.1234388,-0.12428914,0.957815,-0.79098403,-2.074876,1.4973367,-0.4548567,0.024509834,-0.04908837,1.1291534,-0.48843178
0.0,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,0.3075417,-1.1935585,-0.70571107,0.13176507,0.0786805,0.9506792,-1.8445623,-2.0742116,1.494542,-0.65933996,-0.11710165,-0.33544207,1.0937123,-0.1515346
0.0,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,0.30705696,-1.1935891,-0.7084756,0.13260424,-0.065861315,0.924053,0.13622011,-2.0738187,1.5028317,-0.39317602,-0.06653166,-0.1517233,1.1537074,-0.389606
0.0,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,0.3080399,-1.1934515,-0.7080944,0.12468071,0.06307589,1.0522826,-1.8932672,-2.0728483,1.520295,-0.6484874,-0.11108347,-0.0737525,1.1989274,0.22139354
0.0,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,0.3074964,-1.1934699,-0.70734376,0.11835306,0.104972705,0.96168405,-1.3900192,-2.078784,1.5124116,-0.61017495,-0.07294145,-0.13183811,1.1510645,0.78124434
0.0,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,0.30761233,-1.1936091,-0.7061261,0.12066233,0.02105778,0.88400996,-1.333157,-2.077454,1.5034515,-0.31362307,-0.2232227,0.023567671,1.1022002,0.11307696
0.0,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,0.30755016,-1.1935989,-0.7067482,0.14279388,0.052712467,0.90735066,-0.10547893,-2.0744886,1.4960742,-0.22572957,-0.12424487,-0.46318,1.0495312,0.040732075
0.0,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,0.3081891,-1.1935247,-0.7075572,0.1098954,0.043427292,0.9272301,-1.2577276,-2.07728,1.4813018,-0.662376,-0.1806529,0.015990721,1.1586177,-0.3055674
0.0,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,0.30829155,-1.1935133,-0.70680964,0.1301287,0.040258646,1.0217968,0.046376865,-2.0765033,1.5070188,-0.30226728,0.029957784,-0.15350915,1.1453973,0.6727453
0.0,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,0.3074666,-1.1931221,-0.7068521,0.12175269,0.050295282,0.9517177,1.1447192,-2.0748382,1.4845123,-0.5617621,-0.03988051,0.07670078,1.1199224,-0.3138875
0.0,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,0.307629,-1.1936214,-0.7085387,0.14051116,0.009628506,1.0508628,0.20702808,-2.0757132,1.5104195,-0.3242446,-0.14290705,-0.14863473,1.1419247,-0.54112464
0.0,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,0.30715626,-1.193673,-0.7064895,0.12626238,0.037539177,1.0438225,-0.4928931,-2.0747323,1.5000488,-0.41502765,-0.17161381,0.294143,1.1524677,-0.25008324
0.0,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,0.30705744,-1.1938152,-0.7065892,0.119414076,0.073052116,1.0435036,-1.3863223,-2.0742283,1.5022823,-0.43661004,-0.098374344,-0.08865752,1.0573341,-0.08657665
0.0,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,0.3087093,-1.1938742,-0.70691216,0.12187074,0.052219186,1.0914794,-0.8555445,-2.077764,1.499697,-0.5074046,-0.032785293,0.0045600003,1.0394586,-0.4098816
0.0,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,0.30788395,-1.1932133,-0.70740515,0.1318644,-0.022559633,1.0114093,-0.395335,-2.0780678,1.4915532,-0.48844054,-0.13178389,-0.31093556,1.2043527,0.07691213
0.0,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,0.30845514,-1.1933382,-0.7079328,0.12826648,-0.042022444,1.1455555,-0.52940464,-2.0789826,1.4963721,-0.47522765,-0.12916717,-0.056243353,1.1074077,0.31862524
0.0,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,0.3081722,-1.1931702,-0.70835024,0.14197506,0.051531162,1.042391,-0.4178991,-2.074938,1.486856,-0.56371295,-0.08885604,-0.216609,1.1012952,0.51833504
0.0,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,0.30709875,-1.1932971,-0.70774466,0.11156372,-0.08268111,1.0595595,-0.61300075,-2.0752163,1.4761987,-0.25944915,-0.08394199,-0.19346356,1.2060401,-0.5432496
0.0,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,0.30691627,-1.1937469,-0.70841956,0.12586358,-0.1375327,1.1125097,-0.30013633,-2.0754516,1.5113496,-0.47169435,-0.12334517,-0.061526958,1.1832554,0.042521
0.0,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,0.3075101,-1.1934744,-0.7070637,0.13393638,0.08768859,0.96735865,-1.4740925,-2.073932,1.4885504,-0.27644604,-0.13788964,0.10434073,1.0128586,0.4582479
0.0,0.0,1.4,-0.5235987755982988,-0.5235987755982988,0,0.3069247,-1.1934557,-0.7074458,0.14140914,-0.031801395,0.908493,0.5479235,-2.0736234,1.5013717,-0.97400874,-0.065251686,-0.019797951,1.0957747,-0.20011218
