x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.17504188,-1.0153476,1.9681997,-0.11818782,0.19439933,1.0849073,0.27414066,0.22647326,-0.81561965,-0.2438085,0.09064,-0.18715198,1.0365175,0.9876143
0.0,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.1629255,-1.0179851,1.9596252,-0.1740877,-0.18141939,1.1096399,1.0598193,0.21154694,-0.8179339,-0.19654977,0.07921198,-0.009615941,0.8378642,0.69840443
0.0,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.16044107,-1.0194397,1.9337883,-0.18111272,0.4108147,1.0921053,-0.7377199,0.24467842,-0.8152235,-0.23978366,0.06629297,-0.010826302,1.006191,-0.055907454
0.0,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.16781509,-1.0167968,1.9644592,-0.15793481,-0.17589918,1.2040768,-1.3924798,0.24939921,-0.8154302,-0.17990649,0.088330366,0.0020108798,0.871812,0.90337217
0.0,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.15434863,-1.0175267,1.9747787,-0.12561817,0.4362117,1.0637921,-0.9161524,0.23632929,-0.81490844,-0.21584837,0.15560582,0.02384611,1.0031074,0.97126234
0.0,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.16989058,-1.0177358,1.9757928,-0.13955916,0.47781494,0.9929765,-0.42809403,0.24086736,-0.8163886,-0.21116878,0.05158165,0.12437692,1.0278586,0.74058527
0.0,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.18153353,-1.0133283,1.979008,-0.11442044,-0.08454958,1.2012596,1.2720746,0.23917314,-0.81673896,-0.18374835,0.06335828,-0.009294176,0.9796606,-0.5335112
0.0,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.15456454,-1.0176427,1.9718271,-0.15411095,-0.27803242,1.2026907,0.42877266,0.24920116,-0.8180036,-0.21386836,0.14163734,-0.037774842,1.0233295,0.5120644
0.0,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.16896637,-1.0163391,1.9699913,-0.179349,0.0110937795,1.1380452,1.137874,0.23495941,-0.8172075,-0.20451437,0.01760058,-0.055841457,0.9410654,1.1905323
0.0,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.15480113,-1.0166355,1.9601754,-0.1863286,-0.19692856,1.1605537,-0.6435226,0.24073805,-0.8143137,-0.19205806,0.054454952,-0.09651274,0.90756553,-0.9277098
0.0,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.17234723,-1.0164107,1.9714246,-0.15621074,0.16672997,1.0109568,-0.9622483,0.2277303,-0.8168419,-0.23141994,0.08192315,0.028430793,0.9571105,-0.08124805
0.0,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.1670759,-1.017286,1.9918878,-0.10883474,0.012875827,0.9603536,1.1210456,0.22920533,-0.8172026,-0.21305937,0.025084388,0.08823498,0.8326477,1.132228
0.0,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.17959179,-1.0160722,1.9422756,-0.15826863,0.23211491,1.1862468,0.70907557,0.22712487,-0.8153015,-0.22079998,0.12582162,-0.07159229,1.0609238,-1.3120899
0.0,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.16087939,-1.019377,1.9459479,-0.16232476,0.014929546,1.0675696,0.41107476,0.24368362,-0.8150035,-0.19863649,0.11158938,-0.22611482,0.81945384,1.1925802
0.0,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.15598404,-1.0186303,1.9711354,-0.23748411,0.27608737,1.116444,-0.26933515,0.23182128,-0.8165989,-0.21182978,0.07586471,-0.13744636,0.9300314,1.5345569
0.0,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.15515818,-1.0179843,1.9672787,-0.09200131,-0.09655279,1.0174508,1.7083138,0.22917698,-0.81672126,-0.20569122,0.086015515,-0.14618361,0.90072024,-0.22788398
0.0,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.16505128,-1.0196143,1.9588102,-0.21352528,0.23133941,1.1546754,0.69808143,0.20570152,-0.81716406,-0.21206589,0.041985348,-0.0026717004,0.8628919,0.25451586
0.0,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.1740439,-1.0164356,1.9772615,-0.2196985,-0.12867223,1.0517969,1.6280031,0.2365269,-0.81321555,-0.22987758,0.055022866,-0.10774452,0.9140959,0.641425
0.0,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.18338318,-1.0198411,1.9618781,-0.055000413,0.29160604,1.0339942,1.5007985,0.22436315,-0.81702316,-0.18742238,0.11497287,-0.031191994,0.7149571,1.2087342
0.0,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.17857572,-1.0186754,1.9991373,-0.10264119,0.5484357,1.0780543,-0.5383674,0.24090719,-0.8183241,-0.21314937,0.13076039,0.11469439,0.80575657,0.8290927
0.0,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.15498967,-1.0184048,1.9668204,-0.12216739,0.22119094,1.1398026,-0.7133796,0.24257758,-0.8183409,-0.20351095,0.03529179,0.14944646,0.94562185,0.4470487
0.0,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.16292882,-1.017664,1.964392,-0.11446893,-0.051074825,1.0660793,0.72093993,0.22846937,-0.81319666,-0.21088122,0.0039257556,0.17394051,1.0177549,1.0498424
0.0,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.17811373,-1.017486,1.960315,-0.109095074,-0.111474395,1.1593972,0.7100456,0.23122266,-0.8191076,-0.2580739,0.053750943,0.058865,0.89024,0.5457799
0.0,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.15709193,-1.0172932,1.9616361,-0.11306974,0.17796382,1.1663388,-0.6344066,0.23009028,-0.817345,-0.21958247,0.071936324,0.22183324,0.94009906,2.2143328
0.0,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.16461346,-1.0200862,1.9642617,-0.17966706,0.16370489,1.0661722,0.10010177,0.24511157,-0.8197708,-0.21174482,0.072961845,0.091915846,0.9309858,1.4864714
0.0,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.1775153,-1.0168566,1.9548651,-0.124533996,0.1993132,1.1194416,-1.9977114,0.22994243,-0.8184038,-0.22033638,0.111208804,-0.17960045,0.9897007,0.632543
0.0,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.18541007,-1.0175519,1.9607563,-0.066884995,-0.077164255,1.1283984,-1.0322897,0.23075658,-0.8153881,-0.19555436,0.096425734,-0.19575389,0.8867797,0.8074769
0.0,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.17149194,-1.0159091,1.9708512,-0.19310834,-0.005865106,1.0877001,1.467428,0.21886703,-0.81574553,-0.17106454,0.07382448,-0.08236216,1.0004823,-0.29389262
0.0,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.16850807,-1.0190735,1.9676999,-0.26156113,-0.16177402,1.1575408,1.8881097,0.24271719,-0.817695,-0.19872855,0.046752013,0.21281192,0.96421325,1.7578058
0.0,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.15680127,-1.0174217,1.9759142,-0.113263786,0.116849475,1.0878702,1.0809766,0.2360037,-0.8153725,-0.21961097,0.10474354,-0.15442562,0.8455966,1.4108546
0.0,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.17439318,-1.0172554,1.9819304,-0.14085579,-0.16374269,1.1190325,0.9499143,0.226677,-0.817275,-0.2343499,0.090342864,-0.15598771,0.82861483,0.722608
0.0,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.17965405,-1.0173019,1.9728134,-0.27878857,0.27770618,1.0187479,1.49242,0.22831604,-0.8164214,-0.19504716,0.04475593,0.037804507,0.93620276,-0.7272844
0.0,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.1460459,-1.0169936,1.9808259,-0.23356004,0.12118858,1.2011206,-2.2115371,0.21059224,-0.8148442,-0.21561992,0.13165462,0.067127466,1.0082324,0.7525402
0.0,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.1725069,-1.017509,1.9854915,-0.14752097,0.3196142,1.195186,0.2284843,0.24118383,-0.81739634,-0.25814945,0.059700914,-0.029398382,1.0083274,-0.109004535
0.0,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.17851841,-1.0166838,1.9858117,-0.077052474,-0.049472913,1.2437626,-0.42617676,0.23556891,-0.8164148,-0.20093288,0.035268888,0.1389743,0.79080456,-0.19874595
0.0,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.18150315,-1.0177119,1.9979595,-0.14137386,0.45211878,1.007825,-0.15256372,0.23593429,-0.8162263,-0.20245634,0.11887901,-0.02443897,0.8182013,0.9882864
0.0,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.15673625,-1.018289,1.9366376,-0.17578016,-0.02269256,1.221558,2.0239503,0.21801941,-0.8172435,-0.23867896,0.11245302,0.0021161844,0.9293217,1.0248567
0.0,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.17668302,-1.0164123,1.9769859,-0.14424433,-0.009920395,1.1146753,-0.08924717,0.2277509,-0.81871563,-0.2080306,0.028757252,0.13275187,1.0787376,0.81963456
0.0,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.16133434,-1.0196221,1.9260924,-0.1785025,0.014324221,1.0094697,1.1586058,0.20707098,-0.8178885,-0.2376402,0.08102494,-0.07485841,0.98873067,1.0577956
0.0,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.15857632,-1.018616,1.9637835,-0.20164667,-0.009458525,1.1421616,0.22058016,0.22616874,-0.81726724,-0.21412197,0.116749674,0.12003669,0.827448,-1.0793664
0.0,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.19183253,-1.0196962,1.9588273,-0.15033291,-0.05902196,1.1554168,-0.78919196,0.21773353,-0.8155758,-0.20978114,0.09254685,0.04071955,0.9296662,1.597058
0.0,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.1719798,-1.0162778,1.9666175,-0.122093484,0.43498006,1.2669228,1.4856342,0.22252332,-0.817338,-0.21111958,0.0775937,-0.11526853,0.9881569,0.7948225
0.0,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.17623109,-1.0146878,1.9885263,-0.10702062,0.061892565,1.1383061,-0.26281232,0.23669125,-0.8141684,-0.23687187,0.07252624,-0.1263748,0.9775617,1.0854849
0.0,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.18029143,-1.0192825,1.9606469,-0.25049046,0.04554938,1.0193719,-0.09364942,0.22407188,-0.81776047,-0.2277272,0.11159388,0.04190914,0.92319375,0.2834532
0.0,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.18485469,-1.0197761,1.9485309,-0.11322057,0.08880661,1.0095543,-0.7786152,0.23690565,-0.81579846,-0.2359205,0.09151633,0.11013267,1.0541146,-1.0579518
0.0,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.17481369,-1.0185884,1.9518998,-0.19320622,0.14479887,0.9679886,0.45919117,0.23079218,-0.81751645,-0.20662256,0.11382917,-0.054282606,0.94491017,-1.0054933
0.0,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.1587863,-1.0198913,1.9504992,-0.11534395,-0.097166866,0.96577203,-0.3519713,0.22521324,-0.8167402,-0.22189756,0.090059124,0.06655135,0.98124653,-0.32268357
0.0,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.17121899,-1.0193096,1.9455055,-0.14265482,0.22745444,1.0544465,-0.10155271,0.24316451,-0.8146659,-0.19305779,0.1377284,0.19917509,1.0138208,-0.20785366
0.0,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.16829965,-1.0181656,1.9878403,-0.0890938,0.17730993,0.9787654,0.778122,0.23418705,-0.8187751,-0.20600408,0.03403475,-0.107298575,0.95124936,-0.6502844
0.0,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.1748236,-1.0190915,1.9657378,-0.1612418,-0.22084485,1.1172428,-0.47632453,0.23093924,-0.8159229,-0.22340406,0.12852488,0.01702897,0.7741068,0.24476594
0.0,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.17569192,-1.0145899,1.9684892,-0.09736289,-0.10101075,1.1243389,-1.080176,0.2161239,-0.815885,-0.21827334,0.10504144,-0.1999751,0.951433,0.5449414
0.0,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.18193063,-1.020456,1.9571024,-0.26060012,0.3944315,1.0362436,0.93724215,0.23148839,-0.81418335,-0.24018925,0.068352975,-0.3240004,0.92973065,0.53911614
0.0,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.19221884,-1.0183026,1.9906411,-0.19392346,0.20520265,1.1609468,0.29797888,0.22308077,-0.81679064,-0.24378774,0.060732216,-0.01558355,0.8210338,0.11034684
0.0,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.16782619,-1.0194911,1.9556055,-0.0786431,0.2019665,1.0568259,-0.040012512,0.2331333,-0.8170288,-0.20864004,0.0867246,-0.18392645,0.9737133,1.9787053
0.0,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.15588415,-1.0221584,1.9169602,-0.16441174,0.29504186,1.0911411,0.21216087,0.22793996,-0.81593513,-0.18281269,0.10550103,-0.10928073,1.0308193,0.7420036
0.0,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.17839818,-1.0182254,1.9820553,-0.2112733,0.054299355,1.0332711,-0.66260743,0.24131109,-0.8158844,-0.23972636,0.08795867,0.10737894,1.063381,1.3424729
0.0,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.16520314,-1.0180087,1.9702485,-0.18426588,-0.052337054,1.1063689,-0.2472884,0.22653729,-0.8189752,-0.18979302,0.087888785,-0.049908545,1.0445179,1.5202575
0.0,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.18485272,-1.0195947,1.9638752,-0.12565336,-0.07636529,1.0693226,-0.3661682,0.2339323,-0.8186775,-0.19546983,0.12088782,-0.112040095,0.91037893,-0.8694184
0.0,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.18119344,-1.0173856,1.9712662,-0.14121816,-0.08372979,1.1200663,0.19533446,0.22600032,-0.81870246,-0.20150207,0.05018848,-0.107243255,0.91628087,1.4317496
0.0,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.16756268,-1.0212917,1.9477829,-0.17589788,-0.17970641,1.1570152,1.8632324,0.21764858,-0.81705916,-0.18309864,0.04320086,-0.101414636,0.81432456,0.015899004
0.0,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.17583023,-1.0203879,1.9608961,-0.1848042,0.067966215,1.1593469,0.6378495,0.24816614,-0.81615067,-0.20335847,0.0656174,-0.15899736,0.8768747,0.17554659
0.0,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.17089754,-1.0202295,1.9865099,-0.243918,-0.21721238,1.0151429,0.45614463,0.23493074,-0.8172009,-0.19402544,0.11184281,0.08155657,0.89152884,0.3913821
0.0,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.1654074,-1.0194099,1.9572366,-0.11366307,0.28482687,1.1304889,0.14728704,0.22528298,-0.8150646,-0.22162941,0.037509687,0.044397295,0.81911075,0.8369078
0.0,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.16581091,-1.0180383,1.9699345,-0.012662738,0.031424467,1.0776032,-0.20189928,0.23353991,-0.8148706,-0.21055742,0.099673204,-0.2621639,0.9167825,0.288402
0.0,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.16523238,-1.0180472,1.987014,-0.16213071,0.1405759,1.1722122,2.0144718,0.24073741,-0.8156255,-0.19564493,0.09070576,-0.0018476995,0.8211284,-0.7646444
0.0,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.16765837,-1.0208142,1.9675857,-0.20251493,0.09825914,1.0990603,-0.367343,0.24346997,-0.81777686,-0.23735923,0.04477883,-0.01708855,1.0176108,-0.34711316
0.0,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.17619969,-1.0168476,1.9671156,-0.059530377,-0.2472785,0.98230666,-0.38930964,0.22348069,-0.8169141,-0.21017781,0.047672294,-0.029042527,0.9212613,-0.588842
0.0,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.1716039,-1.0200559,1.9634341,-0.1874298,0.30102736,1.1479686,1.7704175,0.23877211,-0.815696,-0.22304666,0.054747883,0.2686329,0.8617632,0.12358422
0.0,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.17249723,-1.0198358,1.9685133,-0.1498778,0.37848,1.1294602,0.3739934,0.2408035,-0.8171783,-0.22214401,0.0890586,0.075982615,0.96320486,0.83280593
0.0,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.16565628,-1.0185102,1.9578879,-0.08842101,0.03158848,1.0774084,-0.6389942,0.24080108,-0.8148367,-0.20688508,0.044366196,-0.029755576,0.9670618,1.2420315
0.0,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.16696107,-1.0195243,1.9632545,-0.13823944,0.31449932,1.0608019,-0.20250846,0.22758313,-0.8149797,-0.18954976,0.07689204,-0.11552806,0.8127718,1.041361
0.0,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.16124755,-1.0175037,1.9896207,-0.2451551,-0.002058909,1.1646624,-0.6143195,0.23120111,-0.81440943,-0.22666162,0.06652019,0.2019272,0.94664156,0.4880408
0.0,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.17735861,-1.0204325,1.9714876,-0.25192046,0.05449827,1.0600853,-0.18492839,0.23754959,-0.8162312,-0.25412592,0.1511997,0.36439824,1.0733794,-0.041398384
0.0,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.16718236,-1.0186923,1.9794481,-0.15494741,0.049610425,1.0570573,1.0536654,0.2399868,-0.81783247,-0.21420741,0.14896217,0.03387369,1.1020746,1.8596635
0.0,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.165918,-1.0183861,1.9898614,-0.19625959,-0.07524934,1.155337,0.4856328,0.24206951,-0.8163034,-0.20505576,0.045780234,-0.1196592,0.9220433,0.32128838
0.0,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.17688474,-1.0196471,1.9442773,-0.109897986,0.22903582,1.052718,0.87828445,0.2431189,-0.8152594,-0.21833996,0.024765162,0.14184394,1.0022035,1.127392
0.0,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.16986534,-1.0195194,1.9703928,-0.12199081,-0.07879881,1.064011,0.040386762,0.23333119,-0.81726134,-0.23125988,0.09048237,0.20098592,0.9881332,1.5738305
0.0,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.18070863,-1.0194378,1.9670719,-0.21360128,0.38930035,1.1165851,0.46225393,0.23473719,-0.81655747,-0.23567368,0.02557335,0.064664245,0.90745413,1.5357653
0.0,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.15704,-1.0217159,1.9688494,-0.14146014,0.10142548,1.0583937,-0.732346,0.24972968,-0.8155717,-0.21151133,0.10548014,0.008172995,0.7903849,0.050280895
0.0,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.1572006,-1.0201126,1.9622449,-0.15281247,0.021135066,1.0773274,-0.5817526,0.24094886,-0.8174527,-0.20182024,0.094396345,0.04577849,1.0084083,1.1666478
0.0,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.15206276,-1.0182189,1.9924716,-0.2150739,0.060005125,1.1414082,-1.1841751,0.23502958,-0.81660503,-0.22078568,0.078657866,0.026668578,1.0210369,0.47138506
0.0,-0.1,0.9999999999999999,0.0,0.5235987755982988,0,-0.15302895,-1.0209316,1.9576259,-0.16897623,0.004063082,1.0980197,0.87951154,0.23770902,-0.8187407,-0.23029496,0.10796532,-0.14446402,1.038919,0.45854872
