x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-1.3263053,-1.477881,-0.8193899,0.4742049,-0.0062010693,0.8210099,-0.41099468,0.19786586,-0.8975476,-1.2414536,-0.10614777,-0.075316474,1.0241251,-0.03667947
-0.1,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-1.3271091,-1.4770538,-0.8201531,0.47512588,-0.02386281,0.98512274,-0.21846859,0.20398484,-0.89667964,-1.24229,-0.061190378,0.09978662,1.0804393,-2.0378847
-0.1,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-1.3262615,-1.477439,-0.8181336,0.47498167,-0.0032469344,0.84428126,-0.23962902,0.21298231,-0.89769626,-1.2503097,-0.024681887,-0.07275687,1.0962114,-1.0569818
-0.1,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-1.326322,-1.478458,-0.8199016,0.47095528,-0.017453637,0.84564537,-0.033830278,0.20156258,-0.89622563,-1.2369193,-0.013207839,0.069483794,1.0518517,-0.65288836
-0.1,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-1.3262789,-1.4769835,-0.81697875,0.4732466,-0.052998707,0.91260153,0.08638374,0.19466826,-0.89650464,-1.2308658,-0.017845592,0.048798386,1.0765691,-0.3365019
-0.1,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-1.3266379,-1.4790832,-0.818707,0.4767472,-0.06046946,0.9070871,-0.53624266,0.19791673,-0.8945204,-1.2485906,-0.10872717,-0.01501017,1.0414467,-1.0502039
-0.1,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-1.3268166,-1.477235,-0.81710696,0.47531775,-0.055493698,0.85131484,0.16723643,0.20248781,-0.8956506,-1.2446368,-0.024833122,0.017070143,1.0301263,-1.0287325
-0.1,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-1.326857,-1.4780982,-0.819002,0.47491044,0.0071238754,0.776917,-0.21978715,0.20132975,-0.89641607,-1.2516142,-0.07796447,-0.033458117,1.0210816,0.102306746
-0.1,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-1.3268577,-1.4786087,-0.81948954,0.4729011,-0.028578639,0.9872211,-0.5688257,0.20259152,-0.89691204,-1.2507427,-0.09500276,0.0107985195,1.0834687,-0.70918894
-0.1,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-1.326921,-1.4792984,-0.81932443,0.47676507,0.009754557,0.8112732,-0.18267405,0.20429493,-0.8960897,-1.2469832,-0.081226744,0.05681035,1.0898947,-0.3043331
