x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.848285,0.8430833,-0.7642727,0.41892365,-0.70819205,-0.6217523,0.3725166,-0.5133742,1.4966164,0.3308188,-0.0136667825,-0.120487966,1.3673934,0.56133413
0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8403301,0.84085995,-0.7570763,0.41994885,-0.7081563,-0.59606504,0.6643138,-0.5234043,1.2073536,0.5507724,0.0075937817,0.03192556,1.0166427,1.9733232
0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8426865,0.83869195,-0.7582004,0.41412196,-0.70223814,-0.60337496,-0.2888553,-0.5005197,1.2750316,-0.023308324,-0.08141716,-0.4241176,1.2725207,0.97007334
0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8502527,0.84914076,-0.75064325,0.4077941,-0.70315844,-0.59224707,-0.32784423,-0.51343864,1.1893868,-0.0005384575,-0.010712014,0.14020474,1.2345908,1.2556001
0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8487282,0.8402262,-0.75582314,0.4108179,-0.70263326,-0.6270449,0.67060906,-0.48802775,1.2908398,-0.17282611,-0.0022817445,0.24038967,1.155445,1.2230977
0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.842339,0.8455676,-0.7551267,0.4121018,-0.6973989,-0.60259545,0.0027437601,-0.50611436,1.3514968,0.5506385,0.04023787,-0.1917258,1.2200541,0.87396294
0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8445201,0.83939403,-0.7590104,0.40994883,-0.7095004,-0.61370796,-0.33341628,-0.51744616,1.2982984,0.142996,0.03589053,-0.12804368,1.0653971,0.7168415
0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8474712,0.8415266,-0.74906075,0.41353637,-0.69300675,-0.5811594,0.67043245,-0.51693004,1.1573919,-0.02526772,0.023844633,-0.16512117,1.0254,0.7629209
0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8431101,0.8501994,-0.7470263,0.41199467,-0.6761886,-0.5666877,-0.14118995,-0.5074635,1.4640974,-0.32273713,-0.025710491,-0.090327,1.0292385,0.23027533
0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8453729,0.84344095,-0.74984807,0.41520724,-0.68604213,-0.59646356,0.040801957,-0.51076263,1.1553997,-0.18226655,-0.07778218,0.3325751,1.142081,-0.45575172
0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.84505,0.8473466,-0.7551756,0.4121848,-0.67730445,-0.66863674,0.27255875,-0.5049234,1.2814044,0.23768122,0.04692345,-0.53057355,1.2347945,-0.27884427
0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8482944,0.84024006,-0.75860953,0.4036797,-0.6881923,-0.60528064,-0.24009354,-0.5124921,1.323218,-0.93282586,-0.08343799,-0.10726183,1.130956,0.91717523
0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8420708,0.84831774,-0.76170325,0.4171752,-0.69655174,-0.5963416,0.9532954,-0.4987147,1.3623002,0.09270047,0.013477543,-0.27131823,1.0640472,0.36092255
0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8414588,0.8428345,-0.75761956,0.40719792,-0.6928483,-0.5872923,-0.6622292,-0.51527643,1.2140115,0.093906485,-0.051431403,0.06960972,1.1633745,-0.021605244
0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8391414,0.84437,-0.7573075,0.40930974,-0.6963908,-0.6002132,0.09981918,-0.510608,1.4019645,0.1879759,0.02129488,-0.15671994,1.2003613,1.0387247
0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8444029,0.85220164,-0.75523555,0.41844654,-0.69234186,-0.599362,-2.0680587,-0.5014712,1.385649,-0.47000438,-0.08758362,-0.08434491,1.0675113,0.88629055
0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8419704,0.8473708,-0.7563252,0.40639138,-0.7017381,-0.6015729,1.2015102,-0.5112009,1.3597757,-0.19827014,-0.017379783,0.055736165,1.0069084,0.11335022
0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8460696,0.85093695,-0.7577673,0.41562974,-0.6906738,-0.60012436,0.7822092,-0.4977891,1.4512551,-0.11734313,-0.005450294,-0.07579896,1.2770532,0.2646431
0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8464663,0.8491267,-0.7617228,0.41121733,-0.6998638,-0.5814597,0.16826034,-0.51161426,1.273898,0.74490887,0.0045305444,0.18321277,1.2227831,-0.2904869
0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.84644,0.844038,-0.7544173,0.41552094,-0.6887569,-0.5930516,1.0057101,-0.4989875,1.2606866,0.16235772,-0.12370717,0.1128624,1.1788514,0.7052709
0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8528136,0.85590786,-0.75200015,0.40917856,-0.68709207,-0.6453838,0.15682603,-0.5124788,1.1715984,-0.20594274,-0.06487356,0.11527049,1.1228606,0.34180003
0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8358656,0.8450064,-0.75314844,0.4083606,-0.71187735,-0.6316794,-0.7471043,-0.5120626,1.394461,0.64994913,-0.06265376,0.41153643,1.2571721,-0.30200037
0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8463066,0.8473069,-0.76553637,0.4101101,-0.7006505,-0.59295225,-0.20997311,-0.4875964,1.3574071,-0.02189031,0.001031493,0.39724043,1.0271246,0.73559254
0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8444947,0.8521489,-0.7511698,0.42485365,-0.7112677,-0.6257846,0.38343075,-0.5028414,1.2023791,-0.62285006,-0.0023133268,-0.06885876,1.0353186,-0.005190386
0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8479087,0.8456958,-0.7451591,0.411676,-0.6899431,-0.5755571,1.0344127,-0.5193625,1.3140278,-0.0056301598,-0.06520431,0.19681603,1.0274072,0.56506634
0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.840611,0.8446046,-0.7596901,0.41180912,-0.6912047,-0.5906778,0.71564907,-0.5274875,1.3645297,-0.43482238,-0.07981287,-0.09547022,1.1057836,1.6004081
0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8400538,0.84358966,-0.75817686,0.41545373,-0.7035328,-0.6380281,-0.7678291,-0.51630056,1.3864816,0.368452,-0.026679197,0.18947612,1.1614561,1.5225896
0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8450931,0.84564847,-0.7503772,0.42210272,-0.6776709,-0.58897614,-0.13224599,-0.5037818,1.2254012,0.57879525,-0.057669155,-0.19187056,1.1316677,0.46464354
0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.841203,0.84901494,-0.7530926,0.4091357,-0.70170367,-0.61130714,0.71911347,-0.5199321,1.2614819,0.9176067,-0.06249997,0.059765846,1.0505193,-0.09667449
0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8418629,0.8428704,-0.75677925,0.4091565,-0.69514436,-0.61345387,0.6438756,-0.50338346,1.279789,0.1610956,0.019973462,-0.044423785,1.0629241,0.38673067
0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8404956,0.849092,-0.74676836,0.41413674,-0.7022603,-0.6531064,0.81214285,-0.5006504,1.4336627,0.5392275,-0.12542766,0.21513964,1.2970484,-1.4306608
0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8446,0.844054,-0.75599533,0.4110443,-0.7056551,-0.61516285,0.45855486,-0.5063258,1.2967904,0.60780704,-0.07395466,0.046738636,1.0618776,0.0108409915
0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8393428,0.83787626,-0.76092017,0.41810966,-0.7074727,-0.6243977,0.8746872,-0.5137789,1.3998922,0.031704586,-0.034312837,-0.0025097192,1.1407977,0.45163494
0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8419389,0.8511863,-0.7569738,0.4136458,-0.6957962,-0.6451649,0.67963886,-0.5163301,1.3103186,0.29886723,-0.07403295,0.071291015,1.0522023,0.35991803
0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8403269,0.8518967,-0.7501569,0.4237625,-0.69819826,-0.57331735,2.6357005,-0.5082334,1.3411832,-0.8320976,0.040469706,-0.30993384,1.0903182,0.2670088
0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8424857,0.8470043,-0.7556291,0.41695082,-0.6860755,-0.62685955,1.4270256,-0.514827,1.3723496,-0.14261158,-0.057970207,-0.2112421,1.1419088,-0.702387
0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8465475,0.84229565,-0.7492962,0.40784237,-0.69824743,-0.5885728,0.25596628,-0.5086036,1.2856544,0.5951599,-0.052807957,-0.10275792,1.1661967,-0.27673653
0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8471164,0.84278166,-0.7506678,0.42058167,-0.70251817,-0.5890657,1.2649561,-0.5028539,1.474354,0.13727762,-0.07411009,0.3220042,1.0339321,-0.41339296
0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8406726,0.84817165,-0.7496324,0.4086978,-0.7049085,-0.63892543,-0.15181787,-0.504611,1.4871738,-0.056924615,0.02550728,-0.22616446,1.2346375,1.3853115
0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8463657,0.8445644,-0.7568247,0.4145609,-0.70140773,-0.64410055,0.9054587,-0.51030886,1.3180867,0.27651113,-0.1354613,0.023664655,1.2179924,1.1912484
0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8402549,0.8418039,-0.7555965,0.40850785,-0.7001797,-0.6457288,1.4269856,-0.516154,1.292155,-0.22988579,0.0070969225,0.17450547,1.2169516,2.0688977
0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8474499,0.8473235,-0.7544908,0.4009978,-0.71279424,-0.59699106,0.7729628,-0.5135696,1.3640269,-0.27169824,-0.12239305,0.080175124,1.1823066,0.5713266
0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8411354,0.8407873,-0.75722295,0.40873995,-0.69426197,-0.59085375,0.7792562,-0.5057499,1.2466558,0.49031785,-0.013292371,-0.04882416,1.1468629,-0.484228
0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8430449,0.8469714,-0.75695014,0.41853687,-0.7006492,-0.5912483,1.9223709,-0.5150828,1.5222744,0.5458473,-0.047529157,0.24133201,1.050099,0.63098836
0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8468417,0.8501036,-0.7579529,0.4172358,-0.7002951,-0.5569795,0.57035536,-0.5090824,1.2754214,0.46577764,-0.0387951,0.39321527,0.9658461,-1.1865001
0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8470355,0.8510496,-0.74980235,0.41032284,-0.69225836,-0.58188146,-0.408833,-0.5152279,1.1994231,-0.20488477,0.008533342,0.00018194184,1.2636523,-0.38494447
0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8471661,0.8461397,-0.75272536,0.41168034,-0.6930899,-0.5961475,0.023824938,-0.51852936,1.3501154,0.4291377,-0.033553045,0.18923189,1.1633723,0.85070264
0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8479006,0.84527594,-0.7609428,0.41535306,-0.6851669,-0.60826254,0.19805697,-0.4876283,1.3493329,0.2617816,0.0036523284,0.17589763,1.2060692,0.78703856
0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.844215,0.8526522,-0.7652481,0.41213414,-0.7020629,-0.6190154,0.8902179,-0.5252207,1.2518988,-0.45090634,0.013201982,0.23252372,1.0525887,0.30369684
0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8450959,0.8474183,-0.7515269,0.4094352,-0.69804704,-0.6298767,0.5115406,-0.5219546,1.4543095,0.33556712,-0.058608897,0.27041626,1.0590284,-0.4470279
0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8463289,0.846807,-0.75455135,0.41165465,-0.69075406,-0.6193246,0.71978664,-0.5088985,1.2053006,0.3601662,-0.0067524854,-0.18588972,1.2274746,-0.03373145
0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8402905,0.8400139,-0.7567973,0.40947923,-0.700377,-0.5961971,-0.6133212,-0.5275672,1.287324,0.82844937,-0.08253651,0.062241748,1.1117207,-0.45553815
0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8419355,0.83903503,-0.74705887,0.41266215,-0.7026094,-0.58351094,0.8181395,-0.5207593,1.3150029,0.117984526,-0.06381004,0.0830946,1.0602312,1.2407309
0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8467401,0.8413507,-0.7654967,0.41102284,-0.70696944,-0.6217104,0.3245168,-0.5038331,1.2610974,0.6977739,0.016772369,-0.08583806,0.9505345,0.54607356
0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8413199,0.85213816,-0.74632907,0.40472713,-0.709199,-0.58377403,1.2921654,-0.51894236,1.086919,0.010339433,-0.018583495,0.10307508,1.1887426,-0.36999893
0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8395344,0.8494271,-0.74981433,0.41242966,-0.7090841,-0.6221137,-0.17927022,-0.49371552,1.4628776,-0.36871386,-0.13487093,-0.25349817,1.2126737,-0.22153284
0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8448415,0.8376976,-0.75803,0.41285312,-0.6886481,-0.6334059,-0.35711375,-0.4950686,1.2531816,0.6160039,-0.02876689,-0.20970142,1.1685333,0.17580928
0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8434238,0.8424542,-0.7537493,0.41744232,-0.7055363,-0.6114883,-0.44275936,-0.5034735,1.2451029,-0.08502254,-0.009199501,0.14181143,1.1409615,-0.59209996
0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8420672,0.8453783,-0.76199466,0.41483867,-0.69889647,-0.5884515,-0.42378747,-0.5053357,1.5463493,0.5598385,0.006964704,-0.21822861,1.1437255,-0.7463901
0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.836955,0.84462243,-0.7533735,0.40986216,-0.6865223,-0.59656364,0.4353742,-0.5252982,1.1923963,0.17623551,-0.051164914,0.117270365,0.9471221,1.0196487
0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8484837,0.84387136,-0.751075,0.4083025,-0.6908179,-0.5992476,-0.49648693,-0.50910455,1.2210597,0.05083914,-0.057741247,-0.19502538,1.1799878,-0.47628844
0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8505561,0.8484295,-0.75420874,0.40567437,-0.691027,-0.60853773,1.2506766,-0.5038638,1.4952823,0.7304714,-0.04778885,0.034892168,1.1490746,-1.2921237
0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8456933,0.84701943,-0.7512212,0.41418424,-0.69356185,-0.60415536,-0.18500027,-0.5197234,1.3827449,-0.27469817,-0.05618262,-0.17321384,1.2150624,-0.04785926
0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8485729,0.8465075,-0.7552408,0.41752622,-0.68852675,-0.6010923,0.8476079,-0.49566117,1.3308725,-0.42926648,-0.08694809,-0.0035945731,1.109899,-0.036545366
0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8403765,0.8424044,-0.75472814,0.40936264,-0.7036464,-0.6352802,1.1611501,-0.5058204,1.3363749,-0.52194643,0.031253804,-0.117413916,1.0594076,0.15909962
0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8479542,0.8380486,-0.74641097,0.4226486,-0.6954523,-0.62159747,-0.55962706,-0.5158949,1.5177194,-0.0370645,-0.029241981,0.015250033,1.0510867,0.60851
0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8459215,0.8422795,-0.7568117,0.41251543,-0.6929159,-0.6255329,0.41245246,-0.51244247,1.2112259,0.39419633,0.011584812,0.09090062,1.0631443,-0.2985865
0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8405144,0.84225416,-0.7427502,0.40628886,-0.70177567,-0.66775197,-0.36274073,-0.5058211,1.3568928,-0.15590529,0.042668533,0.031944837,1.0601742,1.2693238
0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8471322,0.8503079,-0.75577104,0.41424096,-0.7044683,-0.57218575,0.79328316,-0.5152888,1.3584911,0.22634436,-0.015486006,0.058160234,1.2807012,-0.14407183
0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8477083,0.84457403,-0.7529085,0.4077783,-0.69792634,-0.585533,0.5337592,-0.5254128,1.3652859,0.5237731,-0.041019313,-0.015441403,1.1630757,1.4864049
0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8434997,0.84953886,-0.7412318,0.40854767,-0.69990385,-0.6243209,-0.7707458,-0.5083056,1.3647648,-0.56151205,0.028368648,0.3126368,1.0776061,0.2165854
0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8509554,0.8470372,-0.7548966,0.41019976,-0.7086142,-0.6375014,-0.5061063,-0.5138621,1.3859777,0.61502254,-0.027491752,0.039218146,1.1135796,0.48566976
0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8442464,0.8450512,-0.7507353,0.4192688,-0.70407695,-0.5868085,-1.3799548,-0.5147817,1.3357286,-0.2779787,-0.03494394,0.008492389,1.1695571,-1.6147726
0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.842847,0.84128153,-0.76110286,0.4096626,-0.6949339,-0.6150387,1.486772,-0.5158805,1.3471036,-0.68601006,0.011187248,0.10847145,0.9249402,1.1723115
0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8447523,0.84406936,-0.7528669,0.41185257,-0.6984737,-0.6058621,0.42934203,-0.5073624,1.3116999,1.2019951,0.02155987,0.19513866,1.2081686,0.16971868
0.1,-0.1,0.9999999999999999,-0.5235987755982988,-0.5235987755982988,0,-1.8434917,0.8379812,-0.7546246,0.4135717,-0.703784,-0.62950486,1.6665196,-0.47698334,1.3094771,0.39437744,-0.07948191,-0.049352396,1.1574366,1.0233157
