x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,-0.016847787,1.5906123,0.8415365,-0.15674832,0.08438991,0.9116663,2.4949577,-0.9468374,1.3883021,-0.37379053,0.086623885,-0.26364896,1.2101928,-0.26419935
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,-0.04121533,1.5882556,0.833196,-0.12452126,-0.00089187507,0.8351088,2.4901195,-0.9381495,1.4418355,-0.3439858,0.06555049,-0.30704284,1.2548875,0.063196816
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,-0.01528826,1.5969293,0.8463877,-0.105315454,0.033431835,0.81563115,2.5186028,-0.9942969,1.4330635,-0.36229777,0.10413831,-0.26938158,1.1394384,-0.20418784
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,-0.047129747,1.6173507,0.82961917,-0.13681714,0.030259322,0.8437008,2.3488932,-0.9093475,1.3909298,-0.3818259,0.14549816,-0.26980796,1.174952,-0.1312403
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,-0.007944641,1.575825,0.8328075,-0.1438129,0.05692489,0.85762864,2.3721378,-0.9409646,1.3093386,-0.3735136,0.08067328,-0.23219776,1.176735,-0.29619804
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,-0.10603301,1.5994184,0.8281445,-0.043304335,0.096951075,0.8708138,2.3689866,-0.8825986,1.464272,-0.40276542,0.10891454,-0.2559592,1.1656245,-0.047738023
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,-0.022348477,1.586762,0.85038817,-0.12870848,0.044987693,0.81852823,2.2543995,-0.91536546,1.3101674,-0.34653717,0.111511834,-0.2685828,1.1732852,0.11272832
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,-0.018788885,1.598394,0.8260633,-0.06913072,0.007609678,0.85024196,2.2994494,-0.8818454,1.408433,-0.43379894,0.14966765,-0.2447019,1.1845868,-0.24834375
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,-0.042779088,1.5949064,0.82193005,-0.10122215,0.065787606,0.8560461,2.3462167,-0.91338295,1.3454208,-0.3975265,0.1683446,-0.12792426,1.1577584,-0.4008068
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,-0.02095101,1.5770018,0.8271537,-0.12667717,0.03918825,0.8784971,2.3597398,-0.7468797,1.3810531,-0.3578363,0.11332447,-0.31680673,1.1852368,-0.36278126
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,-0.0148803415,1.5791867,0.8457035,-0.12714116,0.028544715,0.8760998,2.3260922,-0.96066517,1.39407,-0.39883572,0.15612559,-0.1824155,1.210888,-0.52669895
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,-0.05206451,1.5772067,0.7986332,-0.074030414,0.079523936,0.8638705,2.3035567,-0.94571185,1.3566096,-0.36676213,0.09764456,-0.16921353,1.2200254,-0.407508
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,-0.023505237,1.5943959,0.824448,-0.10440118,0.07977102,0.8657509,2.269708,-0.9688603,1.3430908,-0.40527254,0.15968934,-0.20650151,1.1776662,-0.34793526
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,-0.01380901,1.5820277,0.8415512,-0.107625335,0.08305304,0.86928487,2.4021375,-0.9621138,1.3835804,-0.37569425,0.1415276,-0.26545462,1.2154335,-0.2729744
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,0.028702106,1.5658758,0.83872867,-0.0987483,0.06902896,0.8288606,2.5973456,-0.9767715,1.3251178,-0.4285838,0.13153704,-0.21024202,1.1610624,-0.31122896
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,-0.025228195,1.5766598,0.8345068,-0.08923177,0.06978056,0.8611779,2.5179129,-0.9731728,1.3956773,-0.40179214,0.1492874,-0.19383813,1.0886773,-0.4477001
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,-0.01097598,1.5810074,0.82937354,-0.113358065,0.0158155,0.82783145,2.4422057,-0.8541961,1.4222082,-0.38181338,0.1501725,-0.20734258,1.1935333,-0.38650364
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,-0.03747875,1.5959255,0.833415,-0.08110284,0.06164339,0.8361393,2.3994715,-0.94715065,1.3491787,-0.37734592,0.09894335,-0.2648332,1.1825747,-0.34206337
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,-0.018236194,1.6047173,0.8308424,-0.17881483,0.04050016,0.8492162,2.2416766,-0.9812,1.3881602,-0.3799402,0.129797,-0.22083482,1.2038134,-0.39014676
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,-0.0554251,1.6009887,0.82618254,-0.124781884,0.045624524,0.8305985,2.335667,-0.8591664,1.3392307,-0.38065112,0.10668797,-0.18546529,1.192846,-0.6078325
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,-0.009509802,1.6029634,0.8002875,-0.12272617,0.023018502,0.9506111,2.4064646,-0.8976889,1.3769933,-0.3791657,0.086574696,-0.25884083,1.1979698,-0.23197798
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,-0.027701374,1.5676633,0.80675143,-0.10951059,0.0067650094,0.8831028,2.4404974,-0.96317583,1.3199906,-0.37286842,0.15383519,-0.27891004,1.1435483,-0.5023103
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,0.024286665,1.5818857,0.8195491,-0.1602873,0.04203791,0.8355841,2.2258556,-0.92960435,1.3735389,-0.34582907,0.137546,-0.27208957,1.2071853,-0.40318328
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,-0.03395757,1.5919912,0.8420558,-0.19268143,0.031925544,0.8724156,2.408804,-1.0067273,1.4224709,-0.40767422,0.10428382,-0.15377179,1.1263237,-0.12881412
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,-0.0041374196,1.5752186,0.8161154,-0.14886995,-0.005016219,0.87511426,2.392186,-0.98005915,1.3492526,-0.4086929,0.0936161,-0.19181179,1.221765,-0.37310663
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,0.0037780812,1.6036541,0.8115626,-0.1231442,0.034293767,0.79719996,2.414203,-0.88969547,1.4091861,-0.3682308,0.079764746,-0.23681064,1.216384,0.06339638
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,-0.032460358,1.5779631,0.8380744,-0.103931494,0.05096562,0.8413554,2.463521,-0.95986426,1.3972782,-0.37779507,0.13933967,-0.23996174,1.1871488,-0.13081257
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,-0.036533225,1.6072158,0.84499794,-0.11716934,0.003960735,0.84645003,2.176851,-0.8581405,1.3072757,-0.40282843,0.12437619,-0.25469297,1.1478262,-0.43282574
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,-0.058395017,1.5684289,0.8485943,-0.046590783,0.07186699,0.8471019,2.4916866,-0.8989772,1.3906955,-0.4020237,0.10550721,-0.18667452,1.180773,-0.44722274
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,0.014640537,1.5707498,0.8440513,-0.10883555,0.07729621,0.87700427,2.3094735,-0.90540004,1.3684223,-0.38249236,0.095098704,-0.30255237,1.2036145,-0.5802274
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,-0.0021788636,1.5911001,0.83376867,-0.16059096,0.038523998,0.8229327,2.2514606,-1.0245017,1.2841018,-0.3799575,0.15043184,-0.21114703,1.1295323,-0.5439096
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,-0.00553859,1.5803449,0.86057514,-0.09725337,0.08836196,0.8862815,2.498573,-0.8010681,1.3943421,-0.3957576,0.12457732,-0.18725094,1.1878186,-0.2862872
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,-0.032215647,1.5762221,0.8343155,-0.09972008,0.050687727,0.8751797,2.2656364,-0.9513152,1.3933986,-0.4089661,0.091122225,-0.273702,1.1859783,-0.13325424
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,-0.00016685437,1.568132,0.81246024,-0.11335009,0.014173627,0.85440093,2.364076,-0.79365474,1.4411927,-0.3559045,0.14739764,-0.236319,1.1329329,-0.47081295
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,0.018672474,1.6238002,0.8492489,-0.15247573,0.031444594,0.9111769,2.257291,-0.8334533,1.4220431,-0.38666138,0.10497198,-0.29272,1.1670514,-0.40950108
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,-0.025197208,1.5951715,0.8241897,-0.10004341,0.046895493,0.8398509,2.3409321,-0.9641165,1.3537692,-0.37005666,0.10780046,-0.25098673,1.1506665,-0.24513842
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,-0.026971797,1.5760635,0.84694374,-0.063489445,0.025926778,0.8461244,2.3515313,-0.8301823,1.3711996,-0.39271733,0.12389329,-0.3342909,1.2164919,-0.23962541
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,-0.048316017,1.5802222,0.84305704,-0.10424552,0.025745362,0.90253603,2.4557333,-0.8756382,1.4168376,-0.40762743,0.122448646,-0.22604653,1.1553506,-0.3164228
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,-0.026790408,1.5874949,0.8386556,-0.07626898,0.049845003,0.8718807,2.3064945,-0.8244877,1.3869367,-0.42088965,0.1262938,-0.22875981,1.2146574,-0.3246356
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,-0.004090422,1.5878139,0.8561866,-0.10995859,0.06811751,0.8545674,2.4217541,-0.9183045,1.3944843,-0.40396854,0.11400286,-0.23819831,1.1808852,-0.3935028
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,-0.014487915,1.5822744,0.84302354,-0.06696449,0.08068441,0.82054317,2.3984063,-0.84112173,1.3334689,-0.3730594,0.1743709,-0.30108482,1.2204779,-0.11756147
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,-0.04161142,1.5793058,0.8442136,-0.0757781,0.07062953,0.88155293,2.4150717,-0.8400329,1.4019384,-0.40096036,0.10756938,-0.26286837,1.187854,-0.38425177
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,-0.021659262,1.6011547,0.83760875,-0.082931325,0.05507436,0.8244428,2.3488605,-0.93536925,1.3242143,-0.34567347,0.11324806,-0.21068345,1.1640673,-0.41996104
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,-0.007783795,1.5454571,0.822183,-0.07709199,0.076354325,0.8323233,2.4104176,-0.92337465,1.4162072,-0.368628,0.1464685,-0.24860273,1.2008042,-0.44450265
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,0.011268332,1.5827044,0.8380466,-0.17863716,0.0512449,0.87451714,2.258877,-0.8556524,1.4167311,-0.435774,0.09607698,-0.18029547,1.1083037,-0.15406038
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,0.008337605,1.567832,0.82891476,-0.11527114,0.069061786,0.89383817,2.4002004,-0.93429136,1.3353152,-0.36685708,0.14982183,-0.25300637,1.1059167,-0.14379239
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,-0.013522357,1.5972426,0.839131,-0.11784504,0.020872962,0.8484823,2.3385568,-0.83242655,1.3492206,-0.352709,0.114252426,-0.27391532,1.1701287,-0.31435212
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,-0.022779422,1.561878,0.8315505,-0.07114548,0.04977407,0.85045624,2.4389997,-0.8917972,1.4261129,-0.37119502,0.1048776,-0.30842775,1.1776689,-0.5401886
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,-0.03903761,1.5940045,0.8263286,-0.10700982,0.088489585,0.8316811,2.3607366,-0.8555258,1.319977,-0.35462976,0.09136674,-0.28300953,1.1789224,-0.465474
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,0.019983394,1.5696732,0.8435577,-0.10640236,0.012181435,0.84043497,2.341738,-0.8608472,1.3865631,-0.41946325,0.12075944,-0.31474856,1.1985419,-0.49500126
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,0.0027043717,1.6081601,0.8369071,-0.07757206,0.0662382,0.7936511,2.41334,-0.9819433,1.3777652,-0.41264305,0.07486758,-0.22975841,1.1880968,-0.19523254
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,-0.029599408,1.5861344,0.8231036,-0.11435183,0.08546669,0.8316468,2.2840505,-0.82706964,1.4214346,-0.3470738,0.09222608,-0.2331882,1.2492263,-0.59359664
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,-0.01678492,1.5936956,0.8164208,-0.069719315,0.017036507,0.83130306,2.2768846,-0.93290764,1.3170209,-0.3710791,0.13577403,-0.20864467,1.1718992,-0.22633766
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,-0.05973071,1.5728143,0.8406838,-0.066796854,0.003212604,0.86076105,2.3426566,-0.8365091,1.3951969,-0.4207225,0.112111785,-0.25808457,1.1412046,-0.26537302
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,0.0059286426,1.5872643,0.85205466,-0.098602585,0.019124452,0.9004222,2.4793181,-0.8659666,1.3725585,-0.39352757,0.123524725,-0.25390118,1.2074509,-0.044932023
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,-0.08004834,1.5879748,0.8534968,-0.024999136,0.025227794,0.8146417,2.512327,-0.87625045,1.355404,-0.40936437,0.142552,-0.28563428,1.1794513,-0.10147233
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,-0.013444447,1.5931778,0.83664894,-0.045462318,0.06988884,0.81246597,2.4932613,-0.8861346,1.3960751,-0.38448748,0.1259855,-0.2753054,1.1692771,-0.3854476
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,-0.058896057,1.5898055,0.81318635,-0.036624484,0.0014718445,0.8399335,2.3537476,-0.8768241,1.3829075,-0.39261058,0.12490383,-0.20535421,1.2196146,-0.20683293
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,-0.03395923,1.577748,0.829405,-0.053952035,0.018262262,0.850948,2.317213,-0.7933532,1.5100602,-0.3968599,0.08164844,-0.24267216,1.2410923,-0.44526216
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,-0.0031936408,1.5786064,0.8458696,-0.09391446,0.10254129,0.86573595,2.4800663,-0.85290754,1.3319492,-0.38091192,0.08402234,-0.32061857,1.1765767,-0.087591276
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,0.0099281045,1.5879623,0.84996605,-0.09382323,0.022892702,0.8873357,2.304236,-0.86562,1.3774356,-0.29988894,0.0872576,-0.31956705,1.1985979,-0.34226477
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,-0.013394034,1.5986233,0.82935816,-0.08454727,0.029809741,0.8849736,2.3732095,-0.8483954,1.3874757,-0.3716582,0.14512074,-0.26548374,1.1942118,-0.35230216
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,-0.02152833,1.5745655,0.8306705,-0.08096492,0.03613925,0.8830107,2.3991005,-0.8868149,1.3597422,-0.3877588,0.1642322,-0.29560274,1.1799995,-0.57988906
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,0.0009996013,1.6022127,0.83655435,-0.10509597,0.010210014,0.87195086,2.4266284,-0.8412614,1.4075252,-0.41803977,0.13847621,-0.2148578,1.1565505,-0.2487437
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,0.0067125726,1.5962449,0.8411616,-0.087853536,0.04025354,0.8344347,2.384971,-0.8863332,1.3650048,-0.36797798,0.11754967,-0.2726552,1.1830165,-0.30374563
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,-0.012643051,1.561365,0.84013426,-0.08018347,0.04752118,0.8840693,2.3205476,-0.8811483,1.3099941,-0.35864797,0.14014965,-0.23287629,1.1441668,-0.42113864
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,0.03078196,1.5776088,0.8463544,-0.16524458,0.0054062735,0.8340473,2.3769019,-0.8862307,1.429063,-0.3885434,0.11849705,-0.27823988,1.157249,0.021731025
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,-0.019595278,1.5962632,0.8451112,-0.10841201,0.04297451,0.89621204,2.3377209,-0.9205402,1.344566,-0.3772721,0.1455913,-0.26439446,1.1830655,-0.38522738
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,-0.009294428,1.5675355,0.8309852,-0.14385588,0.06923939,0.87890947,2.299938,-0.94827354,1.419768,-0.41506734,0.114413165,-0.24505755,1.1337545,-0.15492082
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,-0.020851113,1.5732287,0.81086344,-0.07716095,0.07740917,0.8227645,2.3523288,-0.9508513,1.30456,-0.3740509,0.106726095,-0.29735425,1.1268996,-0.18672621
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,-0.0017438763,1.6097722,0.8310466,-0.15992576,0.07412288,0.8612614,2.4189558,-0.8832846,1.2818042,-0.3549357,0.11576187,-0.24337278,1.1764357,-0.26529118
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,-0.02094117,1.610356,0.8528963,-0.08653972,0.035830338,0.8176944,2.2093585,-0.99346197,1.4501693,-0.38874644,0.10339793,-0.2526489,1.203806,-0.44831333
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,0.046663012,1.5536656,0.8416063,-0.122094296,0.065077566,0.86530554,2.4673245,-0.8556311,1.3441957,-0.420999,0.1609657,-0.2415184,1.1646633,0.01783082
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,-0.046645597,1.5799505,0.8091325,-0.08024638,0.027106458,0.88471866,2.2832768,-0.95152366,1.3951502,-0.37550744,0.14621359,-0.23265933,1.1695647,-0.40278158
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,-0.02133074,1.598836,0.83808935,-0.08957313,0.028939392,0.8132716,2.4024525,-0.9540556,1.4311575,-0.40389574,0.12231861,-0.22514354,1.1333704,-0.3899878
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,0.018723972,1.5758678,0.81294996,-0.07654447,0.06501553,0.8426289,2.556681,-0.87089235,1.3942664,-0.35960686,0.112754725,-0.24635057,1.1462779,-0.20742294
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,0.00746358,1.5836252,0.8376759,-0.062382214,0.035596106,0.82994753,2.3277938,-0.8503237,1.4136417,-0.39510038,0.09446156,-0.2388708,1.1948621,-0.3040843
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,-0.042497925,1.5816435,0.81668097,-0.0705284,0.035227697,0.86528546,2.3253405,-0.84438634,1.3487737,-0.38309902,0.13328771,-0.2778995,1.1461364,-0.43847227
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,-0.041243102,1.5910435,0.8292314,-0.113890916,0.067114435,0.8561937,2.4177074,-0.93368155,1.2874155,-0.41393346,0.10782831,-0.20974144,1.1161828,-0.06301428
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,-0.03734895,1.5732355,0.8529756,-0.096432164,0.02272909,0.8477156,2.3803887,-0.8583406,1.3716589,-0.40853134,0.049086846,-0.18630114,1.1409278,-0.24835296
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,-0.04100298,1.6015291,0.8354374,-0.11074298,0.094905764,0.87881726,2.4699876,-0.9595161,1.2907765,-0.351351,0.118523136,-0.25971013,1.1713878,-0.32764217
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,-0.03221652,1.5829033,0.85957,-0.09067307,0.037769068,0.8358512,2.2456303,-0.81115204,1.3652915,-0.33493873,0.12256052,-0.26434094,1.2251714,-0.1835991
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,0.028627578,1.6011195,0.8311929,-0.15737146,0.062344838,0.82654065,2.4668663,-0.87370586,1.320181,-0.37149188,0.081718355,-0.2756062,1.1443435,-0.103231326
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,-0.05024545,1.5655818,0.82223886,-0.08665857,0.08721569,0.7866065,2.4404745,-0.9422151,1.4256392,-0.37940598,0.15089484,-0.31801742,1.2086592,-0.17994344
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,-0.029769944,1.5712211,0.8398057,-0.12732337,0.030083472,0.86909086,2.3498592,-0.8832598,1.404819,-0.4133733,0.10011672,-0.30474326,1.1435102,-0.481819
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,-0.003986778,1.5994447,0.8567302,-0.107968464,0.039621186,0.8994903,2.4366999,-0.8797825,1.3006513,-0.4147129,0.11128587,-0.22044466,1.1564171,-0.471675
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,0.006390119,1.5930544,0.85961515,-0.14635976,0.07994467,0.8575823,2.4501965,-0.9182173,1.4507407,-0.34843767,0.13406959,-0.28774095,1.1848869,-0.33734182
-0.2,0.10000000000000003,0.7,-0.5235987755982988,0.0,0,-0.006724228,1.5994956,0.8301486,-0.05281671,0.01591729,0.90586895,2.2943103,-0.8386474,1.3084769,-0.45260853,0.104718916,-0.22294556,1.1389198,-0.3599004
