x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.6428861,-0.042544752,1.1487808,0.6370103,0.975991,0.5948023,0.23331255,0.201128,1.3223047,0.09703772,-0.18025906,0.10202107,1.2875146,1.2873896
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.6461378,-0.043126762,1.1509268,0.6352023,0.9786642,0.59826094,0.23055673,0.26335108,1.2677878,0.27198267,-0.13320673,0.079602554,1.2189664,-0.22020349
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.64255786,-0.03981266,1.1500072,0.6353818,0.972912,0.59520143,0.23064314,-0.05573755,1.3224576,0.48443028,-0.15853065,0.024922842,1.2845801,-0.69920635
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.64309174,-0.04074271,1.1493336,0.6352588,0.9837586,0.5940562,0.24095128,-0.84556204,1.3731352,-0.15708627,-0.044048235,0.09027971,1.1608769,-0.15862823
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.6446872,-0.040822033,1.1475968,0.6347058,0.9764156,0.59434915,0.23947166,-0.39605683,1.4076389,0.426332,-0.008441983,0.0014485898,1.3180413,1.0106342
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.640761,-0.041530214,1.1510448,0.6342581,0.977818,0.59499395,0.22743213,-0.068584904,1.4597625,0.08469481,-0.046445098,0.049321797,1.2798101,0.06217796
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.6468128,-0.041634135,1.1516081,0.6357231,0.9766847,0.5981964,0.2320542,-0.413436,1.2792538,0.24143027,-0.07601697,-0.07393314,1.2641976,0.7824201
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.6430023,-0.040529195,1.150294,0.63434094,0.9820565,0.59761,0.22185472,-0.829737,1.3211687,0.20841537,-0.13071781,0.21697098,1.1781431,-0.66005856
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.6383711,-0.040743444,1.148893,0.6354061,0.9741829,0.5948218,0.21786475,-0.1961422,1.1556457,0.23635411,-0.083345376,-0.15989122,1.267916,1.5960947
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.63956237,-0.040251248,1.1471878,0.6361898,0.97551423,0.5942931,0.24492747,0.4349107,1.1290333,0.06288636,0.054401156,-0.230635,1.3536656,0.47909442
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.6461851,-0.04376976,1.1519748,0.6354835,0.9796861,0.59334725,0.22963664,-0.11902433,1.3114915,0.21141204,0.008793745,-0.012587563,1.2342185,0.34054682
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.643952,-0.038813807,1.1499717,0.63469094,0.9703429,0.59528375,0.2341983,0.34098333,1.1377283,0.5508742,-0.1198453,-0.23724999,1.310484,0.98262006
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.64515626,-0.044624403,1.1486411,0.63633204,0.9746455,0.5963488,0.2338637,-0.21213342,1.3768872,-0.3614092,-0.044177063,-0.07981584,1.1261351,0.25424084
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.64483076,-0.043857634,1.1502461,0.6342604,0.98070407,0.59278315,0.25803462,-0.40034816,1.3285269,-0.08291565,0.026640672,-0.04642588,1.1640632,-0.45527107
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.6454175,-0.04390447,1.148876,0.63511,0.9771795,0.59684145,0.23750319,-0.7981366,1.3399057,0.39151198,-0.10521815,0.30047145,1.2325273,-1.1004331
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.6418295,-0.04107162,1.1507025,0.6348496,0.97729886,0.5954711,0.23587061,-0.13878252,1.3098087,0.5600403,-0.12098891,0.10181115,1.3124746,-0.16043493
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.6422612,-0.04192463,1.1507967,0.63578695,0.98082554,0.59677076,0.23119374,-0.6649966,1.2846521,0.29036644,-0.03583377,-0.26108354,1.2251111,1.2446501
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.64437217,-0.042109814,1.1494832,0.6347118,0.98153144,0.59600073,0.2352021,0.13936305,1.3843709,0.09625103,0.06328426,0.1013071,1.3191836,-0.025967088
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.64234906,-0.0425165,1.1485202,0.6356858,0.98227,0.59636986,0.24508558,-0.044637036,1.4787049,0.6773269,-0.18370897,0.16935244,1.2169528,0.06472723
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.6452426,-0.040046867,1.1491325,0.63619566,0.98254496,0.59683585,0.23600963,0.7105196,1.26708,0.07778643,-0.11754085,-0.06808852,1.1547272,0.031598166
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.63982964,-0.04128409,1.1488526,0.6351765,0.9751936,0.5947873,0.24647607,0.09670051,1.366271,0.26564455,0.0357056,-0.0648873,1.0800912,1.9365106
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.6450271,-0.039544795,1.1533588,0.63442934,0.9793919,0.5963006,0.23167945,-0.18285662,1.1870506,0.36820275,-0.11099572,-0.07867651,1.3601099,0.16558258
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.64949495,-0.041285835,1.148813,0.6344339,0.98028165,0.59285605,0.20796329,0.1401679,1.1434366,0.051236346,-0.078745976,-0.05750633,1.2627969,-2.0276127
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.6485839,-0.04144386,1.1450987,0.63596654,0.9787535,0.59366786,0.24164934,0.011453526,1.0984752,0.13389498,-0.024393793,-0.08464915,1.3120096,-0.3937363
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.64849293,-0.040042695,1.1484325,0.6346209,0.9750688,0.5927771,0.21884605,-0.14919922,1.4255424,0.4012568,-0.040195193,-0.07643437,1.2068928,-1.3058642
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.6483617,-0.03883584,1.1441811,0.63518125,0.98851675,0.59193057,0.2289139,0.1950081,1.335631,0.27247065,-0.0857476,-0.062233344,1.1177938,2.7648854
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.64550483,-0.046880063,1.1470003,0.6339559,0.98166436,0.5932578,0.21845657,0.080340736,1.1764601,0.4309146,-0.10554191,-0.11838006,1.2314606,-0.21710828
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.64935756,-0.043389086,1.1478208,0.6361741,0.9819073,0.59435797,0.22151347,-0.71150506,1.1209902,0.21242298,-0.02442995,-0.061782975,1.2057377,0.31710166
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.6453383,-0.035832636,1.1446383,0.6358898,0.98451376,0.5949236,0.2115949,-0.85562474,1.2257105,0.64475304,-0.008275386,-0.21597068,1.1855721,-0.9474008
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.6433235,-0.04246569,1.145854,0.6364508,0.9744693,0.5926418,0.22090043,0.3140899,1.265763,0.5518606,-0.19745491,-0.26880828,1.2792908,0.2316033
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.64974767,-0.044520587,1.1481528,0.6369376,0.97707134,0.59081423,0.24050766,-0.15972261,1.219289,0.5091441,-0.088081434,0.05895002,1.2257314,0.9972535
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.64894164,-0.04178941,1.147849,0.63679487,0.9857773,0.59330684,0.21859631,-0.2943446,1.2626092,0.2565595,-0.06613657,-0.24607682,1.1536452,-1.0321847
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.64643425,-0.04140797,1.1473,0.63605756,0.97593355,0.59257793,0.22791052,-0.032429926,1.2287565,0.3976351,-0.12456349,0.08335211,1.2790092,-1.0297507
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.64682394,-0.04150719,1.1493226,0.63532233,0.9774345,0.5939177,0.21873145,0.056804128,1.3296324,0.6379417,-0.09147086,0.031620596,1.1990235,0.82319
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.6447116,-0.043668516,1.1478579,0.63532275,0.973168,0.5963836,0.21125384,-0.26854947,1.314629,-0.42354932,-0.069098994,0.091369085,1.229702,0.12397774
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.64690936,-0.041356057,1.1498817,0.63371617,0.9752224,0.5944556,0.22171499,-0.29933587,1.3145189,0.12161807,0.033783488,-0.11974342,1.2793841,1.3848802
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.6465876,-0.0426836,1.1476519,0.6348008,0.9725601,0.59414184,0.23638527,-0.40038532,1.1646357,-0.14805093,-0.12098559,0.028039433,1.4491873,0.6545177
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.646473,-0.037872173,1.1469133,0.6344672,0.9721294,0.594146,0.23784353,-0.16631101,1.3489485,0.098061725,-0.038312122,-0.32941273,1.2076776,-0.33353582
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.64502317,-0.043939486,1.1483737,0.6334488,0.9815807,0.594967,0.21479662,-0.7972302,1.1227006,0.09808171,-0.105928816,0.18707469,1.1582762,2.2480187
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.64867693,-0.04426763,1.148257,0.6360245,0.9819013,0.5960989,0.22366145,0.010428895,1.3733922,0.3321338,-0.1442383,0.013109297,1.2506635,-0.3046756
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.64508235,-0.043355167,1.1454693,0.63505137,0.9819144,0.593211,0.23194024,-0.17411768,1.165456,-0.11616634,-0.12357817,-0.12978145,1.3568547,0.5528968
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.6466763,-0.042819086,1.1488378,0.6360914,0.97773933,0.5940912,0.22260454,0.055173904,1.2716258,0.18867949,-0.09515883,-0.17270583,1.2408906,0.17888664
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.6418052,-0.04104553,1.1459953,0.6348203,0.969908,0.59322184,0.22704104,-0.583633,1.2605374,-0.016219396,-0.024325658,-0.045800313,1.2660846,-1.0918658
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.6444207,-0.038522474,1.1469859,0.635362,0.9739727,0.59549195,0.22472028,-0.53816575,1.2418765,0.8349993,0.02128805,0.0318062,1.35907,0.56542224
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.6463088,-0.04361186,1.1457571,0.6370583,0.9806369,0.5961456,0.22714093,-0.50710654,1.2885389,0.33381727,-0.02313647,-0.21146426,1.1895516,0.25513205
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.64368993,-0.03971436,1.1480519,0.63632935,0.97154087,0.5941498,0.22014375,0.13032009,1.3221799,0.8331601,-0.058963966,-0.11397083,1.2644984,0.4306506
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.6450009,-0.03881415,1.1486195,0.6346083,0.97841454,0.59198105,0.2249008,-0.7611715,1.3727916,0.5100121,-0.063438654,0.21224588,1.3210428,-0.93331873
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.64538103,-0.04179699,1.1463062,0.6357634,0.97683465,0.59320545,0.23606212,0.014467855,1.2801945,0.18736076,0.016827064,-0.13208106,1.2170169,-0.55703187
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.6449481,-0.040157862,1.1482216,0.63384914,0.97583276,0.59522516,0.22313963,-1.0975586,1.2210436,0.46824262,-0.018731186,-0.062240023,1.3144538,0.920666
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.64744097,-0.043651316,1.1492887,0.6361489,0.9805298,0.59228396,0.23250552,-0.56029314,1.2011559,0.26102903,-0.10448723,0.05478679,1.2095909,0.7447824
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.6466982,-0.043091156,1.1482909,0.6349775,0.98451424,0.59408396,0.24851362,-0.0062249787,1.1767223,0.36445504,-0.18762393,-0.15927579,1.1722108,1.250939
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.6431504,-0.043057285,1.1478637,0.6347294,0.97069865,0.5954079,0.22445937,-0.06358656,1.24264,-0.1853851,-0.19080701,0.064269565,1.3066127,-0.25211215
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.64736444,-0.045156736,1.1499236,0.63499564,0.9837361,0.596892,0.21247397,-0.32791856,1.252212,0.26512477,0.02939704,-0.076917395,1.3180168,-0.08349348
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.6494674,-0.041315634,1.1501272,0.6357573,0.97946995,0.5928662,0.23749352,-0.8998911,1.2869607,-0.06300904,-0.17799383,0.057262454,1.2521849,0.69460565
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.6470626,-0.039718464,1.1500487,0.63538903,0.98064744,0.5946175,0.21969694,-0.5592409,1.3699635,0.004218578,-0.07826206,-0.036792252,1.252658,0.65892214
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.6471733,-0.03794943,1.1512525,0.63645756,0.9830665,0.592111,0.21406801,0.09209029,1.2468781,-0.026607733,-0.121920966,0.038929142,1.3183722,0.40774977
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.6418653,-0.041311327,1.1466937,0.63420504,0.9780967,0.59292585,0.22567241,0.22980118,1.2731162,0.609183,-0.035404097,-0.20253499,1.3103826,-0.529832
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.6456298,-0.040981468,1.1483133,0.63521165,0.9780123,0.5944892,0.22913677,-0.27027634,1.3290496,-0.018563367,-0.02516216,-0.11021403,1.2786499,-0.54759514
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.64422965,-0.04143071,1.1451199,0.63719845,0.98240733,0.595555,0.22585423,0.17276119,1.1670212,-0.12257787,-0.007863159,0.049880877,1.1564219,0.16692518
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.6433176,-0.043221246,1.1484363,0.6349515,0.97771394,0.5938494,0.2217489,-0.47931355,1.4313555,0.3477323,-0.06888289,0.076574236,1.258367,0.5843132
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.64245397,-0.04253134,1.1455178,0.63425696,0.98433983,0.592697,0.22901222,-0.6228975,1.3665664,0.29092556,-0.15129645,-0.095424905,1.14478,-0.2216181
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.6431415,-0.04204849,1.1475252,0.6353056,0.97937065,0.59433293,0.22230041,-0.31103855,1.196038,0.37197822,0.0054883715,-0.14370002,1.3654913,1.7954532
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.6443887,-0.043466225,1.1494206,0.63326246,0.98170555,0.59227747,0.22672474,-0.34614345,1.3157988,0.35672468,-0.1408472,-0.10063161,1.2180026,-0.304994
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.6459669,-0.040607926,1.1495053,0.6348112,0.98051846,0.5960075,0.21702476,-0.7965457,1.291407,0.028662596,-0.1234648,0.15464129,1.1989661,-0.57152814
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.65019405,-0.04082845,1.1491184,0.63658404,0.9817852,0.59454036,0.24025995,-0.8834559,1.4256271,0.35707015,-0.052181058,-0.19548199,1.248148,-0.016700713
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.6430489,-0.043627035,1.1458472,0.63591707,0.97441673,0.5948934,0.23563778,-0.7033842,1.3674626,0.44506726,-0.053780902,0.010050167,1.2344928,-1.889203
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.6455737,-0.043783277,1.1478738,0.63532007,0.9822266,0.59296805,0.23570737,-0.53158784,1.3839587,0.02482261,-0.0926013,-0.20849425,1.345332,0.2556888
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.6482826,-0.041793466,1.1498307,0.63689077,0.9821728,0.5971137,0.22221571,-0.05644235,1.3622173,0.13368626,-0.07023018,0.13393307,1.4157157,-1.1192709
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.64570993,-0.040775876,1.1485593,0.63462305,0.98038816,0.5946159,0.23137586,-0.4041228,1.3013706,0.36377957,-0.07963873,-0.15385267,1.267616,0.90780413
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.64501923,-0.041730862,1.1479828,0.6352886,0.97970194,0.5936522,0.23541209,-0.062195532,1.1730821,-0.3922512,-0.048404854,-0.15656321,1.2356002,0.014788829
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.64586043,-0.043400913,1.1494045,0.6340074,0.9808526,0.5948066,0.23023221,-0.20935686,1.2401754,0.48715743,-0.06799394,0.13442896,1.3296838,-0.045596752
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.643897,-0.03922712,1.1478131,0.6345949,0.98665166,0.5922376,0.22513492,0.14514099,1.4160335,0.3201397,0.04479678,0.039865114,1.313611,-1.6898894
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.64486897,-0.042906083,1.1488203,0.6340924,0.98069215,0.5959827,0.22235036,-0.17336276,1.2990817,0.04246728,-0.1486777,0.15657158,1.2814308,-0.4146018
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.6449889,-0.040083453,1.148815,0.636079,0.98165375,0.59499365,0.21879844,-0.43243468,1.2874801,0.38516596,-0.1368548,0.026907034,1.3188592,0.6773096
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.64481366,-0.040402398,1.1482103,0.63596916,0.97929585,0.5942191,0.22758327,-0.53031707,1.2785786,-0.09763614,-0.10518013,-0.022055978,1.24757,-0.5672108
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.64837533,-0.046512283,1.1496338,0.63251793,0.9885587,0.5929641,0.23841229,-0.17612627,1.2246144,0.25809214,-0.15055613,-0.11857448,1.2958286,-0.4895987
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.6436856,-0.04519206,1.1495191,0.635656,0.9768698,0.59204865,0.23736979,-0.42077735,1.5565134,-0.10490244,-0.14564705,-0.08897142,1.4372281,-0.73278356
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.6442056,-0.04209702,1.1487653,0.63525367,0.97986597,0.59409267,0.22777295,-0.32343426,1.3264806,0.48081255,-0.07694935,0.13941026,1.1597854,-0.18957923
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.6427643,-0.03849836,1.1472359,0.6331505,0.9766375,0.5944929,0.23338783,0.27278695,1.2673093,0.46798873,-0.12099633,-0.22533315,1.3585631,-0.1434523
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.6431794,-0.04012916,1.148337,0.63565207,0.97319627,0.5918899,0.23922561,-0.5768344,1.2343357,0.30600774,-0.048001286,0.1790047,1.2050883,1.5325105
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.64463204,-0.03837906,1.149484,0.63565636,0.9768074,0.59366244,0.22845885,0.110853024,1.2409194,0.42694554,-0.115952745,-0.055254646,1.2230906,-1.0198035
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.64195746,-0.042366847,1.1467254,0.63610107,0.9747226,0.5967459,0.22411434,-0.59486306,1.3065085,-0.21227562,-0.2222322,0.027787086,1.196432,-0.16974047
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.647689,-0.040047992,1.1486815,0.6354089,0.98527324,0.59452236,0.2370491,-0.5384341,1.0697824,0.5852699,-0.04526812,0.033857636,1.3386666,0.29446563
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.64905477,-0.040080495,1.1496652,0.63579214,0.98021734,0.5952346,0.23923373,0.3130224,1.2058923,0.17690967,-0.020849496,0.06158244,1.2162691,-0.10673081
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.64438826,-0.03755019,1.1498903,0.6360342,0.9755004,0.5946965,0.22135623,-0.42203355,1.3621925,0.06281399,-0.08124805,-0.025968427,1.3847408,-0.5602907
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.6449217,-0.034765694,1.147808,0.6345761,0.976323,0.5965249,0.22914661,-0.4585806,1.2195882,0.22573976,-0.1240024,0.09841678,1.2681994,-0.18473485
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.64500284,-0.040319778,1.1491189,0.63640195,0.9862414,0.5931309,0.22099425,-0.16577208,1.1846982,-0.047294915,-0.06676596,0.1683698,1.2690327,0.4095258
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.6411515,-0.039172318,1.1483212,0.63534826,0.9718251,0.591749,0.23268616,-0.051517222,1.3127477,0.11436005,-0.14087383,-0.105910406,1.2302047,-1.0352225
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.6454324,-0.03607388,1.1482974,0.6351616,0.9778679,0.5958424,0.2312588,-0.16499336,1.3963699,-0.017509148,0.011581842,-0.19860631,1.2325859,-0.80192596
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.64279646,-0.03621568,1.1463956,0.6364612,0.9843823,0.593089,0.22869438,-0.33256316,1.3986125,0.7518384,-0.206472,0.050774314,1.1629398,-0.5697739
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.64605224,-0.037662446,1.148457,0.63545364,0.98310417,0.59632933,0.22852176,-0.39690563,1.2019324,0.19639617,-0.19658321,-0.11890845,1.0650566,-0.49001446
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.6415036,-0.038880687,1.1460849,0.6338476,0.97732,0.596859,0.22568314,-0.59461284,1.2811341,0.2668312,-0.09831887,-0.035310667,1.1814928,0.1252164
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.6448843,-0.043251753,1.1504266,0.634758,0.98628384,0.5931456,0.22458406,-0.0035064851,1.2403971,0.40952912,-0.19332826,0.009358879,1.2840569,-0.46645328
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.6428609,-0.03912402,1.1462455,0.63567936,0.98185056,0.59727657,0.222251,-0.5831342,1.2463537,0.52611476,-0.13986306,0.0023982634,1.2380226,0.024549304
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.644635,-0.04180492,1.1480157,0.63524026,0.97683597,0.5922945,0.24716711,0.08164908,1.3385719,0.78985804,-0.069372825,0.13999514,1.1905695,-0.2754514
-0.2,0.0,1.0999999999999999,-0.5235987755982988,0.0,0,-0.64295405,-0.040075425,1.1465719,0.6344865,0.97688293,0.5947774,0.23812857,0.41549185,1.3249846,0.11820722,-0.0755675,-0.15652525,1.2057998,0.11411404
