x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,0.6,-0.5235987755982988,0.0,0,0.4174601,1.8851638,0.19259979,-0.90854424,0.09524903,1.4912882,1.208168,-0.5674017,1.3852744,0.09092947,0.36517444,-0.049402848,0.9861971,0.33034804
-0.1,0.1,0.6,-0.5235987755982988,0.0,0,0.3980161,1.8971294,0.18628521,-0.8859568,0.05052842,1.4893712,1.195601,-0.5508732,1.3733538,0.09645041,0.3664197,-0.044093963,0.9766503,0.42458102
-0.1,0.1,0.6,-0.5235987755982988,0.0,0,0.3906352,1.899476,0.20654182,-0.8829578,0.053433515,1.4865812,1.1851739,-0.55602986,1.3660325,0.105326585,0.36578816,-0.05158906,0.9908822,0.35890746
-0.1,0.1,0.6,-0.5235987755982988,0.0,0,0.4264264,1.87609,0.20144898,-0.89379853,0.06066102,1.4907725,1.167356,-0.59031594,1.373644,0.10421958,0.36858243,-0.031153673,0.9903134,0.28527203
-0.1,0.1,0.6,-0.5235987755982988,0.0,0,0.3846302,1.8839638,0.20769173,-0.87148464,0.08468565,1.4723177,1.1843203,-0.61484665,1.3709283,0.106164806,0.3715798,-0.059175495,0.98257756,0.33065915
-0.1,0.1,0.6,-0.5235987755982988,0.0,0,0.39494023,1.8822502,0.19358934,-0.8892076,0.043297302,1.4861265,1.1716578,-0.55935824,1.3770223,0.10130664,0.37167236,-0.032844935,0.9813498,0.4014143
-0.1,0.1,0.6,-0.5235987755982988,0.0,0,0.41861922,1.8877863,0.23335004,-0.8785378,0.00551574,1.4908965,1.1333549,-0.5256619,1.3822021,0.08000943,0.36734408,-0.03593602,0.98075026,0.384902
-0.1,0.1,0.6,-0.5235987755982988,0.0,0,0.3884239,1.896602,0.23560928,-0.87660146,0.046320762,1.4808699,1.1593556,-0.60319245,1.3806916,0.10391517,0.36620316,-0.055502973,0.978502,0.4239151
-0.1,0.1,0.6,-0.5235987755982988,0.0,0,0.3889722,1.8800792,0.22352764,-0.87962455,0.059991244,1.4903418,1.1645228,-0.6075969,1.3769397,0.096678,0.37143397,-0.033489153,0.9851241,0.33587414
-0.1,0.1,0.6,-0.5235987755982988,0.0,0,0.41483727,1.8759136,0.2067755,-0.871041,0.022720179,1.482126,1.1690997,-0.5824573,1.3765558,0.10285969,0.36981973,-0.07427178,0.9790215,0.35461983
-0.1,0.1,0.6,-0.5235987755982988,0.0,0,0.41750282,1.8855264,0.19441417,-0.8901189,0.020823605,1.4898663,1.1485138,-0.54282886,1.3733766,0.10712431,0.3696152,-0.03484683,0.9860668,0.27294135
-0.1,0.1,0.6,-0.5235987755982988,0.0,0,0.4018735,1.8894215,0.21530151,-0.88292813,0.058219705,1.4977962,1.1934417,-0.62722784,1.3693491,0.11502151,0.37034196,-0.036254037,0.9897101,0.37670147
-0.1,0.1,0.6,-0.5235987755982988,0.0,0,0.41913128,1.8754905,0.16076514,-0.89634013,0.06943068,1.4799885,1.2083724,-0.6506203,1.3843082,0.10966791,0.3743198,-0.05685343,0.9869494,0.33082283
