x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.6978434,0.058522735,1.387807,0.30475724,0.16791207,1.1456698,0.069546655,0.55634695,-1.3501494,-0.2815989,-0.08375951,-0.027175255,1.234607,-1.8279443
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.6981699,0.064390175,1.3902807,0.30493754,0.16881819,1.1453285,0.068117365,0.6488485,-1.3845419,-0.18404782,-0.007830899,0.1800185,1.1583246,-0.011870936
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.6982777,0.067299895,1.3887651,0.30487758,0.16982892,1.1455802,0.067165814,1.3466599,-1.3380247,-0.34894112,-0.0057337615,-0.06691111,0.97870606,0.34219253
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.69816947,0.06127584,1.3864852,0.3049682,0.17015535,1.1458049,0.06916211,-0.045113776,-1.3453532,-0.0243302,-0.16241422,0.13584909,1.0241283,-0.8086049
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.6954823,0.058298867,1.3874955,0.30503586,0.17066202,1.1457092,0.066506535,0.42998707,-1.3182693,-0.49916446,-0.0656519,0.021777255,1.2593683,-0.7621427
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.6953509,0.062102996,1.3873149,0.3048099,0.17058955,1.145647,0.0677054,-0.28360912,-1.3755347,-0.21985835,-0.057150323,-0.034783214,1.310967,-1.3015916
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.6990111,0.061822828,1.3897936,0.30489996,0.17167315,1.1457497,0.074553646,1.345034,-1.3437392,-0.3920785,-0.029258108,-0.09204475,1.1411108,-2.0977426
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.6971227,0.06636915,1.3901895,0.30528045,0.1707567,1.1459222,0.07169042,1.21181,-1.3523436,-0.1703729,-0.014452839,-0.02682437,1.209953,-0.50653607
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.6966402,0.061253853,1.3875339,0.30524334,0.16869725,1.1452019,0.07088788,1.0749153,-1.3214316,-0.065387145,-0.043140523,0.11560976,1.1867604,-1.3163829
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.69652706,0.063362546,1.3864173,0.30504653,0.16889772,1.1460114,0.06871468,1.7261806,-1.3389332,-0.05371585,0.0052101985,0.014568978,1.1730384,0.16942015
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.698164,0.066550754,1.3855481,0.30501267,0.171552,1.145703,0.07059959,1.0599793,-1.3599546,-0.51496214,0.0022613038,0.1007953,0.9944066,-0.89235324
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.6966824,0.06337756,1.3888408,0.3046346,0.16998725,1.1463583,0.06933521,1.607826,-1.4333097,-0.094692074,-0.12918976,0.28455198,1.2235649,-1.8515348
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.6972277,0.053940754,1.3878974,0.30541465,0.16973749,1.1458014,0.06806449,-0.011674796,-1.3236935,-0.23064017,0.052335583,0.12778771,1.1020166,-1.5629314
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.69789404,0.058304824,1.3863103,0.30513823,0.17142732,1.1454706,0.06428543,0.98657626,-1.3564818,-0.13582963,-0.071968794,0.026551304,1.1198816,-1.0986943
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.6977172,0.05474296,1.389105,0.3051331,0.16918801,1.1459243,0.0642868,-0.08647679,-1.3315865,-0.00027270342,-0.04503561,0.09678516,1.104863,-0.13466132
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.6969508,0.06588488,1.3861686,0.30537993,0.16965318,1.145416,0.06741625,0.9578883,-1.3690183,-0.3292761,0.036184642,0.020925233,1.1586261,0.630669
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.69603544,0.05979015,1.389802,0.30535123,0.16864718,1.1459831,0.07388733,0.9511758,-1.3247325,-0.32264426,0.008510015,0.11700188,0.9590138,-0.18303122
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.6996092,0.062962234,1.390211,0.3054778,0.17039064,1.1451997,0.06922856,0.6026192,-1.3382082,-0.30647773,-0.033125624,-0.0048849927,0.98430246,0.759294
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.69944715,0.06703657,1.3865411,0.30512056,0.1710564,1.1449393,0.07150551,1.2616509,-1.3811938,0.064923674,0.009217426,-0.03261794,0.80385894,-0.11286809
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.6972899,0.05999056,1.3875874,0.3048857,0.17045806,1.1460687,0.069340475,0.17557763,-1.3069308,0.18838398,0.08808401,0.1053336,1.0921488,-1.4028734
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.69662267,0.05303019,1.3882403,0.3050353,0.17196487,1.1451484,0.06802249,1.6191816,-1.3697591,-0.7212485,-0.061284326,0.11917882,0.9491004,0.24469854
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.69973916,0.06517859,1.3865626,0.30527362,0.17041588,1.1453502,0.067221954,0.27385676,-1.3201913,-0.46331578,0.024757627,0.14115767,1.1032171,0.47975117
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.69806576,0.06251471,1.3868542,0.3046423,0.17144217,1.1460656,0.06879945,0.858463,-1.3691481,-0.10327257,-0.007963145,0.23650901,1.0709751,-0.69081897
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.69709027,0.059427768,1.3872013,0.30504373,0.16895415,1.1459911,0.070117325,-0.24614699,-1.3597815,0.15307955,-0.11447792,-0.08706528,0.9263616,-1.4065487
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.69457024,0.05857094,1.3885467,0.30467707,0.17258915,1.1455113,0.059930976,0.7272156,-1.3031104,0.2251644,-0.046304557,-0.015200002,0.9828998,-0.88628906
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.6967518,0.057582337,1.38729,0.30506063,0.16934654,1.145601,0.07204549,0.5030869,-1.3552406,-0.10324485,0.055781025,0.07213632,0.98110944,-0.5941355
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.69667816,0.0648878,1.3860261,0.3055844,0.17160822,1.1453704,0.06975423,0.8320342,-1.3417522,-0.47259206,0.10028751,-0.1527213,1.0411046,0.510357
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.6974133,0.057165924,1.3877761,0.30445877,0.17032558,1.1456875,0.06733328,0.97054404,-1.3845946,0.111175075,-0.09580716,0.04777369,1.1178211,-0.22965793
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.6987378,0.06558187,1.3883557,0.30548874,0.16728999,1.1462414,0.072799884,-0.52769893,-1.3745307,0.19052286,-0.020143462,0.015219369,1.0088125,0.32774436
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.69914216,0.05691864,1.3890848,0.30546495,0.17069127,1.1466347,0.0678295,0.23502602,-1.3923682,-0.10524422,-0.04870927,0.040482186,1.0040538,0.17091699
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.6973659,0.061809953,1.3850213,0.30483386,0.17264825,1.1455548,0.073035836,1.0563378,-1.3795288,-0.095902726,-0.04159307,-0.036501598,1.05539,-1.1364675
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.6968252,0.06361898,1.3889958,0.30509812,0.17200072,1.1456311,0.066307776,0.7234617,-1.3531185,-0.11489683,-0.01939556,-0.07674154,1.0501925,-0.25216034
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.69569826,0.05860314,1.3880843,0.3047057,0.17438531,1.1451273,0.07014348,0.74735457,-1.3436089,-0.2184309,-0.016557923,-0.026544442,1.0554229,-0.92246574
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.6998331,0.05948146,1.387065,0.3054997,0.17050491,1.1458737,0.06885578,0.90169895,-1.3525672,-0.39236525,-0.0941763,-0.022727698,1.147587,-0.021649033
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.69779605,0.067787275,1.389692,0.3053288,0.17017667,1.1459609,0.06677612,-0.5852348,-1.3528342,-0.09526819,0.05771011,0.0741239,1.0332259,1.2234735
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.69653606,0.06075476,1.3880674,0.30481857,0.17145874,1.1455768,0.0723939,0.63868254,-1.415181,-0.4760063,0.09213775,-0.050416816,1.1702305,0.69751215
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.6971945,0.056555036,1.3869632,0.30554613,0.16863309,1.1455841,0.07384093,1.4804834,-1.2868592,-0.039189886,0.016596032,-0.043781232,1.1977613,-0.6572223
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.69661933,0.055136174,1.3876884,0.30499375,0.17201258,1.1458043,0.06749901,0.67362326,-1.4822298,-0.502647,-0.066872105,0.08364672,1.0112084,-2.4625652
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.6978435,0.05856191,1.386294,0.30536923,0.1706315,1.1460556,0.06800405,0.508176,-1.276112,-0.28950757,-0.017450951,0.11070933,1.1655754,-0.03720145
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.6993439,0.059461787,1.385971,0.3051586,0.17127419,1.1454618,0.06410233,2.2863493,-1.4172109,-0.10667366,0.02845566,0.10991613,1.1788386,-1.5693142
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.6978055,0.06456369,1.3858763,0.30499017,0.17125867,1.1458275,0.07038014,0.860689,-1.4743037,-0.4764082,0.019020248,-0.040716324,1.0641042,-0.011405128
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.6979761,0.060305137,1.38725,0.30518067,0.17115568,1.1460577,0.06775441,0.41684902,-1.3542309,0.14485537,-0.09887031,0.21718857,1.1289136,-0.552667
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.696519,0.06180657,1.387008,0.30507627,0.17028302,1.1462346,0.070185035,1.0344185,-1.3258156,-0.016896676,-0.017795928,-0.10958303,1.0469596,-1.4754789
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.69808054,0.05919653,1.3869884,0.30497268,0.16846746,1.1460156,0.06911909,0.62917435,-1.3810604,0.2789167,0.051515236,-0.16528845,1.1123618,-0.15121374
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.6978006,0.055083808,1.3885529,0.30499896,0.17029792,1.145959,0.07050725,0.6747996,-1.2787069,-0.06450845,-0.087886035,0.28121504,1.098898,-0.8584741
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.6974722,0.05981166,1.3890233,0.3049522,0.1692486,1.1455547,0.072614,-0.15534978,-1.3353864,-0.4443317,0.026791992,0.0076679457,1.128102,0.81545436
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.6974383,0.06374264,1.3856053,0.305149,0.17246948,1.1456313,0.07358092,1.1541831,-1.39635,-0.36966613,0.12041291,0.032174345,1.1645315,-0.936852
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.69840163,0.06366235,1.3866404,0.30551267,0.16915178,1.1461366,0.07071838,0.018594826,-1.34081,-0.60190713,0.0038134763,-0.08785529,1.1763071,-0.8699497
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.69712985,0.060003728,1.3881854,0.30509156,0.17289388,1.1458578,0.07073963,1.1459061,-1.3487952,-0.2920785,0.015077758,0.10507081,0.8929133,-0.2861235
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.69712675,0.06147578,1.3863723,0.304788,0.1737416,1.1465229,0.07079931,0.009984106,-1.3178234,-0.12087746,0.023201136,0.18663776,1.2410088,-1.6280812
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.69986314,0.06473366,1.3871183,0.30507433,0.16907574,1.1454203,0.071908645,0.9827817,-1.4287972,-0.22329901,-0.052492835,0.17016432,1.2317846,0.46162704
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.698321,0.062454112,1.3889586,0.30489257,0.17123802,1.1461034,0.07013222,0.81880224,-1.4071186,-0.12797664,-0.017902594,0.0667521,0.9981991,-0.030879933
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.6984426,0.057843845,1.3879728,0.30489185,0.171172,1.145168,0.06742097,0.3368204,-1.420593,-0.034008976,-0.04127234,0.11954645,1.2952199,-2.5309064
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.6965233,0.05754482,1.3871089,0.30527842,0.16783509,1.1463671,0.07453467,0.9006169,-1.4436244,-0.06323374,-0.06975542,-0.008533504,1.1468538,-1.6723483
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.6975271,0.06778822,1.3850378,0.30537722,0.17187227,1.145547,0.06979376,0.7823929,-1.4269953,-0.15563606,-0.12699449,0.0063716643,1.2881045,0.40257657
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.69890463,0.06022161,1.3907596,0.3052155,0.17293006,1.1462995,0.06543264,0.29092756,-1.3895781,0.03163737,0.009056956,-0.1202495,1.1129171,-1.0880854
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.6988631,0.058243725,1.3856987,0.30481416,0.17211258,1.1456791,0.069406025,0.103496514,-1.3306038,-0.059939213,-0.032247655,-0.005425222,1.045029,0.18647303
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.6983306,0.06578744,1.3893679,0.30505517,0.1703972,1.1451993,0.071025416,0.780103,-1.3672011,0.16315882,-0.023674397,0.27994826,1.0158468,-1.6486481
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.69862896,0.05983277,1.3860856,0.30477986,0.17133273,1.1459142,0.070423074,-0.08411761,-1.3288788,0.08218923,-0.0039023748,0.13163052,1.1741414,-0.25087935
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.6984022,0.055907566,1.3884188,0.30485275,0.17012447,1.1450634,0.07254089,1.1072264,-1.3161238,-0.038970705,-0.066788025,0.038031485,1.2671542,-2.1820655
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.6980584,0.061351642,1.3855598,0.30552715,0.16995887,1.1457632,0.07168522,-0.019939264,-1.3399202,-0.17522115,-0.04940217,-0.132286,1.007813,-0.9887755
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.6993858,0.060738493,1.3861486,0.30507565,0.17072277,1.1457615,0.071414135,-0.08854167,-1.3824428,-0.012822637,-0.06996417,0.057713795,1.1166152,-0.10187395
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.6973764,0.06196916,1.3872682,0.3055298,0.17188089,1.1463135,0.06779521,0.8946647,-1.3449891,-0.27989274,-0.057507917,0.10493018,0.98903185,1.1759031
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.6972164,0.059119485,1.3885375,0.3048837,0.17114419,1.1461089,0.06665489,0.47873366,-1.3781097,-0.0763869,-0.02077621,-0.015665015,1.1422411,-1.19239
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.7018226,0.060059745,1.3857454,0.3051412,0.17329082,1.1457994,0.06609251,1.4059749,-1.3509715,-0.26714677,0.0296324,-0.20816128,1.2564931,-1.8072678
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.6990566,0.06453038,1.3864071,0.30439073,0.17020826,1.1465021,0.07225301,0.93129456,-1.3876827,-0.17359835,0.042403087,0.111348085,1.160385,-0.33103192
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.6966998,0.057858866,1.3866698,0.30534717,0.17136587,1.1458071,0.07261572,0.98792195,-1.3381587,0.28737313,-0.022657141,0.011061954,1.2522116,-0.7224402
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.6963755,0.056617387,1.3880138,0.30505174,0.17159867,1.1458509,0.06935542,0.7466169,-1.3946486,0.334401,0.0023187394,0.011072266,1.1617094,-0.19686265
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.6986734,0.05893009,1.3878978,0.30458117,0.17280757,1.1454158,0.067088656,-0.26803747,-1.4294095,-0.5871197,0.07209904,-0.050774094,1.014828,0.3468455
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.6980436,0.060398187,1.388596,0.30560774,0.17060791,1.1457367,0.067418076,0.87555707,-1.3956091,0.26430178,0.025478404,-0.10638778,0.92898333,-0.16010195
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.6991286,0.054587774,1.3876957,0.3053201,0.16926555,1.1454147,0.070298605,-0.53735524,-1.3258833,-0.2706926,0.00045220097,-0.108713396,0.99824286,-1.3385537
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.69900507,0.06622152,1.3875192,0.3049973,0.17259648,1.1460185,0.070277914,1.2462199,-1.3388921,-0.36558282,-0.12114967,-0.14741983,1.0895597,-0.15245594
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.69781303,0.061632928,1.3861713,0.30544135,0.17173655,1.1463065,0.06780037,0.11267997,-1.3356614,-0.11636787,0.0055517782,-0.15688962,1.1025447,-0.23394091
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.6993883,0.05929511,1.3871224,0.30466485,0.16904323,1.145671,0.07261193,0.4089551,-1.3395854,-0.06952591,-0.05661072,-0.025038864,1.19379,-0.5660376
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.6990968,0.054312546,1.3865737,0.3049632,0.17163303,1.1458291,0.071077235,2.1815453,-1.3314903,-0.15332085,-0.06117714,0.2067799,1.2360879,-0.3603731
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.69954,0.060027745,1.3888118,0.30460665,0.16952136,1.1457311,0.06678167,0.46444246,-1.3624111,0.076653145,-0.122758076,0.0019607164,1.1015371,-0.37945443
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.6995473,0.060941197,1.3898146,0.30555248,0.17048272,1.1453941,0.06568275,0.66673803,-1.3457689,-0.41998184,-0.011334288,-0.052579753,1.1003178,-0.11917807
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.6971682,0.05961913,1.3880291,0.30486405,0.17207927,1.1453938,0.06900735,0.48667353,-1.3939046,-0.08395376,0.023429243,-0.03355168,1.0671079,-1.0374703
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.6963169,0.06079072,1.3897411,0.3046933,0.17053422,1.1461965,0.07265403,0.9313374,-1.3321224,-0.05111484,-0.120346904,0.0090282,1.0974183,-1.1468594
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.6982306,0.05652531,1.3886608,0.304846,0.17216706,1.1461952,0.07028529,0.91175634,-1.3011435,-0.61797076,0.025974642,-0.02627772,1.1588376,-0.61988
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.69815016,0.06082801,1.3875446,0.3055971,0.17106526,1.1459551,0.07320253,0.32188755,-1.3283656,-0.050504696,0.025759216,0.07992599,1.1340426,-1.0124619
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.6993283,0.056977008,1.387266,0.30507362,0.170557,1.1451597,0.069761485,0.34910068,-1.3808751,-0.0340586,-0.013310686,0.07660096,1.134507,1.0065451
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.6983672,0.05945674,1.3875084,0.30490017,0.16953322,1.1462189,0.07254816,1.0294824,-1.33562,0.26363754,-0.023589114,0.2162919,1.08227,-0.00047661134
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.6989543,0.065448985,1.3871819,0.3048119,0.17214577,1.1456755,0.07049585,0.94545674,-1.4018747,-0.080232255,-0.061761435,0.11107529,1.0494231,-1.2544537
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.6991799,0.060770642,1.3890125,0.30533814,0.1709302,1.1459985,0.06155275,0.41642427,-1.3128302,-0.46107528,-0.07289958,-0.0122582875,1.1742796,-0.7769905
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.6963761,0.058350008,1.3906366,0.30569017,0.17043899,1.1456293,0.0685409,1.5093861,-1.4015411,-0.47265038,0.02260058,-0.02028345,1.0695949,0.32729545
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.69890594,0.061344028,1.3926054,0.30468512,0.17061776,1.1456256,0.06755103,0.9249743,-1.3912475,-0.14743645,-0.11540552,-0.13150895,1.0506023,-0.4481571
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.69924885,0.061760906,1.3865558,0.30511087,0.1708022,1.1461459,0.06825084,0.54113287,-1.3932374,0.24855047,0.026065046,0.12537801,0.95552516,-0.46913913
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.69793445,0.060817283,1.3874248,0.30480954,0.17169178,1.1457491,0.06840536,1.9959075,-1.4027576,-0.40986496,-0.04531471,-0.033591654,1.1971819,-1.0383409
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.69814897,0.06254769,1.3875792,0.30534163,0.17194118,1.146118,0.06828468,1.3736929,-1.370493,-0.14555682,-0.04252089,0.095664226,1.1102799,-0.43183354
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.6977613,0.062446862,1.3875824,0.304931,0.17263353,1.1459392,0.072912835,0.4380648,-1.3531393,-0.33065206,-0.060125597,-0.04685469,1.0264193,-1.0577315
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.6995202,0.06455112,1.3868095,0.30556735,0.1717126,1.1456892,0.06668599,0.6267435,-1.3329296,-0.2653026,-0.17389275,0.11176858,0.9708049,-0.94765645
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.69847727,0.060113106,1.3893719,0.30511576,0.16949552,1.1460389,0.068887524,0.8907831,-1.352588,-0.35897788,-0.04831435,0.10479498,1.0225056,0.29408085
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.69832885,0.06118311,1.3876263,0.3053465,0.17173159,1.1454833,0.073436424,-0.81154543,-1.3653003,-0.40093562,-0.034621622,0.06208714,1.1128579,-0.678425
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.6987885,0.06442453,1.3881587,0.30533603,0.1727412,1.1454083,0.069671534,1.8938202,-1.3867397,-0.019479044,-0.009385113,-0.2120061,1.1902833,-2.04144
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.7011185,0.061170917,1.3864132,0.3051486,0.17023087,1.145573,0.06823316,0.27208054,-1.3595926,-0.030483281,-0.0831427,0.15948756,1.1914972,-1.357661
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.70066786,0.06046263,1.3861175,0.30487782,0.17078973,1.1463866,0.06520793,1.1844122,-1.3801906,-0.35660458,0.023271773,0.023388432,0.9816383,-1.5770042
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.6965997,0.056541167,1.3877903,0.30489564,0.17213827,1.1463753,0.07351262,0.07920974,-1.3753434,-0.2323239,0.057112176,0.08021767,1.0327203,-0.13874385
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.7006215,0.062122814,1.3873585,0.30546775,0.17047766,1.1457428,0.06736496,-0.21924375,-1.3610905,0.16049361,-0.027531225,-0.063704126,1.145993,-1.8631264
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.7008116,0.058830336,1.3876106,0.3053586,0.16911128,1.1455235,0.06755514,1.1848274,-1.3403147,-0.118732564,-0.0362612,-0.0021538083,0.99096787,-1.3542328
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.70069873,0.05780818,1.3893689,0.30490047,0.17229675,1.1457204,0.064460345,0.6294551,-1.3790493,0.10920102,-0.064742155,0.07158905,0.9865084,0.51204854
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.6981131,0.058489885,1.3913692,0.3050785,0.17002481,1.1457634,0.06936675,0.5914326,-1.3490931,0.16999583,-0.024132391,0.04666981,1.1316804,-0.35443282
-0.1,0.1,1.0999999999999999,0.0,-0.5235987755982988,0,0.7014185,0.063583575,1.3883156,0.3046784,0.17249686,1.1454529,0.06770284,0.32712612,-1.2996327,-0.20374858,-0.04826502,0.03984481,1.038544,-2.1395304
