x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.34249076,1.1998104,-0.5466854,-0.06427367,0.0719166,1.2382283,-0.31567666,-0.12244994,1.395135,-0.5343866,-0.23500331,0.19904985,1.4755126,-0.21864495
-0.2,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.25341794,1.2509032,0.34480277,-0.116848215,0.116268486,1.3570757,0.5451305,-0.08772598,1.4039421,-0.5420554,-0.18378009,0.20963553,1.4707484,-0.19858319
-0.2,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.2077931,1.1810887,-0.10057685,-0.06419367,0.09832781,1.2408632,-0.66940135,-0.123357855,1.3969455,-0.53842235,-0.19913118,0.21021578,1.4796079,-0.17837398
-0.2,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.12722832,1.2458092,-0.10746149,-0.07219461,-0.16465351,1.1566015,-0.6273329,-0.11805087,1.3962749,-0.5380112,-0.19404115,0.20411764,1.4760749,-0.24789193
-0.2,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.16602644,1.2132746,-0.22075579,-0.07704762,0.19786309,1.2777625,0.7280134,-0.11861563,1.404862,-0.5471033,-0.19792394,0.20491384,1.4766146,-0.19137867
-0.2,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.18747005,1.2173069,-0.09859547,-0.10169196,0.040797226,1.1359884,0.21143356,-0.10729455,1.395456,-0.52969843,-0.19133687,0.20168604,1.4709216,-0.19145802
-0.2,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.46284187,1.3042164,-0.633501,-0.05417912,-0.10554937,1.1925913,-1.0747728,-0.123718634,1.4005784,-0.52738327,-0.20451626,0.20534857,1.4706305,-0.23574115
-0.2,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.19945583,1.3422753,-0.08975054,-0.10046224,0.57540685,1.0947778,-1.2600851,-0.084092684,1.3966147,-0.5331651,-0.18390214,0.20222862,1.4755265,-0.19931635
-0.2,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.12049933,1.3334582,-0.29297754,-0.08397256,0.023710376,1.1904473,0.3923962,-0.11227958,1.395376,-0.5265599,-0.17419864,0.20701888,1.4734877,-0.22800677
-0.2,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.28985327,1.3601758,0.4061348,-0.05318733,0.017880777,1.2387848,0.44094133,-0.083520345,1.4014926,-0.51699466,-0.14999719,0.20169505,1.474739,-0.21776699
-0.2,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.4219868,1.2928228,-0.6625604,-0.12136507,-0.054590553,1.2689836,0.28348523,-0.1015531,1.3957434,-0.5362857,-0.18513106,0.198739,1.4716028,-0.23679517
-0.2,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.29626116,1.2886792,-0.23095556,-0.020135747,0.010504335,1.272356,-0.12590402,-0.10354236,1.391226,-0.5344055,-0.19693053,0.20207617,1.4667495,-0.20429601
-0.2,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.29908735,1.2710222,-0.17982714,-0.10247356,0.19238691,1.1111114,-0.36238766,-0.117265634,1.4014386,-0.53450125,-0.17880137,0.2085039,1.4744574,-0.163111
-0.2,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.15104453,1.2941934,-0.19109192,-0.10190361,0.14111334,1.1573474,0.31999472,-0.10230743,1.402759,-0.54479885,-0.1755557,0.20337859,1.4736352,-0.22429356
-0.2,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.27790236,1.2678517,0.017440498,-0.056162465,0.24782096,1.1416649,-0.1607607,-0.11968111,1.4038773,-0.53934234,-0.20018157,0.20458533,1.4681537,-0.20776433
-0.2,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.11929638,1.2052516,0.16783014,-0.10569111,-0.24245633,1.1331921,-1.5637919,-0.104858644,1.3977679,-0.537671,-0.18238957,0.2035141,1.4734541,-0.17335294
-0.2,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.1509251,1.2742848,-0.3160691,-0.14580454,0.15304084,1.2123688,-0.8884339,-0.10122892,1.4001545,-0.53182775,-0.16551779,0.20716116,1.4711535,-0.1686147
-0.2,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.29284522,1.3031119,-0.25452578,-0.14103179,0.4478763,1.2101536,-1.2354403,-0.1242089,1.3965921,-0.5295248,-0.22062102,0.20688257,1.4788171,-0.20630251
-0.2,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.2509474,1.2596003,0.0708146,-0.022284104,-0.11928105,1.285466,-1.2253653,-0.10707915,1.3988492,-0.52581656,-0.19455719,0.19786228,1.4717538,-0.24007782
-0.2,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.2936849,1.249721,0.05542953,-0.095479175,-0.03781728,1.264843,-0.96780217,-0.101161666,1.3985292,-0.5251677,-0.16126774,0.19973949,1.4721835,-0.19845052
-0.2,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.0915008,1.2947527,-0.02031219,-0.13036737,0.22876084,1.3551491,-0.2884081,-0.102244064,1.4024948,-0.54180783,-0.20480387,0.20248324,1.4716018,-0.21104407
-0.2,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.022054024,1.2877564,-0.36014342,-0.0040299203,0.13046625,1.3629776,-0.9494749,-0.09114191,1.399893,-0.5261247,-0.15159048,0.20073757,1.4790922,-0.21568066
-0.2,-0.1,0.7,-0.5235987755982988,-0.5235987755982988,0,0.16235158,1.2753981,-0.25418478,-0.14490224,-0.08837998,1.3241,1.6015539,-0.08349024,1.3984969,-0.5442631,-0.18675336,0.20419107,1.4638124,-0.20611756
