x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,0.7999999999999999,0.0,0.5235987755982988,0,1.5845677,1.9484913,1.268105,0.029140517,0.10704637,1.5174292,2.8423164,-1.8780926,1.0034188,-0.92985916,-0.08777504,-0.0683595,1.4583535,-1.8389825
-0.1,0.0,0.7999999999999999,0.0,0.5235987755982988,0,1.5567436,1.8058077,1.237867,-0.1431435,0.044121552,1.5241445,2.9575455,-1.7773116,1.1848071,-1.0558922,-0.06359451,0.024760522,1.4425514,-1.4170737
-0.1,0.0,0.7999999999999999,0.0,0.5235987755982988,0,1.5741495,1.7926676,1.1168416,-0.033275925,0.116550244,1.54791,2.9670334,-1.8438632,1.0727837,-1.040394,-0.18154906,-0.111119024,1.4642771,-1.7142562
-0.1,0.0,0.7999999999999999,0.0,0.5235987755982988,0,1.5363122,1.851327,1.3379973,-0.06429236,0.07913281,1.5229009,2.9600275,-1.9812801,1.1734892,-0.83980405,-0.2539772,0.028673505,1.5161784,-1.1222694
-0.1,0.0,0.7999999999999999,0.0,0.5235987755982988,0,1.5508934,1.8374039,1.1555909,-0.017057933,0.11643422,1.53818,3.009162,-1.9068601,1.152019,-0.9689697,-0.11343694,0.012268822,1.4170873,-1.2609745
-0.1,0.0,0.7999999999999999,0.0,0.5235987755982988,0,1.5427753,1.8880429,1.2809997,-0.008328856,0.17038044,1.5338123,2.8371725,-1.9751949,1.1903026,-0.8706356,-0.15146565,-0.09189459,1.4419761,-1.1282594
-0.1,0.0,0.7999999999999999,0.0,0.5235987755982988,0,1.4977593,1.8353847,1.3152617,0.018416844,0.14382364,1.5462917,2.9993272,-1.9327692,1.2037151,-0.9043842,-0.1527337,-0.092318036,1.3769566,-1.7391831
-0.1,0.0,0.7999999999999999,0.0,0.5235987755982988,0,1.5670887,1.9161355,1.3152382,0.033051137,0.12603308,1.5200603,2.9752457,-1.9223047,1.0949284,-1.0558273,0.0008452237,-0.054398376,1.4420398,-1.8636062
-0.1,0.0,0.7999999999999999,0.0,0.5235987755982988,0,1.5557516,1.8456583,1.2273108,-0.11665405,0.111663796,1.5460393,2.9666755,-1.9082767,1.1182649,-0.73267055,-0.13555211,-0.11886968,1.4313803,-1.2102481
-0.1,0.0,0.7999999999999999,0.0,0.5235987755982988,0,1.4663854,1.4553037,1.2346531,-0.017785024,0.17773803,1.4990995,3.0373716,-2.0233927,1.1745406,-0.90753144,-0.17659968,-0.11011943,1.510034,-1.846118
-0.1,0.0,0.7999999999999999,0.0,0.5235987755982988,0,1.5474436,1.7475483,1.1540425,-0.025947912,0.14100012,1.5144138,3.0887513,-1.9216406,1.1727965,-1.0315073,-0.12897542,-0.08488592,1.441051,-1.1992539
-0.1,0.0,0.7999999999999999,0.0,0.5235987755982988,0,1.6337229,1.7779427,1.330128,-0.19918212,0.1429211,1.5578353,2.9836402,-1.8439952,1.189228,-0.91996074,-0.23326884,0.023508273,1.4874107,-1.2863699
-0.1,0.0,0.7999999999999999,0.0,0.5235987755982988,0,1.5382768,1.8098682,1.4457204,-0.2635556,0.045600478,1.5378238,2.994833,-1.9055475,1.1409948,-0.9155219,-0.15529436,0.066382125,1.4880006,-2.0672889
-0.1,0.0,0.7999999999999999,0.0,0.5235987755982988,0,1.5767936,1.7590492,1.3282353,-0.10077314,0.12275331,1.5223811,3.0403705,-1.9296054,1.1644591,-1.1507792,-0.25757873,-0.10773948,1.5144284,-1.37442
-0.1,0.0,0.7999999999999999,0.0,0.5235987755982988,0,1.5324842,1.7629093,1.1495517,-0.19211102,0.10952354,1.5100367,2.9466298,-1.9144399,1.2119766,-1.0377536,-0.0658821,-0.015850153,1.4608461,-1.2354164
-0.1,0.0,0.7999999999999999,0.0,0.5235987755982988,0,1.5279901,1.9844767,1.2645674,-0.1149685,0.16286263,1.5321753,3.0756543,-1.9578245,1.1377481,-0.9499652,-0.17077276,0.018669063,1.5424927,-2.071693
-0.1,0.0,0.7999999999999999,0.0,0.5235987755982988,0,1.5523126,1.6908566,1.08546,-0.077932365,0.077512,1.5551689,2.973282,-1.8861485,1.220635,-0.99521214,-0.13468891,-0.09622355,1.4433455,-1.8327485
-0.1,0.0,0.7999999999999999,0.0,0.5235987755982988,0,1.5578178,1.786936,1.2092441,-0.04767952,0.036160007,1.5270267,3.0412416,-1.9901812,1.1767553,-0.9402704,-0.27035138,-0.14695257,1.5339391,-1.0028625
-0.1,0.0,0.7999999999999999,0.0,0.5235987755982988,0,1.5598973,1.8162519,1.2088925,-0.086268336,0.15914711,1.5320683,3.074118,-1.926934,1.1395346,-0.9775966,-0.15167962,-0.1153742,1.4453374,-1.4536711
-0.1,0.0,0.7999999999999999,0.0,0.5235987755982988,0,1.5115939,1.820905,1.1333364,-0.1570203,0.119722776,1.5377886,3.0373962,-1.9373555,1.0976855,-1.0000088,-0.13006781,0.09469826,1.5357852,-1.6817055
-0.1,0.0,0.7999999999999999,0.0,0.5235987755982988,0,1.5361717,1.722415,1.1472864,-0.03619921,0.10425773,1.5247571,3.0254767,-1.9259278,1.1807073,-0.9597412,-0.15503202,-0.028720023,1.4666048,-1.2852141
-0.1,0.0,0.7999999999999999,0.0,0.5235987755982988,0,1.534469,1.8102063,1.2652471,-0.060443882,0.08480458,1.5017713,2.9875157,-1.9144764,1.1739684,-0.96316016,-0.31712958,-0.13543041,1.5079201,-1.0329772
-0.1,0.0,0.7999999999999999,0.0,0.5235987755982988,0,1.5719651,1.7345973,0.993763,-0.12368004,0.16504812,1.5175306,3.0276392,-1.9445709,0.92896307,-1.1736248,-0.10167755,-0.041359603,1.488662,-1.3580385
-0.1,0.0,0.7999999999999999,0.0,0.5235987755982988,0,1.577279,1.8023542,1.222772,-0.0945389,0.1086712,1.5307198,2.9729874,-1.9278008,1.1879617,-0.81361043,-0.16449279,-0.030939113,1.5044239,-1.5301613
-0.1,0.0,0.7999999999999999,0.0,0.5235987755982988,0,1.5196676,1.792993,1.2226553,-0.20652089,0.14296581,1.5013064,2.8427596,-1.9594406,1.2694335,-0.9488162,-0.024416877,0.09607797,1.4400284,-1.6803347
-0.1,0.0,0.7999999999999999,0.0,0.5235987755982988,0,1.5597606,1.724599,1.1912898,-0.052745953,0.09127012,1.5025334,2.934934,-1.9986635,1.0971011,-0.9324212,-0.17658077,-0.007376306,1.4223055,-1.3177365
-0.1,0.0,0.7999999999999999,0.0,0.5235987755982988,0,1.5983633,1.7321897,1.2901639,-0.07302113,0.11916496,1.5475961,3.0799358,-1.8448528,1.1476879,-0.9878969,-0.20940334,0.004077748,1.4859376,-1.990988
-0.1,0.0,0.7999999999999999,0.0,0.5235987755982988,0,1.5226064,1.7603366,1.0562608,-0.044618547,0.12832892,1.5145241,2.918001,-1.9543272,1.2497143,-0.89374936,-0.08361453,0.1283657,1.4918499,-1.2588294
