x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,-0.0335799,1.5621341,-0.038426064,-0.1789529,-0.17894109,1.3168964,-0.023921566,-0.10925897,1.3165565,0.04136081,0.48900878,0.006980551,0.9465207,0.3124774
0.0,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.0038888187,1.5790269,-0.017310457,-0.18996784,-0.14336108,1.3081822,-0.02339871,0.3748957,1.331351,0.049064532,0.4749525,0.0053463876,0.9657542,0.34636635
0.0,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,-0.070241384,1.5869721,-0.024623591,-0.17785032,-0.13455495,1.315763,-0.049008947,-0.08014058,1.3261788,0.022931436,0.4824043,0.012938732,0.9609977,0.4528084
0.0,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,-0.018555582,1.6026976,-0.024193596,-0.17582981,-0.15863045,1.3327832,0.06523338,-0.1410672,1.362196,0.0011423827,0.4826567,-0.06824504,0.9873485,0.37136683
0.0,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,-0.020424705,1.6175226,-0.022487368,-0.19410737,-0.18965285,1.3085322,-0.018896552,-0.1583092,1.3020474,0.036166053,0.4828161,-0.0103177205,0.95106167,0.23562567
0.0,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,-0.03196663,1.5993505,-0.022126788,-0.18742053,-0.21052556,1.3107312,-0.012114187,-0.43268645,1.334868,0.044511717,0.47352907,0.06626559,0.9557072,0.4403484
0.0,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,-0.051036973,1.6008638,-0.055781454,-0.18807317,-0.21734013,1.3303447,0.0078530265,-0.1773807,1.3252957,0.049871773,0.49196061,-0.0070075146,0.9494524,0.17459784
0.0,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,-0.024688829,1.5803853,-0.0210327,-0.16511802,-0.21041293,1.3284299,0.008872501,-0.1326424,1.3147413,0.014014451,0.5018253,-0.007457355,0.9429564,0.38304132
0.0,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,-0.011052155,1.6188763,-0.037029054,-0.16567484,-0.20254888,1.3347917,-0.005765506,0.008184881,1.3011082,0.01842537,0.4755,0.020103814,0.9528767,0.19397396
0.0,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,-0.027979173,1.5947195,-0.037935864,-0.17445911,-0.19820932,1.3319895,-0.03188184,0.05892335,1.284492,0.06375252,0.48301297,0.07415881,0.9433355,0.280219
0.0,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,-0.031043554,1.6122568,-0.031445943,-0.19142121,-0.2250956,1.3118689,-0.065794796,0.023508566,1.329691,0.023668494,0.48362377,-0.0052253073,0.9514678,0.36767057
0.0,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,-0.078957066,1.5774987,-0.033705924,-0.20504992,-0.2546977,1.3290322,-0.016041048,0.076576546,1.3338584,0.035785433,0.48333934,0.028741049,0.9376106,0.3458092
0.0,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,-0.010047434,1.6386052,-0.032531597,-0.16782296,-0.21273185,1.3265885,0.046306692,-0.102335885,1.3233689,0.05414701,0.48536223,0.0036469859,0.9563162,0.34917352
0.0,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,-0.013846451,1.632604,-0.06480005,-0.20332572,-0.17788303,1.2865727,-0.055702742,-0.13411853,1.3164343,0.045352004,0.48693523,0.016202824,0.9546956,0.35797477
0.0,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,-0.027298927,1.6006163,-0.03586349,-0.16867295,-0.20732936,1.330112,-0.015187165,-0.16108975,1.3029718,-0.00049297925,0.49558008,0.09049455,0.97227335,0.25234872
0.0,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,0.004979906,1.6183116,-0.07012956,-0.16885865,-0.20267573,1.2869296,-0.07472634,-0.11428295,1.2993944,0.05386251,0.4868726,0.09693309,0.95279527,0.15326786
0.0,0.1,0.6,-0.5235987755982988,0.5235987755982988,0,-0.037185945,1.6021032,-0.03485193,-0.16893515,-0.17989722,1.3212312,-0.017043602,-0.1261394,1.3461291,0.04131484,0.48288813,-0.035708964,0.9744573,0.5412746
