x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.65146995,-0.60753846,2.631968,0.045040965,0.0891291,1.5342985,0.26276392,1.1939417,-1.9132113,-3.118317,0.4462454,0.72990835,0.28375944,0.51279616
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.6370565,-0.6309216,2.6149545,0.04141086,0.10141374,1.54219,0.14478475,1.2042564,-1.9447118,-3.1122038,0.48146668,-0.15924777,0.54940945,0.1981883
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.6713573,-0.5899766,2.6310568,0.066294596,0.10025344,1.5341743,0.20528615,1.1966517,-1.9428091,-3.1225073,0.48087403,0.67346233,0.22499521,0.28264454
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.6521038,-0.6215588,2.6618671,0.05141005,0.13810633,1.5277123,0.14335284,1.1975807,-1.9251025,-3.1127768,0.4641323,0.43791994,0.02053907,0.29924265
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.6532359,-0.63780606,2.6341057,0.036041617,0.10688485,1.542902,0.1822411,1.1903815,-1.8866776,-3.0895438,0.44671023,1.2096798,0.74922174,0.12138709
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.6200331,-0.6241321,2.6830213,0.047556013,0.10291769,1.5476915,0.17801715,1.1970338,-1.8938648,-3.1232088,0.38472593,0.5758208,0.43435967,0.108284146
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.6849591,-0.63713557,2.6732557,0.062756665,0.09416116,1.5365994,0.23443688,1.1845453,-1.9478627,-3.1032593,0.4139785,1.1324618,0.47808456,0.23937789
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.6392618,-0.59284174,2.671102,0.036512397,0.119511805,1.5432602,0.17289306,1.1893777,-1.8881772,-3.0928855,0.50254107,0.8129435,0.23787151,0.082556844
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.6588736,-0.61916524,2.6756606,0.057701394,0.05200618,1.5357016,0.23315977,1.202225,-1.9322724,-3.1187358,0.49122885,0.14530696,0.5342864,0.24507241
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.6363476,-0.6125962,2.6232936,0.0060550817,0.032855086,1.5521082,0.20737448,1.2019154,-1.9388328,-3.1047678,0.4312482,0.70503247,0.8543198,0.5655924
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.6601558,-0.6398201,2.6081007,0.04617383,0.106162064,1.5387942,0.19463702,1.1998441,-1.9237369,-3.0990005,0.429259,0.15441877,0.43917435,-0.04928399
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.6559067,-0.60731304,2.6324708,0.05936697,0.052925326,1.5362862,0.19423558,1.1966592,-1.9287715,-3.1006103,0.4163742,0.57547057,-0.033759404,0.8744903
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.64079624,-0.6173329,2.6234398,0.009749598,0.06978276,1.566666,0.17229334,1.194375,-1.8914226,-3.1063015,0.543191,-0.35631466,0.54139173,0.5192176
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.66390884,-0.615662,2.664934,0.015643971,0.15090343,1.5460515,0.2258812,1.1939855,-1.9032954,-3.0954022,0.47279507,1.1963644,0.14647979,0.48774225
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.6670223,-0.63123447,2.6488633,0.021570532,0.11186691,1.5511739,0.22157395,1.2030206,-1.9401214,-3.115573,0.3867581,0.9517468,0.5943733,0.7463569
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.6565663,-0.6293269,2.6029522,0.028750522,0.056010585,1.5432848,0.261365,1.1963533,-1.911608,-3.0843341,0.4784086,0.3380863,0.45844305,0.50219554
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.6568649,-0.652176,2.6526089,0.04337984,0.09557053,1.5361964,0.19934459,1.2016153,-1.8969431,-3.1137533,0.42319143,0.5842977,0.29464394,-0.75614977
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.62964123,-0.6282742,2.6232693,-0.011664459,0.11972931,1.5482581,0.34098515,1.2008393,-1.8677282,-3.1149786,0.4635662,0.80374813,0.7160102,-0.53260815
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.644178,-0.6333872,2.6568773,0.04451578,0.13146813,1.5467831,0.16858804,1.1980377,-1.935618,-3.1019912,0.4381508,1.0200173,0.32750735,0.9092458
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.6581333,-0.64470816,2.5990553,0.058248542,0.05837163,1.5404413,0.21264195,1.2007211,-1.8914862,-3.1346369,0.4582574,1.1165652,0.47964293,0.458858
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.668899,-0.60687155,2.66319,0.027097337,0.02953989,1.5287734,0.2376874,1.1947176,-1.9294084,-3.0930707,0.4369447,0.34921148,0.5470316,-0.13935876
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.62980187,-0.63518035,2.6341617,0.04697713,0.14322157,1.5365248,0.2167286,1.1983024,-1.8837794,-3.1104534,0.45917496,0.8075541,0.4683049,0.21690579
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.6604873,-0.60447073,2.6189911,0.032928437,0.095245995,1.5304724,0.19061731,1.2065297,-1.9774549,-3.1152842,0.44455826,0.5862026,0.736683,0.3453853
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.6402885,-0.6327849,2.6405416,0.030867068,0.1358717,1.5423883,0.16370499,1.1963446,-1.896578,-3.08464,0.3773487,-0.07439349,0.40362477,0.2544162
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.6324933,-0.6332626,2.6651359,0.037998274,0.12437341,1.5424402,0.22798899,1.196511,-1.9209422,-3.1091433,0.50099623,0.61426294,0.21868008,-0.5214067
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.6413529,-0.63425326,2.6420124,0.019646969,0.11097087,1.5306991,0.21237789,1.1956708,-1.8669475,-3.1296008,0.40733704,0.2994468,0.44504765,-0.4395584
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.6471605,-0.6165244,2.6588385,0.07837606,0.07575197,1.5408767,0.1545452,1.1963654,-1.8713689,-3.0873492,0.42584872,0.8711936,0.19898331,0.28619432
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.65029556,-0.6103431,2.6732929,0.031545058,0.051045585,1.5384648,0.22159193,1.1926855,-1.8811625,-3.1198795,0.46091595,0.7428605,0.38041514,0.579384
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.6591908,-0.6018419,2.6346755,0.022101318,0.11347566,1.530311,0.27542314,1.1935782,-1.9156958,-3.1270792,0.4671528,0.49407703,0.43781203,0.44210294
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.64303243,-0.6221318,2.6593897,0.067666866,0.12253734,1.5469238,0.17090407,1.1896136,-1.9084023,-3.1249552,0.3999047,0.70455325,0.4322535,0.7339923
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.6585102,-0.6074706,2.6984906,-0.012781791,0.117706746,1.5655068,0.2597689,1.1918229,-1.8985404,-3.1141422,0.50918174,0.27866238,0.084274046,-0.25693595
-0.1,0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.6433859,-0.65301067,2.5884285,0.053192224,0.056131374,1.5263107,0.1876427,1.1925888,-1.9221272,-3.1058037,0.4765573,0.07369195,-0.04230043,-0.6994789
