x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,1.1999999999999997,0.0,0.0,0,-0.26005706,1.2816923,0.08779032,-0.10138823,0.18040328,1.212206,0.094092384,-1.5006499,0.4779117,-0.8997975,0.24409635,0.5122635,0.34276265,0.017296601
-0.2,-0.2,1.1999999999999997,0.0,0.0,0,-0.4600029,1.4869398,-0.59094906,-0.14354935,-0.032090608,0.7444303,-0.083019935,-1.4981647,0.47585648,-0.89646757,0.24458265,0.51630944,0.3386735,0.026871763
-0.2,-0.2,1.1999999999999997,0.0,0.0,0,-0.54786307,1.1909804,0.058693662,-0.11735724,-0.5756818,0.7151539,1.0211072,-1.4972601,0.47757122,-0.898914,0.24330229,0.51395285,0.3425579,0.036787793
-0.2,-0.2,1.1999999999999997,0.0,0.0,0,-0.48402554,1.0045997,-0.1412013,0.02315736,0.10924421,0.9229218,2.6702747,-1.4998078,0.4785668,-0.9010766,0.24526466,0.51245475,0.33970737,0.03308618
-0.2,-0.2,1.1999999999999997,0.0,0.0,0,-0.48536098,0.98501676,-0.4161842,0.17387906,0.42305428,1.2982944,-0.51559824,-1.4995294,0.47987816,-0.89923996,0.24598357,0.5276478,0.34186396,0.01758506
-0.2,-0.2,1.1999999999999997,0.0,0.0,0,-0.38864946,1.4835321,0.31260172,0.040988285,-0.08967201,0.7467571,0.9672058,-1.4999262,0.47949624,-0.8981344,0.24588779,0.53217196,0.34022194,0.020072306
-0.2,-0.2,1.1999999999999997,0.0,0.0,0,-0.20327652,1.1431904,0.5990263,0.22180305,-0.18535216,0.924007,0.007720927,-1.4998226,0.47942212,-0.89845306,0.24320099,0.50463176,0.33775425,0.030301174
-0.2,-0.2,1.1999999999999997,0.0,0.0,0,0.123190016,1.251528,-0.33453017,-0.027845059,-0.14379512,0.9981911,1.089433,-1.4982673,0.4749166,-0.89901984,0.24676158,0.5177358,0.3389226,0.022399917
-0.2,-0.2,1.1999999999999997,0.0,0.0,0,-0.31295463,1.4764471,-0.5540553,-0.07034004,0.03486929,0.50889564,0.63678366,-1.5005419,0.4783572,-0.895991,0.243861,0.51980394,0.34046686,0.0117299585
-0.2,-0.2,1.1999999999999997,0.0,0.0,0,-0.0040759807,0.90723556,-0.45017466,0.061698895,-0.06994048,1.057877,1.5334767,-1.4999952,0.4788976,-0.8971426,0.24307337,0.5102713,0.3392993,0.022201747
-0.2,-0.2,1.1999999999999997,0.0,0.0,0,-0.55411446,1.3847411,0.32723886,-0.059995122,0.17500946,0.74677247,0.46818292,-1.498953,0.47842956,-0.90027535,0.24507068,0.5134383,0.33994043,0.010030341
-0.2,-0.2,1.1999999999999997,0.0,0.0,0,0.11232132,1.3691864,-0.2236921,-0.19266364,0.08735293,0.6753375,-0.5125663,-1.498981,0.47848934,-0.9004866,0.24512966,0.5248468,0.33849597,0.033572815
-0.2,-0.2,1.1999999999999997,0.0,0.0,0,-0.22952533,1.1468985,0.1229887,0.08247067,-0.79699606,0.9813105,0.7982371,-1.498305,0.4793757,-0.89788985,0.24509859,0.5349458,0.34055904,0.022548614
-0.2,-0.2,1.1999999999999997,0.0,0.0,0,-0.36025134,1.014094,-0.20806831,-0.04377546,-0.07283759,0.81492037,0.7333166,-1.4980887,0.47845277,-0.9,0.24557662,0.5358864,0.33746982,0.012845166
-0.2,-0.2,1.1999999999999997,0.0,0.0,0,-0.27362272,1.2039051,-1.0593102,0.15996458,0.14337611,0.49625576,0.13108109,-1.4998904,0.47885707,-0.89907247,0.24339649,0.5160468,0.33863467,0.006943136
-0.2,-0.2,1.1999999999999997,0.0,0.0,0,-0.78633034,1.2589294,1.1804137,0.023805052,-0.058640033,0.8142422,1.0958811,-1.4995472,0.48122415,-0.8993072,0.24357158,0.49913007,0.33755568,0.030960929
-0.2,-0.2,1.1999999999999997,0.0,0.0,0,-0.41615534,1.3240601,0.4798098,0.0709966,-0.044609472,0.6827278,2.0199065,-1.4984572,0.48121876,-0.90061927,0.2460945,0.52957577,0.33917195,0.015368673
-0.2,-0.2,1.1999999999999997,0.0,0.0,0,-1.1856763,1.2599994,-0.6274835,-0.083250806,0.04843104,0.4797821,1.7022011,-1.4998783,0.4797315,-0.8980978,0.24393877,0.5210052,0.33944213,0.017985301
-0.2,-0.2,1.1999999999999997,0.0,0.0,0,-0.26733857,1.342759,-0.48563468,0.16730712,0.24276033,0.64795494,1.0229099,-1.500797,0.47809112,-0.9024838,0.24486163,0.5133756,0.34122294,0.02289429
-0.2,-0.2,1.1999999999999997,0.0,0.0,0,-0.51808894,1.0571713,-0.50461346,-0.049211767,0.21461432,0.939884,-0.2579053,-1.4993976,0.47753587,-0.8981079,0.24461292,0.53650576,0.34446025,0.035548173
-0.2,-0.2,1.1999999999999997,0.0,0.0,0,0.07467031,1.5598878,-0.7827999,0.14067546,-0.47794586,1.2286676,0.100074634,-1.5011591,0.4793568,-0.8989981,0.24561387,0.53870046,0.3404221,0.026742266
-0.2,-0.2,1.1999999999999997,0.0,0.0,0,-0.63790464,1.0175775,-0.081573285,0.007654027,-0.09423507,0.85156345,0.4991994,-1.4986314,0.4788744,-0.89878744,0.24527942,0.5105453,0.3382642,0.037467446
-0.2,-0.2,1.1999999999999997,0.0,0.0,0,-0.6120289,1.1729112,-0.08250112,-0.08732369,-0.010314826,0.8164368,0.0060546943,-1.4972379,0.47841918,-0.8997062,0.24738517,0.5222453,0.33973548,-0.0017475303
-0.2,-0.2,1.1999999999999997,0.0,0.0,0,-0.27302963,1.0761607,0.4693167,-0.18193536,-0.09495318,0.5800366,-0.7956367,-1.4986709,0.47790742,-0.8991953,0.2441586,0.5094659,0.3406198,0.043709308
-0.2,-0.2,1.1999999999999997,0.0,0.0,0,-0.7767669,1.1779034,-0.37859845,0.00035707108,0.041803483,0.83797574,-0.26393926,-1.4989761,0.48137352,-0.8979361,0.24407205,0.5135579,0.34231386,0.0022147046
-0.2,-0.2,1.1999999999999997,0.0,0.0,0,-0.8792676,1.3197172,-0.6074373,-0.1900433,0.46015087,0.46572587,0.50213635,-1.4974542,0.4770432,-0.8978954,0.2446934,0.5199805,0.33703804,0.034721304
-0.2,-0.2,1.1999999999999997,0.0,0.0,0,-0.7880756,1.3747865,-0.13359058,0.051769175,0.19065325,0.97810584,0.6119116,-1.4984355,0.4788835,-0.89887947,0.24524525,0.5091616,0.3391486,0.02648375
-0.2,-0.2,1.1999999999999997,0.0,0.0,0,0.033595484,0.9510136,-0.6234818,-0.3495039,-0.078695945,1.0279188,1.1176783,-1.497179,0.4804394,-0.8995816,0.24446851,0.5206518,0.33755216,0.014726841
-0.2,-0.2,1.1999999999999997,0.0,0.0,0,0.3911221,1.1402688,-0.7051791,-0.2004667,0.029101286,1.1489787,0.79577905,-1.4988965,0.48236603,-0.8972302,0.24423163,0.53220457,0.33870128,0.060132153
-0.2,-0.2,1.1999999999999997,0.0,0.0,0,-0.1182894,1.2086682,-0.34558526,-0.2810622,0.041766133,0.7922749,-0.17856759,-1.4982526,0.48176903,-0.90028125,0.24335219,0.5170936,0.34338766,0.024655733
-0.2,-0.2,1.1999999999999997,0.0,0.0,0,0.14270802,1.344976,-0.6163894,-0.039503183,-0.039478306,1.1718242,0.28110784,-1.5002183,0.47834092,-0.8969509,0.24414982,0.5086402,0.34154093,0.026831208
-0.2,-0.2,1.1999999999999997,0.0,0.0,0,-0.6315558,1.1237366,-0.32801238,-0.08635285,-0.4540761,0.8455023,-0.4218902,-1.4966011,0.48115602,-0.8979116,0.24532889,0.5309774,0.33517072,0.030402878
-0.2,-0.2,1.1999999999999997,0.0,0.0,0,-0.060003698,1.3299481,-0.663941,-0.0041214246,-0.42395565,0.63888973,1.2628529,-1.4994036,0.4819181,-0.8989267,0.24447352,0.50180006,0.34091464,0.031714626
-0.2,-0.2,1.1999999999999997,0.0,0.0,0,-0.44025874,1.4056257,-1.3769789,-0.10034179,-0.019942136,0.82814837,1.0527656,-1.4994817,0.48333424,-0.899051,0.24395171,0.51999056,0.3404236,-0.0015909143
-0.2,-0.2,1.1999999999999997,0.0,0.0,0,-0.14505856,1.3336239,-0.37684402,-0.041841753,-0.14240327,1.1078064,0.7581504,-1.4987503,0.4806377,-0.8985534,0.24826343,0.5171894,0.33634266,-0.0045603164
-0.2,-0.2,1.1999999999999997,0.0,0.0,0,-0.2675758,1.3899548,-0.612857,-0.20030062,-0.29593,0.73519164,-0.2970041,-1.498847,0.48075095,-0.89912444,0.24558699,0.5159821,0.33885777,0.023703082
-0.2,-0.2,1.1999999999999997,0.0,0.0,0,0.006072923,1.2806535,-0.6352171,0.09471852,0.0564051,0.78539044,-0.14651138,-1.4985948,0.47671705,-0.8983429,0.24652651,0.5328511,0.342004,0.009456281
-0.2,-0.2,1.1999999999999997,0.0,0.0,0,-0.102339156,1.1465913,0.43879277,-0.12246336,0.42815,0.71381867,1.1470606,-1.4992001,0.4788993,-0.8976542,0.24388905,0.50946337,0.3409548,0.035647225
-0.2,-0.2,1.1999999999999997,0.0,0.0,0,-0.8304557,1.1944432,-1.4505535,-0.1270225,0.1452046,0.7034958,-0.27822602,-1.4982612,0.4778185,-0.8994594,0.24386604,0.5065422,0.3381686,0.031400673
-0.2,-0.2,1.1999999999999997,0.0,0.0,0,0.18566886,1.0241023,-0.8322146,-0.37140787,-0.087225735,1.2267075,0.7028993,-1.4994739,0.47898117,-0.89804333,0.24449699,0.51605684,0.33855972,0.031033795
-0.2,-0.2,1.1999999999999997,0.0,0.0,0,-0.097686075,0.9238648,-0.68777764,-0.13763754,-0.06600994,1.1397191,-0.42900223,-1.4991671,0.47878954,-0.8968507,0.24522817,0.525764,0.33997843,0.025541125
-0.2,-0.2,1.1999999999999997,0.0,0.0,0,0.2584882,1.1132066,-0.6138992,-0.061699808,0.16003552,0.73335063,-0.11928096,-1.4971915,0.47541422,-0.90059066,0.2443933,0.52601707,0.3416995,-0.026698034
-0.2,-0.2,1.1999999999999997,0.0,0.0,0,-0.32405916,1.2517095,0.2651637,0.08064735,-0.040973138,0.6039008,1.9395304,-1.499921,0.47991207,-0.89740515,0.24611923,0.5075935,0.34164017,0.03166453
-0.2,-0.2,1.1999999999999997,0.0,0.0,0,-0.15399496,1.4603078,-0.42016876,-0.1947167,0.05535534,0.67825705,-0.5154756,-1.4974699,0.4793051,-0.9009947,0.2445967,0.5098146,0.3396838,0.011875739
-0.2,-0.2,1.1999999999999997,0.0,0.0,0,0.12801984,1.3443022,-0.736059,-0.24557853,-0.0011211084,0.86694705,1.0571551,-1.4984287,0.47931588,-0.8994412,0.24603784,0.5074692,0.3386687,0.04401018
-0.2,-0.2,1.1999999999999997,0.0,0.0,0,-0.23204452,1.1636046,-1.288545,-0.039353307,0.03689849,0.7779658,0.24685906,-1.4992129,0.47746348,-0.8965006,0.2460364,0.52874,0.3391741,0.011505048
-0.2,-0.2,1.1999999999999997,0.0,0.0,0,-0.21159336,1.1573582,-0.1122672,0.23609483,0.035115764,1.1161968,1.4527769,-1.498193,0.48094064,-0.9002228,0.2448034,0.50586957,0.3408675,0.038481947
-0.2,-0.2,1.1999999999999997,0.0,0.0,0,-0.5497253,1.2068621,-0.30514488,-0.03194095,0.30567122,0.41203147,2.3502572,-1.4984742,0.4784675,-0.89902216,0.24249823,0.5260032,0.34341204,0.042961895
-0.2,-0.2,1.1999999999999997,0.0,0.0,0,-0.69518816,1.2502117,-1.3314743,0.0520545,-0.17432503,0.3959029,0.6060001,-1.4991237,0.4808261,-0.90038586,0.2457749,0.5146337,0.3401008,0.015090663
-0.2,-0.2,1.1999999999999997,0.0,0.0,0,0.0932591,1.6434982,-0.32344764,-0.03526802,0.38799754,0.82866323,1.3479905,-1.4955908,0.47988135,-0.89654166,0.24423985,0.51828575,0.33707094,0.023319496
-0.2,-0.2,1.1999999999999997,0.0,0.0,0,-1.1857626,1.364626,-0.442578,-0.14189072,-0.18252555,0.9563058,-0.027008131,-1.5003767,0.48005983,-0.8990242,0.24195349,0.5106811,0.33825156,0.044586122
-0.2,-0.2,1.1999999999999997,0.0,0.0,0,0.24194707,1.0823921,-0.6071498,-0.12806891,-0.35922343,0.93154806,1.4639361,-1.4987292,0.4792097,-0.8996912,0.24462551,0.51333624,0.339411,0.0049036616
-0.2,-0.2,1.1999999999999997,0.0,0.0,0,-0.41941556,0.9843492,-0.0073147407,0.083129205,-0.055661485,0.41895938,1.0633972,-1.4993937,0.47754073,-0.8983831,0.24514402,0.517868,0.33922654,0.016856985
-0.2,-0.2,1.1999999999999997,0.0,0.0,0,-0.10359983,1.2939115,-0.746144,-0.021733642,0.00939405,1.2600495,-0.6580481,-1.4967111,0.4782269,-0.8973002,0.24540012,0.52442336,0.33898604,0.031521004
-0.2,-0.2,1.1999999999999997,0.0,0.0,0,0.09837683,1.4056695,0.14989635,0.015553492,-0.40353093,1.1628641,1.7422656,-1.5006342,0.4796928,-0.89920807,0.24278729,0.5053391,0.3390196,0.022074254
-0.2,-0.2,1.1999999999999997,0.0,0.0,0,-0.49673113,1.1442385,0.14169398,0.061490882,0.022360634,1.3889782,1.146596,-1.4977704,0.48128313,-0.9017141,0.2446012,0.5273606,0.34037903,0.009188103
-0.2,-0.2,1.1999999999999997,0.0,0.0,0,-0.54651606,1.2286462,-0.308029,0.15240522,0.15818766,0.4365788,1.5173557,-1.4979565,0.47797003,-0.8984851,0.2445782,0.5115298,0.33969554,0.03465152
-0.2,-0.2,1.1999999999999997,0.0,0.0,0,-0.5864274,1.2748028,-0.21590196,0.04281619,-0.6996671,1.0041057,-0.6909683,-1.5005162,0.47872555,-0.9006135,0.24447747,0.49665,0.33872885,0.06500594
-0.2,-0.2,1.1999999999999997,0.0,0.0,0,0.40097365,1.0579706,0.34756368,-0.041837744,0.058307182,1.05985,0.6554966,-1.5016614,0.47879145,-0.8977942,0.24415994,0.5027619,0.33581126,0.012823115
