x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.17453292519943286,1.2334595,1.7562019,0.53574955,0.046716608,0.28149265,0.3125871,0.5655559,-0.19111735,1.5685982,-0.29029718,-0.5925022,-0.23772004,1.3555311,0.94926184
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.17453292519943286,1.2361263,1.7623966,0.540346,0.047286894,0.26660696,0.32015103,0.5689801,-0.18493028,1.5637835,-0.2909225,-0.5753338,-0.22807108,1.3588718,0.85293484
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.17453292519943286,1.2417287,1.7574692,0.53403264,0.056221865,0.27507782,0.30695057,0.56314474,-0.19273172,1.567176,-0.29842278,-0.60999227,-0.2200633,1.3531618,0.887135
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.17453292519943286,1.232876,1.7575191,0.5375344,0.053367566,0.27962032,0.30298012,0.5424088,-0.19043455,1.5667244,-0.28618902,-0.58923286,-0.22866346,1.3569618,0.99279773
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.17453292519943286,1.2409925,1.7606343,0.5422807,0.04746693,0.27056536,0.3055968,0.53360224,-0.18829852,1.5654124,-0.3065929,-0.6146226,-0.22606005,1.3573802,0.89501274
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.17453292519943286,1.2346013,1.7550013,0.5379636,0.055210263,0.28245208,0.3036793,0.5366593,-0.18774383,1.5646493,-0.28968418,-0.6130918,-0.22191243,1.3576176,0.95408255
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.17453292519943286,1.2426479,1.7595065,0.53471047,0.04572889,0.28364545,0.2998053,0.5702897,-0.18389241,1.5702734,-0.2930684,-0.6117441,-0.2285301,1.360677,1.1766537
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.17453292519943286,1.2271475,1.7605827,0.54379815,0.045547824,0.2772665,0.314677,0.5603277,-0.18095373,1.5645795,-0.29909262,-0.62296224,-0.22746985,1.3496716,1.0816859
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.17453292519943286,1.2400453,1.7593545,0.53494763,0.0457796,0.2823498,0.311055,0.5444943,-0.19124879,1.5646085,-0.28099498,-0.6030817,-0.21584636,1.3601117,0.91008985
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.17453292519943286,1.2344446,1.756575,0.5384451,0.044835076,0.28447187,0.3046535,0.579049,-0.18805173,1.5678462,-0.29347315,-0.60516393,-0.22879536,1.363404,1.1793252
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.17453292519943286,1.2376608,1.7565056,0.53922045,0.047047786,0.27329338,0.31545416,0.53382474,-0.18965572,1.5659193,-0.29022533,-0.5911316,-0.2327785,1.3543404,0.9910195
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.17453292519943286,1.2373704,1.755177,0.5375638,0.051461786,0.26948315,0.3082063,0.5572596,-0.18608935,1.5742257,-0.29338574,-0.60118496,-0.22973524,1.355982,1.1032029
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.17453292519943286,1.233319,1.7581083,0.53775036,0.05148628,0.26409715,0.30964702,0.5783494,-0.19492224,1.5676812,-0.2958246,-0.60043097,-0.21380267,1.3514932,0.9293131
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.17453292519943286,1.2310514,1.7555265,0.5389181,0.050569065,0.29526594,0.31569883,0.5466679,-0.18602292,1.5668141,-0.28367028,-0.6241382,-0.24360305,1.354414,1.0282894
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.17453292519943286,1.2372944,1.757158,0.53902376,0.04576851,0.26947135,0.31855354,0.5702372,-0.19083516,1.5653136,-0.29344878,-0.60164165,-0.22169137,1.3539827,1.0416849
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.17453292519943286,1.2338014,1.7561997,0.53750867,0.043562297,0.28435844,0.314842,0.55247813,-0.18462458,1.5629805,-0.2897191,-0.638809,-0.22015786,1.3548245,1.1205189
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.17453292519943286,1.2353829,1.7540771,0.53986955,0.047256924,0.28517935,0.31635714,0.581333,-0.18657304,1.5655634,-0.29709595,-0.605353,-0.2241843,1.3598281,0.9910034
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.17453292519943286,1.2393049,1.750907,0.5369912,0.04740408,0.2804826,0.3165358,0.5517343,-0.19026452,1.5655764,-0.28650123,-0.6196501,-0.25366107,1.349973,1.0964069
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.17453292519943286,1.2384655,1.755785,0.53728604,0.051557116,0.2750649,0.31095088,0.5779089,-0.18506692,1.5623026,-0.28986967,-0.6120354,-0.22896393,1.3522667,1.0200229
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.17453292519943286,1.2321091,1.7552122,0.538353,0.049871337,0.2752106,0.31313983,0.58465576,-0.19873168,1.5671443,-0.29178753,-0.60865813,-0.23794119,1.3552393,1.0169424
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.17453292519943286,1.2336242,1.761391,0.53740394,0.049189784,0.28074476,0.31731665,0.56881523,-0.19016655,1.5661824,-0.29691273,-0.5894738,-0.22887504,1.3645293,1.2140546
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.17453292519943286,1.2355646,1.7585037,0.5355092,0.052430913,0.2820528,0.2999017,0.56290054,-0.18757494,1.5699135,-0.29621628,-0.6159369,-0.21926427,1.3566998,1.0459492
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.17453292519943286,1.2306552,1.7652293,0.5357365,0.052394144,0.28294706,0.30075732,0.57551765,-0.18058108,1.5660603,-0.293539,-0.615448,-0.21286762,1.3461264,1.0099578
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.17453292519943286,1.2369562,1.7585162,0.5374924,0.047436707,0.27678314,0.31444028,0.5629725,-0.19229136,1.5654507,-0.29672238,-0.5990615,-0.23559351,1.359994,0.85330737
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.17453292519943286,1.2347379,1.7573676,0.5359169,0.046236854,0.281571,0.3158493,0.57478434,-0.18592326,1.566388,-0.30085593,-0.6276923,-0.22351821,1.3599997,0.9101704
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.17453292519943286,1.2365003,1.7587148,0.5341573,0.048373662,0.27805585,0.33342776,0.5690922,-0.18679951,1.5650424,-0.29373017,-0.61268204,-0.22384386,1.3561232,1.0074526
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.17453292519943286,1.2291862,1.7587097,0.5373063,0.049821142,0.27836385,0.32298908,0.54953545,-0.19054003,1.5660654,-0.2980892,-0.59532106,-0.21919858,1.3543326,1.1490395
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.17453292519943286,1.2327799,1.7551367,0.53889424,0.04933348,0.27886316,0.31076995,0.5322943,-0.19510019,1.566887,-0.28952298,-0.6162172,-0.21482144,1.3598433,1.0281265
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.17453292519943286,1.2298754,1.7610492,0.54371077,0.048725493,0.28111005,0.2971174,0.5552169,-0.18275513,1.5668697,-0.28539836,-0.6055022,-0.23423423,1.359003,1.0341837
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.17453292519943286,1.2295003,1.752015,0.5400514,0.052385118,0.28076988,0.30839342,0.5603913,-0.1862079,1.5649232,-0.29201964,-0.6207863,-0.24866594,1.3484377,1.0842689
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.17453292519943286,1.2374305,1.758353,0.5387747,0.0530945,0.28835607,0.31740803,0.53229237,-0.18994057,1.5635957,-0.2969192,-0.58734864,-0.2269669,1.3626938,1.1445485
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.17453292519943286,1.2378579,1.7608151,0.5350403,0.046287127,0.27634686,0.30650786,0.56995636,-0.18886685,1.5694591,-0.29586256,-0.6233576,-0.23091573,1.3486623,1.1184971
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.17453292519943286,1.2394212,1.7566088,0.5352879,0.050172213,0.27124813,0.30750954,0.5659365,-0.19089411,1.5670869,-0.30084544,-0.61822075,-0.21629152,1.3551232,0.9670679
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.17453292519943286,1.2298945,1.7496613,0.5331909,0.052007455,0.28343084,0.31122875,0.5605161,-0.18842131,1.5642303,-0.2895323,-0.60274184,-0.23599163,1.3537953,1.0599878
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.17453292519943286,1.2377018,1.7571682,0.5387612,0.050474677,0.2774977,0.30590233,0.52936715,-0.18607673,1.5704745,-0.2988388,-0.61994076,-0.22731647,1.3554469,1.1500891
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.17453292519943286,1.2368325,1.7634541,0.5363794,0.0461104,0.2763429,0.30271018,0.5765769,-0.18638374,1.5644544,-0.28247884,-0.6009511,-0.24099101,1.3544582,1.0867532
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.17453292519943286,1.2351282,1.7575593,0.53590167,0.051875208,0.28156915,0.30866358,0.55689937,-0.194677,1.5663466,-0.30069587,-0.6084,-0.22661579,1.3511554,1.1371344
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.17453292519943286,1.2326081,1.7569011,0.5404954,0.049788535,0.27254647,0.3017644,0.5362071,-0.18663922,1.5645627,-0.289606,-0.63830423,-0.2376591,1.3580778,0.97533756
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.17453292519943286,1.2382157,1.7660056,0.53579736,0.05110495,0.27260023,0.30114707,0.53849226,-0.18334173,1.5650336,-0.298873,-0.60543984,-0.2290375,1.3515518,0.89496607
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.17453292519943286,1.2342844,1.7569653,0.5364509,0.048400793,0.27960986,0.3183368,0.56060404,-0.1815412,1.5673333,-0.2981807,-0.59993804,-0.22962154,1.3596114,1.1700492
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.17453292519943286,1.2335894,1.7657962,0.54066366,0.051312625,0.27541137,0.29944995,0.54804045,-0.19005059,1.569298,-0.29314145,-0.6045671,-0.22774623,1.354135,0.9621945
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.17453292519943286,1.2336923,1.7587014,0.5401528,0.051040072,0.27924132,0.31305215,0.53212243,-0.19014585,1.565199,-0.2936732,-0.599388,-0.22478475,1.3564938,1.0700612
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.17453292519943286,1.2368716,1.7524925,0.5352043,0.048199028,0.27568212,0.32178354,0.55173665,-0.1810102,1.5601263,-0.29529208,-0.62284136,-0.2302937,1.3532815,1.1374658
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.17453292519943286,1.2329472,1.7600325,0.5394733,0.05034712,0.27549797,0.3170894,0.56564176,-0.19219866,1.5686643,-0.2926602,-0.5899136,-0.22031267,1.3613899,1.0511733
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.17453292519943286,1.2392074,1.7501026,0.53884655,0.05034745,0.2689682,0.31326088,0.54274994,-0.1923456,1.565083,-0.29941338,-0.6207998,-0.23061658,1.3454883,1.0624151
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.17453292519943286,1.2347484,1.7607818,0.53651494,0.04847415,0.27669442,0.31628612,0.54950315,-0.18321964,1.5666362,-0.2938916,-0.60172457,-0.2377334,1.3531278,1.185338
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.17453292519943286,1.2362475,1.7624743,0.5368206,0.05197132,0.28513297,0.30566052,0.5538313,-0.18621226,1.5663806,-0.2904713,-0.59552294,-0.23349148,1.3548232,0.945377
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.17453292519943286,1.2341334,1.7486358,0.5344584,0.051665742,0.27597022,0.3199185,0.5762142,-0.19504948,1.5643908,-0.3029398,-0.6116941,-0.21918088,1.3576189,0.999187
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.17453292519943286,1.236835,1.75568,0.537934,0.05140348,0.27262056,0.3195327,0.54951435,-0.18936619,1.5634767,-0.30309707,-0.58645535,-0.21967617,1.3566227,1.0879678
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.17453292519943286,1.2354012,1.7540203,0.53623897,0.04780725,0.2719158,0.31758022,0.53973776,-0.18893309,1.5645212,-0.2964263,-0.6044822,-0.25200543,1.3492645,0.8142617
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.17453292519943286,1.2391876,1.7603768,0.5342883,0.048787132,0.28610027,0.32016852,0.558522,-0.18767558,1.5656995,-0.30345944,-0.6104668,-0.23291424,1.3478674,0.9753636
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.17453292519943286,1.2353792,1.7608004,0.5373043,0.051922586,0.2769143,0.30727944,0.5662958,-0.19164494,1.5664713,-0.28908122,-0.6090613,-0.2355509,1.3579692,0.99256414
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.17453292519943286,1.236095,1.7545465,0.54037374,0.04743243,0.2728802,0.30513075,0.5784504,-0.19086707,1.5695777,-0.29449657,-0.60371363,-0.23116904,1.3522525,1.0334641
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.17453292519943286,1.238457,1.7562735,0.53446066,0.05240163,0.26362103,0.30758807,0.5528845,-0.18456565,1.5654893,-0.29338142,-0.5995994,-0.22626571,1.3509122,1.1756252
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.17453292519943286,1.2389454,1.7597264,0.535661,0.044876873,0.2803666,0.30987692,0.5693713,-0.19039446,1.564399,-0.29188204,-0.61605066,-0.22687651,1.3480173,1.1203659
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.17453292519943286,1.2390206,1.7605367,0.536912,0.05218928,0.28718412,0.31872702,0.53490347,-0.18975404,1.5696065,-0.30070814,-0.6010427,-0.22729361,1.3487619,1.1462188
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.17453292519943286,1.2364825,1.7572792,0.5393382,0.051482085,0.27198997,0.30808508,0.5633428,-0.18952885,1.5662454,-0.2900121,-0.6256987,-0.22135109,1.3580197,1.1363025
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.17453292519943286,1.2323259,1.76029,0.5410342,0.052839603,0.2795872,0.30853555,0.55679464,-0.19022033,1.5658092,-0.2975572,-0.60519725,-0.22817372,1.356265,0.97276515
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.17453292519943286,1.2345694,1.7554535,0.53744423,0.053963713,0.26267427,0.316981,0.56276894,-0.19035815,1.5657313,-0.293883,-0.59484226,-0.22172648,1.3611795,1.1420242
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.17453292519943286,1.239895,1.7583349,0.5388401,0.050081104,0.27073848,0.31264406,0.5649268,-0.18861745,1.5639058,-0.29965216,-0.5879451,-0.22922614,1.3428601,1.0111163
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.17453292519943286,1.2316732,1.7574923,0.538211,0.043392003,0.28156754,0.31188965,0.5664321,-0.19106917,1.5664746,-0.28139225,-0.60706306,-0.2282591,1.3601317,0.9891922
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.17453292519943286,1.2370715,1.7636892,0.53490245,0.05272611,0.27698746,0.30783463,0.57114786,-0.19193575,1.5687677,-0.29752317,-0.60026985,-0.23716722,1.352398,0.8452922
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.17453292519943286,1.2418014,1.7571473,0.5367695,0.052094676,0.28044465,0.3116294,0.5380516,-0.18789917,1.5640961,-0.29800558,-0.61109215,-0.22600432,1.3515658,0.938241
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.17453292519943286,1.2397612,1.7561319,0.53992444,0.05198497,0.28137636,0.30742577,0.54176664,-0.19496647,1.5681223,-0.29684997,-0.59369797,-0.2566585,1.3516285,1.1272203
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.17453292519943286,1.2398465,1.749367,0.53778285,0.055930354,0.27865234,0.3116974,0.5510023,-0.1818057,1.5700152,-0.3023054,-0.60888815,-0.23749766,1.3542522,0.9986618
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.17453292519943286,1.2350715,1.7598295,0.53527117,0.04809105,0.2728696,0.31523633,0.55796367,-0.1833676,1.5657812,-0.2988236,-0.6077333,-0.22861947,1.3608898,0.7909103
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.17453292519943286,1.236752,1.7522631,0.54000866,0.049933128,0.27272657,0.31175202,0.5628156,-0.19287199,1.5678226,-0.2985741,-0.59405327,-0.23925672,1.3518068,1.0171576
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.17453292519943286,1.2354944,1.7585062,0.53854585,0.053560592,0.28612992,0.31002486,0.54145384,-0.18470311,1.5711528,-0.30225605,-0.60340136,-0.2263885,1.3588275,0.98508483
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.17453292519943286,1.2340719,1.7539248,0.540133,0.045267027,0.27706018,0.31511673,0.5494054,-0.1823247,1.5637319,-0.28273243,-0.5934038,-0.24246553,1.3533276,0.924014
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.17453292519943286,1.2329787,1.7523946,0.5361534,0.04939683,0.28996947,0.3054749,0.55661,-0.1908576,1.5664424,-0.28574196,-0.6280923,-0.2355987,1.3547537,1.0621943
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.17453292519943286,1.2393177,1.7540028,0.5402682,0.045620747,0.27421686,0.3085268,0.5516337,-0.18793635,1.5663391,-0.29744607,-0.6022545,-0.2211609,1.3569071,1.142592
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.17453292519943286,1.2376486,1.7603773,0.5389516,0.04609924,0.28772038,0.29986537,0.5575281,-0.18863265,1.5692165,-0.29258147,-0.6095359,-0.23614582,1.3538525,1.138371
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.17453292519943286,1.235201,1.7514182,0.5352399,0.05197541,0.27699894,0.30182233,0.54897296,-0.19530278,1.5646951,-0.3009135,-0.6199765,-0.22154099,1.3404442,1.1210753
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.17453292519943286,1.2400782,1.7560973,0.5430619,0.044419948,0.2670084,0.30139744,0.5730096,-0.19773534,1.5660359,-0.2894999,-0.6127578,-0.24070205,1.3624083,0.9466617
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.17453292519943286,1.2301933,1.7536674,0.5374648,0.052892186,0.27768227,0.31639338,0.5559179,-0.18983683,1.5642761,-0.29228878,-0.59917736,-0.24062347,1.3551087,1.0748267
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.17453292519943286,1.2350549,1.7640343,0.5361568,0.049768303,0.27913642,0.3003205,0.54823184,-0.18475398,1.5659252,-0.30079752,-0.6001703,-0.2313166,1.348901,0.8774463
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.17453292519943286,1.2326591,1.7558697,0.5377354,0.050851997,0.27215633,0.30683717,0.55082,-0.19333535,1.5634358,-0.29233474,-0.6085189,-0.21941873,1.352859,1.1865896
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.17453292519943286,1.2357662,1.7606797,0.5360114,0.05004215,0.28279984,0.31089285,0.54507476,-0.19098158,1.5644903,-0.29105702,-0.6280293,-0.20821843,1.3526803,1.0860742
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.17453292519943286,1.2306,1.754304,0.5377152,0.05168968,0.27324134,0.3080274,0.56035507,-0.19044676,1.5664754,-0.30170658,-0.6134568,-0.22679426,1.3535261,1.0801828
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.17453292519943286,1.2391473,1.75524,0.5349441,0.047773715,0.28590915,0.30989888,0.56250995,-0.18480633,1.5707829,-0.3071588,-0.60853916,-0.23711215,1.3539263,1.014168
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.17453292519943286,1.2289146,1.755662,0.5354196,0.046412647,0.28080434,0.30908436,0.5712727,-0.18531048,1.567451,-0.30127633,-0.5889223,-0.22516446,1.3421613,1.0383384
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,-0.17453292519943286,1.2360667,1.7568886,0.5391912,0.04579056,0.28398603,0.3033797,0.5530755,-0.1845297,1.5678357,-0.27524307,-0.61386657,-0.23751765,1.3576446,0.92542535
