x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.72346807,1.9863648,-0.023266928,-0.75263023,0.1675071,1.5399678,-0.6041831,-1.0120264,1.4986994,0.7468957,0.006123762,-0.5055604,1.3696092,2.2947533
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.7129221,1.9900354,-0.04395638,-0.7460442,0.17340612,1.5438825,-0.63927144,-1.0207331,1.5087063,0.7511389,0.008535232,-0.49801463,1.3537823,1.9995084
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.73072755,1.9884511,-0.008133651,-0.74638414,0.16948152,1.5410986,-0.64444804,-1.0165205,1.5059663,0.7517675,0.0097295325,-0.50190043,1.3755718,2.1179543
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.72269356,1.9889783,-0.018251332,-0.75192356,0.16206355,1.5399405,-0.6412315,-1.041347,1.5002819,0.75502646,0.023613296,-0.50453067,1.3597645,1.7852592
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.7243173,1.987185,-0.00309941,-0.74822253,0.1757842,1.5430758,-0.6489981,-1.0203834,1.5130713,0.74993,0.0048302365,-0.50113153,1.3653792,2.001008
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.7241475,1.9892054,0.010598758,-0.755726,0.16652593,1.5443113,-0.6097569,-1.0322126,1.5106014,0.7556882,0.0060997317,-0.5024689,1.3694217,2.1180143
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.7135814,1.9861227,0.005249463,-0.75135833,0.16796318,1.5413562,-0.6550552,-1.0149271,1.4990422,0.7512486,0.00055625977,-0.5041792,1.3484039,1.902601
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.7291967,1.9858998,-0.0025698775,-0.751829,0.16360511,1.5408113,-0.6602808,-1.0409374,1.5023359,0.75133085,0.014482545,-0.49859586,1.3665977,2.213737
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.72179216,1.991367,-0.012901896,-0.7428736,0.16351102,1.5381547,-0.614951,-1.0233569,1.5047429,0.75206184,0.005253294,-0.49642563,1.3793783,2.1081085
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.7206319,1.9866819,-0.005573917,-0.75095993,0.15559955,1.5373653,-0.63373214,-1.041188,1.4973907,0.75483364,0.0247042,-0.4978262,1.3402429,2.2551916
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.7236014,1.9841752,-0.014295922,-0.75200075,0.14522846,1.5410252,-0.6359151,-1.0311055,1.5021937,0.7540847,0.0040141623,-0.508961,1.3751583,1.7488099
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.7234587,1.991586,0.0077833026,-0.75195014,0.17221582,1.5451108,-0.6193739,-1.028496,1.5016663,0.75151235,0.013741188,-0.50443876,1.3635935,2.2680092
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.71966076,1.9894826,-0.004184127,-0.74997896,0.1710109,1.5441766,-0.63366073,-1.0276693,1.5106726,0.7509192,0.016084446,-0.49658522,1.3560399,1.8897393
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.736515,1.9888732,0.0043121395,-0.747878,0.16631612,1.5350031,-0.64481723,-1.028927,1.5026566,0.7542557,0.031063039,-0.49533564,1.3583581,1.8878133
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.71576256,1.9877928,2.6193808e-05,-0.7508498,0.15455295,1.5383402,-0.6466358,-1.0131356,1.4943367,0.7568631,0.017361226,-0.50607187,1.3383232,1.9576728
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.7081489,1.9848737,-0.014880483,-0.7487959,0.15651014,1.5441002,-0.68366635,-1.0135124,1.5041422,0.75496686,0.0060130274,-0.49334392,1.3639657,1.8214451
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.72276646,1.9901311,-0.012476523,-0.74692935,0.16326703,1.5460055,-0.60684323,-1.0500026,1.5079774,0.75447476,-0.0016520759,-0.5086132,1.3778921,2.2085218
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.7280024,1.9872292,-0.020702854,-0.74831796,0.16382448,1.53897,-0.61603206,-1.0372195,1.507697,0.75295216,0.018563915,-0.5060567,1.3648523,1.9860506
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.709896,1.9915793,0.0028642893,-0.74900734,0.15237962,1.5405498,-0.66910803,-1.0240225,1.5057356,0.7470242,0.0042391396,-0.50406563,1.3666433,1.922132
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.72231054,1.9877092,-0.015851716,-0.74520874,0.15293626,1.5328767,-0.6414225,-1.0371975,1.5043882,0.75150526,0.0067921826,-0.5047235,1.3508667,2.0656705
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.73269534,1.9868916,-0.009355544,-0.74563515,0.14747952,1.5392667,-0.6205215,-1.0359299,1.5082203,0.75071424,0.012581913,-0.5090648,1.348297,1.937812
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.73293406,1.9916759,-0.003736692,-0.7439264,0.18633687,1.5426854,-0.6430433,-1.0322971,1.503892,0.7524779,0.0031902043,-0.50315684,1.3378327,2.1477218
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.71986693,1.9868498,0.0029664305,-0.7485241,0.19270031,1.5478638,-0.6569675,-1.0319448,1.5053626,0.7546016,-0.0028214704,-0.49593154,1.3664051,2.015177
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.7247405,1.9914043,0.0067972937,-0.75362986,0.16518141,1.5395625,-0.63818526,-1.0181077,1.5042359,0.75206435,0.0035663652,-0.49793723,1.3580538,2.036482
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.7280811,1.9913927,0.0012261407,-0.7493815,0.17956965,1.5333183,-0.63880694,-1.0287446,1.5080618,0.7529232,0.01554208,-0.4998913,1.3703753,1.9556957
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.72587496,1.9875672,-0.0023530263,-0.75362694,0.17782189,1.5407954,-0.6554251,-1.0261194,1.510547,0.7586062,0.007712792,-0.4947104,1.339792,2.0805671
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.7327157,1.9879733,-0.0028025475,-0.75017816,0.15909123,1.5424719,-0.60135907,-1.0314107,1.5043528,0.75100315,0.0067191487,-0.50075215,1.3423834,2.1438842
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.7222936,1.9846468,0.00079813635,-0.75302947,0.15125482,1.5408335,-0.6502251,-1.0320957,1.4866571,0.7548903,0.0028949955,-0.5000831,1.3756962,1.98315
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.7091036,1.9895085,-0.0004016751,-0.7522955,0.14532179,1.5414021,-0.62446755,-1.0122513,1.5074786,0.7503996,0.021978816,-0.5057869,1.3617966,1.8657374
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.74205995,1.9903,0.007019973,-0.7452316,0.1531875,1.5451097,-0.6618496,-1.0316588,1.4969488,0.7520991,0.008575693,-0.501184,1.3479438,2.207586
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.7398592,1.9902481,-0.007800962,-0.7507424,0.15694875,1.5362054,-0.65930295,-1.0200875,1.5058209,0.75484884,0.01633961,-0.49445423,1.3603197,2.17678
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.73012984,1.9887345,0.0094078295,-0.7466866,0.17330025,1.5353934,-0.601639,-1.0109344,1.5042306,0.7538568,0.0029301837,-0.49999616,1.3528413,2.1587136
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.719523,1.9875544,-0.0022428613,-0.7484672,0.15311167,1.5356895,-0.6378294,-1.036532,1.51065,0.7576456,-0.008364655,-0.508707,1.3541894,2.1210587
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.7264782,1.9860612,0.00959581,-0.75032806,0.1569772,1.544735,-0.6335556,-1.0333109,1.5080273,0.7513619,0.008288207,-0.49611107,1.3695728,2.1667426
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.73049664,1.9876282,-0.0031749876,-0.74763185,0.15611796,1.5393183,-0.625095,-1.0281596,1.5009867,0.7468433,0.019145943,-0.5063119,1.3606887,1.9049679
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.7382441,1.9885769,-0.019204026,-0.7456043,0.16159378,1.5393653,-0.6080358,-1.0335797,1.5021169,0.7502228,0.0024193297,-0.4997199,1.3643398,1.881036
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.722183,1.989522,-0.0050095827,-0.7525958,0.15618917,1.5454736,-0.62770873,-1.0366367,1.5096207,0.75226593,0.0028194566,-0.49637544,1.3833194,1.8286513
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.72538775,1.9880158,0.006581672,-0.74900734,0.17050286,1.5359399,-0.64197123,-1.0313592,1.5065093,0.75627613,0.018152425,-0.49451718,1.3728571,2.0346549
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.72568995,1.986587,-0.0051612807,-0.74917775,0.17639291,1.540578,-0.64967924,-1.0298644,1.5033422,0.75456977,0.017710667,-0.4935227,1.3560895,1.693857
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.73726225,1.9875098,-0.007301374,-0.7480038,0.17596112,1.5355868,-0.62459314,-1.0274218,1.5009878,0.75225353,0.019738864,-0.49834827,1.3562235,2.1535888
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.71078414,1.9882752,-0.002200425,-0.7478977,0.16996078,1.537007,-0.62437373,-1.0304389,1.4959757,0.7541144,-0.012032235,-0.4953201,1.3783271,2.0733678
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.73018116,1.9901057,-0.020111414,-0.7536122,0.15984008,1.5435779,-0.60158557,-1.0319102,1.5163733,0.74984926,0.009692036,-0.5032732,1.3838896,1.9357148
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.7426955,1.9892931,0.0046737376,-0.75014305,0.17731173,1.5425384,-0.6439674,-1.0436319,1.5040185,0.7595178,-0.0065232553,-0.50644845,1.367585,2.2497163
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.7199706,1.9902425,0.004174711,-0.74856174,0.16857736,1.5374631,-0.64365077,-1.0353308,1.4988356,0.7495914,0.022667773,-0.5007152,1.3579276,2.1003907
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.7194825,1.987423,-0.013151838,-0.74816495,0.17635381,1.537449,-0.6266226,-1.0294656,1.4960762,0.7539763,0.009623922,-0.4989596,1.372587,2.10016
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.72683513,1.9869636,0.0033245313,-0.7466419,0.16452953,1.5372486,-0.6173857,-1.0332879,1.497865,0.75171626,0.009059962,-0.49809262,1.3384963,2.0046651
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.7263596,1.9895358,-0.0018942513,-0.7521305,0.16212192,1.5383554,-0.6622207,-1.0284694,1.4990683,0.75893337,0.007224802,-0.50432605,1.3569788,1.9437099
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.7349932,1.9921594,-0.010888563,-0.75281984,0.16956976,1.5418463,-0.6507655,-1.0294241,1.4889302,0.7528052,0.028043253,-0.50136095,1.387566,2.2411282
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.73862803,1.9842199,-0.01855807,-0.74960524,0.17201,1.5401751,-0.6154896,-1.0177706,1.5119467,0.75808835,0.008709527,-0.5048986,1.3441918,2.5836802
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.72502285,1.9851112,-0.007982517,-0.75062555,0.16335125,1.5409807,-0.64002156,-1.0357251,1.4954445,0.7495663,0.01436929,-0.50393385,1.3624346,2.068361
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.7156957,1.9860301,-0.006637482,-0.7514144,0.15459263,1.540304,-0.66259116,-1.0268028,1.5002574,0.7498779,0.0069822664,-0.5059527,1.3598953,2.1403859
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.7328371,1.989598,-0.0047949874,-0.74832827,0.16897075,1.5446092,-0.6303075,-1.0174176,1.5029701,0.75670624,0.0022626654,-0.503322,1.3658358,2.21947
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.73837346,1.9906116,-0.0077730715,-0.7481812,0.15856272,1.5439359,-0.62947994,-1.0292871,1.5074126,0.75348204,0.019748952,-0.50025606,1.3738065,2.1109667
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.7191758,1.9894081,0.0010611669,-0.74788964,0.1636311,1.5425711,-0.6279299,-0.9973417,1.5102158,0.7497707,0.018592093,-0.50502795,1.3708951,2.098912
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.73251647,1.9885225,-0.010198384,-0.75089836,0.17963713,1.5400125,-0.6544094,-1.0084839,1.4989345,0.7564267,0.015639847,-0.49529123,1.3745114,2.2315845
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.72156954,1.9858136,-0.010075151,-0.7458673,0.16352189,1.5363129,-0.6246645,-1.0362748,1.4943106,0.75085014,0.015922038,-0.5055762,1.3654499,1.9468873
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.73347884,1.9861771,-0.013148314,-0.74853206,0.15783553,1.5376618,-0.6386091,-1.0255857,1.5019027,0.75765187,0.0053436635,-0.50330806,1.367968,2.285339
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.71567875,1.9896237,0.014614776,-0.7490563,0.15567623,1.5352844,-0.6728148,-1.0409778,1.502391,0.761039,0.019303976,-0.50509,1.36715,1.9937605
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.71916515,1.9869143,-0.0010480037,-0.7535519,0.1562099,1.5441138,-0.6486472,-1.041013,1.5061529,0.7510556,0.0021820837,-0.5031266,1.3534342,1.9652916
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.7308906,1.9870659,-0.0018679496,-0.7481157,0.17381966,1.5429689,-0.61699647,-1.0116366,1.5108064,0.75299346,0.016685052,-0.50579756,1.3606495,2.1344814
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.71978796,1.9871898,-0.00093833316,-0.7484366,0.13631563,1.5326316,-0.6116902,-1.028171,1.5023724,0.75452477,0.0023547034,-0.49945265,1.3790847,2.1120195
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.723538,1.989694,0.010965913,-0.7481158,0.16745932,1.5420719,-0.6316446,-1.0177408,1.5145624,0.7530789,0.0108306995,-0.4982294,1.3919889,2.345848
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.7241063,1.9904637,-0.007569207,-0.74976057,0.1506037,1.5354358,-0.645732,-1.0253419,1.4981421,0.74784106,-0.0023605928,-0.4992556,1.3620974,2.0319498
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.74464834,1.9878367,-0.013977127,-0.75084126,0.17647983,1.5407134,-0.6685439,-1.036385,1.5050479,0.75832427,0.007495414,-0.50832707,1.3753268,1.9731181
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.73776025,1.9876639,-0.00458772,-0.7492622,0.1526195,1.5447634,-0.6645632,-1.0226947,1.5131332,0.7528468,0.005887102,-0.5043329,1.3616872,1.8373996
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.72618383,1.9863814,-0.012670268,-0.74798566,0.15853365,1.5374571,-0.637243,-1.039865,1.4998251,0.749026,0.014336799,-0.50447106,1.3732816,1.8391643
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.7388769,1.9874794,-0.0073233084,-0.7493372,0.17788322,1.5422231,-0.67615855,-1.0148375,1.5004709,0.7487578,0.014507622,-0.5096003,1.3625716,2.1466987
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.7224208,1.989027,-0.007157969,-0.75368094,0.14972995,1.543167,-0.64491284,-1.0268089,1.5000346,0.74863607,-7.221302e-05,-0.5047733,1.3388627,2.0493822
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.7391078,1.9882901,-0.019601313,-0.7487217,0.14893766,1.5350105,-0.6433623,-1.0328634,1.5084262,0.7543744,0.017739912,-0.5017044,1.3528986,2.2176673
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.72220904,1.9874117,-0.025011212,-0.74850917,0.1597327,1.5449119,-0.65592265,-1.021578,1.500296,0.75848585,0.0096736215,-0.5029211,1.3666623,2.0983436
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.7190911,1.9896458,-0.0042470144,-0.7503456,0.16955908,1.5404627,-0.6516909,-1.0128052,1.5086802,0.7554861,0.013370004,-0.5011427,1.3676398,1.9648491
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.7282059,1.9899216,0.0057238257,-0.7537723,0.15344533,1.54085,-0.6221418,-1.0481716,1.5081488,0.75538725,0.012213626,-0.4996023,1.3615702,1.9756567
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.7239591,1.987948,-0.0053395503,-0.7466865,0.175795,1.5356047,-0.6096105,-1.0278295,1.4958189,0.7574768,0.012551327,-0.5064702,1.3488443,1.8650428
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.72337687,1.9866302,-0.0064896746,-0.7504739,0.1658603,1.5410963,-0.65381247,-1.0229427,1.506439,0.74761593,0.022822347,-0.5064314,1.357772,2.1983047
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.7247073,1.9839575,-0.021114469,-0.74812084,0.16815701,1.5420499,-0.624219,-1.0206205,1.5051991,0.74895483,0.020245552,-0.50479954,1.3551205,2.1743803
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.71026635,1.9864218,0.0025037609,-0.74976957,0.16048318,1.5368904,-0.6041292,-1.0122912,1.4993508,0.75028306,0.022138603,-0.49973467,1.3601124,2.0507917
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.7166421,1.9840863,-0.0030351651,-0.74824655,0.16256791,1.5376666,-0.66134924,-1.0410919,1.4935778,0.7523298,0.010630627,-0.50448143,1.376599,2.1178868
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.7296652,1.9862748,-0.006530277,-0.74862206,0.15635253,1.5412415,-0.6100088,-1.0332568,1.5120615,0.75887614,0.0084311385,-0.49747056,1.3653167,1.8983682
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.71776015,1.9906175,-0.006608598,-0.7471842,0.14579667,1.5403558,-0.61817116,-1.0367742,1.4939175,0.75616586,0.01721944,-0.50634575,1.3790373,1.9328426
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.74970233,1.9892468,-0.01692909,-0.7506382,0.15468867,1.5401466,-0.6224998,-1.0130215,1.507168,0.7485692,0.0021225791,-0.50267,1.363263,1.9675745
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.7345228,1.9894894,-0.014987902,-0.747752,0.15921578,1.541016,-0.6225177,-1.032063,1.4867193,0.7580131,0.0071494053,-0.49941182,1.3679783,1.9119573
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.7417671,1.9888439,0.0013754796,-0.76668787,0.17109856,1.5467135,-0.651648,-1.031399,1.5037746,0.75298136,0.017135793,-0.49612573,1.352514,2.2638087
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.71145886,1.9864842,0.0018230672,-0.74691474,0.15189855,1.5425652,-0.6574137,-1.0272193,1.5182061,0.7500647,0.0026955712,-0.50718564,1.3681085,1.9809173
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.7382171,1.9866159,-0.0014491745,-0.74997675,0.15970273,1.5408467,-0.6387073,-1.0423189,1.5071843,0.7526571,0.009674777,-0.49598178,1.3753897,1.9106613
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.73348945,1.9861848,0.013038142,-0.75018543,0.15744713,1.5398109,-0.6652814,-1.0303231,1.5111022,0.75618094,0.012549035,-0.5017226,1.3417697,2.1525168
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.72515535,1.9929043,-0.004261423,-0.7533861,0.16393316,1.5412204,-0.6698673,-1.0214936,1.4973654,0.7545867,0.006939548,-0.4967925,1.3753753,2.4001772
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.720207,1.9879184,0.0007682234,-0.75213915,0.17011651,1.5420549,-0.6329464,-1.026777,1.5007181,0.7553958,0.0074148728,-0.49562037,1.3587741,2.1378882
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.721702,1.9886659,-0.0070208083,-0.75108796,0.17647731,1.541424,-0.5824564,-1.0412645,1.5068687,0.75592077,0.0027071757,-0.50257134,1.3790373,2.3634782
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.7269441,1.9898466,-0.0042541414,-0.7474609,0.16420858,1.5359536,-0.63913995,-1.019855,1.5012678,0.75074077,-0.007084358,-0.50600624,1.3762902,2.1126113
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.72331506,1.9894439,-0.005539755,-0.74608356,0.15070048,1.531982,-0.62217176,-1.0117296,1.4965646,0.75053334,0.02358373,-0.5055991,1.3463578,1.8286977
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.72381717,1.9903572,0.0021560586,-0.75289214,0.15745334,1.5436709,-0.6412749,-1.0370209,1.5083945,0.7585066,0.00891788,-0.4905929,1.3659523,2.2186818
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.7387486,1.9875547,-0.0048765303,-0.7485721,0.1685446,1.5373293,-0.66707766,-1.0245738,1.4915706,0.75489485,0.012341747,-0.5110257,1.3669363,1.9205649
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.7115311,1.9866352,-0.0014383371,-0.74936074,0.16377477,1.5432081,-0.62382233,-1.0235927,1.5050738,0.75244474,0.016120356,-0.48997414,1.366893,2.3531754
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.7144283,1.9876856,-0.0005181254,-0.7493543,0.16165552,1.5411978,-0.63641894,-1.0345738,1.4988644,0.7544765,0.0147168785,-0.5032065,1.3537333,2.2052839
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.71725774,1.9873202,-0.010239495,-0.7493728,0.15164861,1.5385761,-0.6432484,-1.0274708,1.4994315,0.75816655,0.0028415378,-0.5106954,1.3734077,2.353616
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.7297884,1.9873002,-0.00036742835,-0.74848056,0.14307722,1.5367206,-0.6426301,-1.0347492,1.5120146,0.75995773,0.00859837,-0.50724316,1.3727823,2.1353753
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.7278058,1.9899529,-0.0062012365,-0.7499784,0.18207267,1.5382857,-0.6070856,-1.024989,1.5040733,0.75317943,0.01816554,-0.50852674,1.3498614,1.9365072
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.7325754,1.989597,0.014072626,-0.7490421,0.16331087,1.5433154,-0.59562105,-1.0240203,1.4978863,0.7579997,0.014167924,-0.51380897,1.3714913,2.237579
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.7254807,1.9850314,-0.0019915747,-0.7485442,0.17053263,1.5381651,-0.5984258,-1.0148839,1.4990692,0.75676155,-0.0009873766,-0.50724924,1.3635,2.0966542
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.7232412,1.9927433,-0.0028335438,-0.7455991,0.1618868,1.5440856,-0.6526083,-1.0241699,1.4846088,0.75267524,0.008389817,-0.5021837,1.3520113,2.3015418
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.7456403,1.9883324,-0.0013673072,-0.7547169,0.16556269,1.5423061,-0.62777454,-1.023795,1.4985269,0.7520364,0.016500916,-0.4968626,1.3637767,1.8425189
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.72461426,1.9873474,0.0014762115,-0.74932104,0.16189249,1.5373996,-0.6609601,-1.0146106,1.5107898,0.75561965,0.012021923,-0.5055756,1.3262995,2.1426451
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.7185925,1.9855994,0.003942336,-0.7467035,0.17989424,1.5390822,-0.66379267,-1.0465717,1.5049422,0.75586206,-0.0029333923,-0.51062477,1.375725,2.1764166
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.73495406,1.9931046,0.009338682,-0.74986815,0.15512884,1.5378038,-0.63741046,-1.0227981,1.4966743,0.7492596,0.016037097,-0.5103185,1.3849756,2.1318467
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.7328896,1.9868667,0.015238069,-0.75016886,0.17888612,1.5398421,-0.6678562,-1.0268354,1.5016457,0.75206125,0.0027690209,-0.49713445,1.3727651,1.9443667
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.72973716,1.9881369,0.0017604347,-0.74873745,0.171988,1.5426745,-0.6200061,-1.0201011,1.4992783,0.75680864,0.0010923217,-0.5058978,1.3444538,1.8880305
-0.1,0.0,0.6,0.0,0.5235987755982988,0,0.7254334,1.984726,-0.0010020034,-0.74897164,0.15221323,1.5394692,-0.6546537,-1.0317086,1.5089275,0.7443379,0.0070174444,-0.5003309,1.366903,1.819502
