x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18260476,-0.43813282,-0.034935728,0.20469762,0.020928806,1.4245117,-0.5590386,-0.8213864,-1.7766957,0.049030796,-0.06474538,-0.028556947,1.2214484,0.80157936
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18199623,-0.4382541,-0.034680985,0.17354447,0.2745058,1.3708946,-0.27435642,-0.823211,-1.7802497,0.08379413,-0.08216511,-0.061427843,1.2119143,-0.2785639
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18231055,-0.43828496,-0.038510755,0.19777672,0.35393497,1.3893094,-0.3008758,-0.8142543,-1.7872391,0.023296302,-0.05237451,-0.029887954,1.2132621,-1.0583328
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18243417,-0.43840232,-0.035296172,0.20954515,0.15305457,1.3460948,0.051189203,-0.8062986,-1.7902386,0.08206777,-0.04193924,0.040086802,1.235814,-0.4021354
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18257008,-0.438584,-0.03767281,0.19013406,0.33032832,1.3509184,-1.5011717,-0.8235364,-1.7759641,-0.05663464,-0.09572423,-0.06763756,1.2511033,2.3696034
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18224643,-0.43836546,-0.035636693,0.17276266,0.20856163,1.3710315,-0.23929025,-0.8230878,-1.791301,0.0750106,-0.07075692,-0.07084925,1.2081832,1.0225528
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18167634,-0.4380964,-0.038386527,0.18076843,-0.13224523,1.3318743,-0.6571557,-0.8097382,-1.7833152,0.18940416,-0.060633343,0.03436328,1.247248,0.09511536
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18263648,-0.43823904,-0.038193364,0.18664548,-0.05501718,1.41696,-0.18839686,-0.8270495,-1.7872455,0.10322699,-0.08627559,0.14341123,1.2778996,-0.11342184
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18262292,-0.4384085,-0.0390706,0.17328715,0.34406424,1.35602,-0.39026362,-0.8175433,-1.7877506,0.041903086,-0.115113154,-0.09894928,1.199898,-0.30064476
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18223153,-0.43805262,-0.0397066,0.19453803,0.1443357,1.384663,-0.5970978,-0.81899846,-1.7822837,0.11588778,-0.03230573,-0.028280694,1.2064085,1.2244812
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18226878,-0.43849885,-0.03779227,0.17834485,0.06800989,1.3692491,-0.119490184,-0.82214266,-1.7772882,0.10958222,-0.08744838,0.059142873,1.2270852,0.6463416
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18179506,-0.438218,-0.03634386,0.2121418,0.3203301,1.3960203,-1.0741845,-0.830815,-1.7724988,0.05565854,-0.075417906,-0.046350613,1.222511,0.3913912
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18251534,-0.4382397,-0.03571429,0.24905273,-0.09150049,1.3942527,-1.439459,-0.82417595,-1.7797313,0.011614812,-0.10394282,-0.078472,1.2644736,1.5531865
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.1817918,-0.43831632,-0.03420471,0.24951574,0.45702523,1.3908376,0.120172575,-0.83146715,-1.77978,-0.007447495,-0.080285594,0.034557983,1.2553825,0.8694057
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18182689,-0.43827203,-0.038901974,0.19884245,0.12024145,1.3469245,-0.47505018,-0.82485574,-1.7802252,0.0998845,-0.054695893,0.06813151,1.2260174,2.319202
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18171373,-0.43827498,-0.040237077,0.18014865,-0.22013927,1.4021257,-1.6677089,-0.82007366,-1.7848508,4.7475485e-05,-0.05926407,-0.11274935,1.2432439,0.61008704
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18237409,-0.43829384,-0.03714749,0.2064383,0.05230027,1.3437178,-0.7149392,-0.8083606,-1.7897755,0.06274455,-0.071213774,-0.13948879,1.2681397,0.8948275
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18223952,-0.43821424,-0.039155304,0.2076709,-0.13732399,1.3895404,-0.5977612,-0.8326872,-1.7791595,0.048832,-0.1009018,-0.04287928,1.2437238,0.17931879
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18173897,-0.438257,-0.034096655,0.1925293,0.13462067,1.3686285,-0.43867776,-0.8208161,-1.7739955,0.12440504,-0.08661403,0.032345813,1.1942147,-0.13841443
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18254788,-0.43861142,-0.03720173,0.17507595,0.073062785,1.3590667,-1.9171196,-0.81597745,-1.7899321,0.16663195,-0.1073019,0.019347252,1.2325269,0.8991859
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18204334,-0.4382236,-0.037163712,0.20975076,0.1500634,1.4219291,-0.25507382,-0.81975424,-1.7662705,-0.017520407,-0.08556323,-0.1791382,1.2483606,0.7949303
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18210764,-0.43798783,-0.038029954,0.18717235,0.51961875,1.4370469,-0.9042298,-0.8210927,-1.7663304,0.049133535,-0.05633251,-0.020422652,1.2662375,0.81573606
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18181768,-0.43824384,-0.034930747,0.23645297,0.06239792,1.4183328,-0.70629513,-0.81985784,-1.7686379,0.071821816,-0.074312195,-0.009803291,1.2375244,-1.5833848
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18266387,-0.43798694,-0.0353761,0.2076182,0.3312315,1.42273,-0.19844258,-0.80073607,-1.7860949,0.040026497,-0.039322324,-0.019069599,1.1762613,0.49677196
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18243441,-0.43828902,-0.036265194,0.20102595,-0.2886483,1.3908685,-0.05033137,-0.83275735,-1.7928065,0.08989551,-0.060630105,-0.09793672,1.2227474,1.0470611
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18174648,-0.43827155,-0.03709526,0.23462765,-0.15882199,1.3793088,-0.2949797,-0.821324,-1.7901074,0.13012622,-0.08083741,0.15033977,1.2384521,-0.1773609
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18220663,-0.438387,-0.037763637,0.22801356,-0.008435615,1.3884187,-0.65192044,-0.82670784,-1.7939825,0.07694427,-0.078312606,-0.14272515,1.2185984,0.27291098
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18203007,-0.43815312,-0.036431145,0.2098908,-0.18410593,1.3614081,-1.4877497,-0.81565356,-1.779295,0.118304424,-0.05429528,0.016703034,1.2302974,0.36594465
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18198638,-0.4380908,-0.03731796,0.2126947,0.2628466,1.3887937,-0.73585194,-0.82219887,-1.7955755,0.047785796,-0.11297875,0.044767544,1.2568476,0.46702522
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18236983,-0.43842682,-0.036955547,0.20165886,0.3024518,1.3636678,-0.99963665,-0.81300753,-1.7799122,0.00892229,-0.11939682,-0.09117295,1.2138467,0.17956503
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18272284,-0.43813902,-0.040492926,0.152393,0.1274649,1.394156,-0.008268184,-0.8112341,-1.7814198,0.06923681,-0.017721353,-0.010779308,1.2773807,1.6221019
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18279204,-0.43813217,-0.037412688,0.18448298,0.13570723,1.40792,-1.1517774,-0.82103395,-1.7808189,-0.028135935,-0.0758041,-0.009189468,1.2341369,1.091751
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.1825206,-0.43843022,-0.035779946,0.21552776,0.04062675,1.3736316,-0.058677997,-0.81374925,-1.7766917,-0.0043808375,-0.07702723,-0.016006034,1.2623512,-0.2161536
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18212867,-0.43813092,-0.04063795,0.21030243,0.02857693,1.3711014,-0.6232879,-0.8072604,-1.7884729,0.068211354,-0.07343177,0.053562544,1.2423934,1.5064977
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18257013,-0.438181,-0.037529584,0.18911181,-0.17015992,1.4056704,-0.829612,-0.82479507,-1.7717099,-0.059094377,-0.097594194,-0.09035245,1.2401363,-0.41510636
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18228629,-0.43808204,-0.036602594,0.20553286,0.33869776,1.3912443,-0.8369129,-0.8188125,-1.7820485,0.19918104,-0.048192155,-0.024106072,1.2061834,1.2636166
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18291952,-0.43827525,-0.03668485,0.21769214,-0.18094562,1.3675159,-0.23815201,-0.81401986,-1.7847272,0.12881805,-0.07856286,-0.029962458,1.228395,0.18144953
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18204989,-0.4380427,-0.03787452,0.16051205,0.1110991,1.4346087,-0.26001114,-0.8222943,-1.7679949,0.067285314,-0.055676308,-0.12113942,1.215684,1.8024646
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18158366,-0.43821427,-0.037365727,0.2401117,0.27301604,1.3590195,-0.96846807,-0.8182222,-1.7881659,0.09629774,-0.063836284,0.042698808,1.2431526,-0.011967225
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18241717,-0.43818256,-0.039436247,0.16854244,0.33776274,1.3812715,-0.6493588,-0.82012945,-1.7756143,0.110141546,-0.09547889,-0.055601098,1.2433592,0.27752653
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.1816953,-0.43789884,-0.038452595,0.17068365,0.064459994,1.362405,0.14739074,-0.80137974,-1.7872138,0.06714034,-0.07130558,0.01429483,1.2643185,0.62005234
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18231043,-0.4383665,-0.03892006,0.22200821,-0.11763225,1.3918868,-0.58273596,-0.8139799,-1.7813772,0.09703107,-0.045278735,-0.17650895,1.2368877,0.26611567
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18270242,-0.43839654,-0.036974154,0.17097446,0.049299046,1.4189209,-0.15807997,-0.8127304,-1.7641518,0.12511304,-0.074646,0.009563736,1.2138954,0.9993532
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18175799,-0.4384311,-0.036489636,0.22362031,0.07155586,1.340962,-0.6043935,-0.81661975,-1.7909796,0.021386012,-0.07887486,-0.058627855,1.1960071,0.08253191
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.1815692,-0.43826264,-0.03845027,0.14096802,-0.12866773,1.4066817,-0.05126156,-0.8226783,-1.778236,0.042877194,-0.06467713,0.0208523,1.2387922,-0.17044245
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18274955,-0.43835342,-0.03899581,0.21891427,0.35059574,1.4289125,-0.7562756,-0.83211255,-1.7792393,0.033478145,-0.0736358,-0.1383835,1.217291,1.7530802
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18254319,-0.43815187,-0.039595526,0.22775176,0.06513248,1.3655589,-0.5453769,-0.8078252,-1.7740873,0.21253744,-0.08427084,-0.01635922,1.258713,0.7762175
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18201645,-0.43819723,-0.03785201,0.19221349,0.20658433,1.340711,-0.36453614,-0.80736816,-1.7918112,0.19846515,-0.06639921,0.096928805,1.2233778,0.62901264
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18190695,-0.4377837,-0.036917437,0.19395041,-0.0024184936,1.3993136,-0.8567467,-0.8212989,-1.7810425,0.012830226,-0.11644365,-0.049659356,1.2192487,1.238698
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18178546,-0.43842682,-0.034774344,0.19192123,-0.12774123,1.4144127,-1.3614179,-0.80845964,-1.786059,0.11275766,-0.07754114,0.05716085,1.2516199,-0.4832823
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18219288,-0.43819848,-0.040411133,0.17075646,-0.0103075765,1.3695664,-0.9737984,-0.8188137,-1.7772545,0.08695296,-0.0879062,-0.058478385,1.2189641,1.38168
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18190502,-0.4381751,-0.038721245,0.18405788,0.26750812,1.4254165,-1.3837976,-0.82032937,-1.7853221,0.09772546,-0.08349869,0.012985433,1.2554011,0.03488943
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18247174,-0.43810344,-0.039653126,0.23025756,-0.13497746,1.3571476,-0.775479,-0.8195713,-1.7757123,0.08759924,-0.055881094,-0.06139416,1.2821202,0.8927865
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18213728,-0.43826595,-0.0361413,0.20933616,0.015231116,1.387646,-0.6914911,-0.8227462,-1.7744228,0.113094,-0.08407804,-0.09997709,1.2056404,1.7022865
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18153866,-0.4381536,-0.038418766,0.26254708,0.25232974,1.4396418,-0.9784305,-0.8248273,-1.783534,0.06684579,-0.07450921,-0.07795344,1.2543421,1.2998043
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18272236,-0.43836948,-0.03869986,0.2475301,-0.05811476,1.3978299,-0.3222824,-0.8122199,-1.7903389,0.15511562,-0.05729967,-0.010850939,1.2191068,-1.8426251
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18240695,-0.43814197,-0.03153169,0.14390142,-0.07428546,1.4130052,-0.39454836,-0.8218995,-1.783082,-0.004190514,-0.05779115,0.13134891,1.2045666,-0.66016304
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18245944,-0.43825835,-0.03352707,0.1745258,-0.011974572,1.4362584,-0.2047916,-0.81933343,-1.7896428,0.11215728,-0.075513214,-0.04493429,1.2042118,0.13550219
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.1825502,-0.4385827,-0.039326243,0.14737232,0.23692176,1.3765332,-0.7027051,-0.81863225,-1.7842249,0.16241805,-0.047300056,-0.075509965,1.2376959,0.93608314
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18128684,-0.43839478,-0.038939036,0.20178281,-0.14659148,1.4325672,-0.6786496,-0.8161007,-1.7733321,0.09451928,-0.08311473,-0.012663636,1.1676558,0.13484325
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18221192,-0.43822068,-0.041543316,0.21637689,0.35883087,1.412879,0.008959668,-0.81654567,-1.7912635,0.112277664,-0.030348213,0.070348255,1.2141173,0.37387782
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18217087,-0.43815053,-0.039302513,0.21447073,0.08249045,1.4201908,0.5105678,-0.810868,-1.7805429,0.05383033,-0.07634829,-0.06623025,1.239287,-0.919635
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18148595,-0.4382419,-0.03639911,0.16513395,0.14642376,1.4220523,-0.6398997,-0.81986564,-1.7746828,0.01409581,-0.016857117,-0.16099499,1.268112,1.1804317
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18216312,-0.43849754,-0.039470058,0.17192222,-0.103484124,1.3702375,-0.2473732,-0.82081705,-1.787264,0.060650922,-0.057327326,0.005355013,1.250313,0.60796815
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18210922,-0.4382711,-0.040497705,0.18842554,-0.070306435,1.385081,-0.22684918,-0.82558095,-1.791023,0.1150319,-0.082592174,-0.110323966,1.2091055,1.0150311
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18187632,-0.43799275,-0.03825947,0.17980836,0.18364084,1.4012907,-0.2884537,-0.8273195,-1.7805686,-0.03112356,-0.07415045,0.021630293,1.2195728,1.4030038
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18229444,-0.43828246,-0.03710263,0.22621168,0.6292484,1.4118575,0.052651864,-0.8190619,-1.7754257,0.19565049,-0.08451316,-0.060644306,1.2061692,-0.039330367
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18273742,-0.43810278,-0.032485344,0.17213447,0.30680802,1.377292,-0.9969291,-0.809207,-1.7863191,0.13722308,-0.051382203,0.06189997,1.2388891,1.1413816
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18266752,-0.43793312,-0.037651546,0.20117669,-0.11941778,1.3645389,-0.75190294,-0.82221574,-1.7755184,0.07972871,-0.08651439,-0.08045838,1.2247285,0.9451352
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18228735,-0.4383322,-0.03522808,0.17795806,0.15406051,1.3915374,-0.6696144,-0.8222507,-1.7911209,0.052896734,-0.065849416,-0.042305574,1.209173,0.52812845
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18249063,-0.43856016,-0.03772698,0.19777296,0.28969416,1.4295597,-0.5311521,-0.81949556,-1.7711886,0.044465676,-0.0625869,-0.0068323705,1.2017212,1.1967047
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18215485,-0.43813354,-0.03614988,0.17696041,0.3573695,1.4045606,-0.5671199,-0.83539176,-1.7803352,0.09330611,-0.07006262,0.050308,1.1801145,1.6241153
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18206224,-0.43838647,-0.037422165,0.16274118,0.345721,1.3759924,-0.4769538,-0.8086082,-1.770352,0.053280175,-0.059320938,-0.06271047,1.2685618,1.4648151
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18230894,-0.43831465,-0.03550667,0.16323563,0.024811957,1.4220442,-1.5899172,-0.81695527,-1.773645,0.22104952,-0.05461651,0.012946914,1.2393621,0.102514036
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18262401,-0.4382338,-0.032059778,0.2029203,0.32780376,1.3522087,-0.40447718,-0.81192064,-1.7958472,0.07648168,-0.09526268,0.030680234,1.2070138,1.4331752
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18278143,-0.4382378,-0.041194405,0.22958334,0.18527922,1.3589913,-0.7845492,-0.8226546,-1.7913254,0.07925438,-0.09083724,-0.07515705,1.2577792,0.713178
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18142298,-0.43796057,-0.038300253,0.22449721,0.036264,1.3812615,-0.4231476,-0.8249793,-1.7886521,0.12687695,-0.060887806,0.0072562424,1.2624629,0.60191673
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18198596,-0.4383219,-0.03758359,0.1850055,0.13611062,1.3884754,-1.2839824,-0.827577,-1.7762724,0.051983673,-0.07433136,0.035559803,1.2048308,1.9248468
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18241547,-0.43817744,-0.034625996,0.19166915,-0.10263125,1.3985562,-0.69279855,-0.8121714,-1.7715775,0.08686725,-0.077862196,0.026972152,1.2088543,0.90285724
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18225266,-0.43838665,-0.035761066,0.14959568,-0.047810297,1.4062165,-1.0490934,-0.81908965,-1.7732775,0.058639828,-0.082365476,-0.03366888,1.2265816,0.37030658
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.1824134,-0.43814346,-0.038461506,0.19038512,0.06644562,1.4337219,-0.3105626,-0.8041686,-1.7705293,0.12316989,-0.071026795,0.17736132,1.2252561,1.757747
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18288401,-0.4382399,-0.03667556,0.20140205,0.23512831,1.4020728,-0.534729,-0.8138364,-1.7880093,-0.017262636,-0.10036593,-0.15484451,1.2429186,0.21661933
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18309861,-0.43855554,-0.03819739,0.20261784,0.11183563,1.4039009,-0.108923405,-0.8187493,-1.7711635,0.04862698,-0.08241571,0.10568786,1.2280499,1.2380573
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18196252,-0.43845123,-0.03596318,0.18039714,0.055960063,1.4238298,-0.3818855,-0.80999154,-1.778061,0.06444915,-0.067601025,-0.17585005,1.2219626,1.0604259
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18182588,-0.43819964,-0.03600388,0.21947205,-0.12544882,1.4007796,-0.29724726,-0.8156353,-1.7833474,0.07486968,-0.08074313,-0.011880366,1.2557114,-0.120777056
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18155871,-0.43823537,-0.037928503,0.19050841,-0.17769326,1.3960452,-1.0578988,-0.8172592,-1.7820152,0.03625392,-0.058926955,-0.035658736,1.2496896,-0.111398146
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18232195,-0.43841657,-0.03678425,0.20638329,-0.20364754,1.4076189,-0.7381212,-0.82800126,-1.7849542,0.09932356,-0.10359705,0.12968364,1.2540157,0.568661
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18272606,-0.43850255,-0.037727002,0.202198,0.20200405,1.3656721,0.06423287,-0.82738733,-1.7845616,-0.013543529,-0.088275604,-0.001188219,1.2433586,-0.55422336
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.1825398,-0.4384209,-0.03775288,0.1866777,-0.12816782,1.4087396,-0.2560096,-0.8215818,-1.7819585,0.1442753,-0.09526972,0.022922672,1.2142211,-0.23214231
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18211614,-0.4381987,-0.03458793,0.18008667,0.20921849,1.3579336,-0.59519607,-0.81954885,-1.7810937,0.0044792336,-0.07915181,0.03532807,1.2405332,0.41639653
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18218012,-0.43833062,-0.035603143,0.20016484,0.13435172,1.3890053,-1.4093671,-0.8145294,-1.7792501,-0.04466959,-0.06929665,-0.10858259,1.2280632,1.5056787
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18163149,-0.43827525,-0.0348678,0.19709292,-0.107800744,1.4231672,-0.012112554,-0.823494,-1.7794163,0.11124008,-0.062307104,-0.10876709,1.2107179,-0.12899236
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18153892,-0.4380905,-0.0388449,0.18733412,0.019583328,1.4096489,-0.7286932,-0.8286672,-1.7942197,0.0348092,-0.08114638,-0.021195985,1.2106102,-0.24869248
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18199849,-0.43836683,-0.037145834,0.22741428,0.23791587,1.3641222,-0.9939441,-0.82396376,-1.7835191,0.031109607,-0.10752856,-0.106804915,1.2341288,0.6899734
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18161201,-0.43815774,-0.03336377,0.21465904,0.27138755,1.3929477,-0.4374351,-0.82086897,-1.76619,0.12834391,-0.0595266,-0.051109,1.1806405,1.8104999
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18229187,-0.43837762,-0.03687105,0.19008207,0.5870134,1.3985902,-1.0637555,-0.8110066,-1.7798142,-0.011252789,-0.081548676,0.011399523,1.2607665,0.1772817
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18215911,-0.43820128,-0.035972897,0.23744354,0.41185555,1.3848902,-0.3694049,-0.8134178,-1.785792,0.13102503,-0.07942472,-0.005822039,1.2367657,-0.47152805
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18186945,-0.43805644,-0.036080547,0.20956868,0.16903308,1.396141,-0.122867405,-0.8248578,-1.7860763,0.13851118,-0.09647593,0.05225808,1.2085909,0.082903445
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18154006,-0.4380558,-0.037359305,0.22624348,-0.15437365,1.3655838,-0.333023,-0.8133622,-1.7869245,0.115366854,-0.08524687,-0.12843084,1.2581221,-0.11270444
0.0,0.1,1.1999999999999997,0.0,-0.5235987755982988,0,-0.18208575,-0.43840647,-0.035393644,0.17552602,0.24393295,1.4267865,-0.72359186,-0.8202448,-1.7678429,0.02569936,-0.06474874,-0.02849168,1.2427585,0.8725646
