x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,1.4999999999999998,0.0,0.5235987755982988,0,0.4101144,1.2665069,0.10908969,-0.055884555,0.15578885,1.2734683,-0.25411955,0.25623083,-1.0604593,-0.585739,0.20860747,0.05341139,0.98131347,-0.32640296
-0.2,-0.2,1.4999999999999998,0.0,0.5235987755982988,0,0.5171334,1.2402856,0.031304184,-0.08483364,-0.1126686,1.2074118,0.28965363,0.256083,-1.0605255,-0.58579457,0.20916449,0.0015584854,0.9977139,-0.09340248
-0.2,-0.2,1.4999999999999998,0.0,0.5235987755982988,0,0.90979844,1.3340387,0.071949735,-0.050714303,0.14383571,1.1997746,1.4135672,0.25584573,-1.0602481,-0.58598185,0.20933934,0.028766429,0.9566182,0.4926895
-0.2,-0.2,1.4999999999999998,0.0,0.5235987755982988,0,0.65241444,1.2476394,0.011865556,-0.07051318,-0.013494425,1.2198082,-1.7757653,0.25658506,-1.0609479,-0.58585584,0.20880072,0.05311998,1.0106536,0.11848183
-0.2,-0.2,1.4999999999999998,0.0,0.5235987755982988,0,0.637184,1.3216838,-0.016107244,-0.06066321,-0.049383458,1.2222831,-0.688669,0.2563836,-1.0605512,-0.58616525,0.20923747,0.016497899,1.065885,-0.55560815
-0.2,-0.2,1.4999999999999998,0.0,0.5235987755982988,0,0.6846188,1.3282158,-0.031759728,-0.10302615,0.12787934,1.2709832,1.1434798,0.256172,-1.0603757,-0.58610046,0.20832206,0.052766394,1.0830765,0.09572105
-0.2,-0.2,1.4999999999999998,0.0,0.5235987755982988,0,0.886357,1.3195158,-0.11235854,-0.11401795,0.052801598,1.2073742,-1.4650037,0.2557563,-1.0601624,-0.5860793,0.2091853,0.1335447,0.9432081,0.68953437
-0.2,-0.2,1.4999999999999998,0.0,0.5235987755982988,0,0.67408156,1.2604518,0.15410796,-0.10812898,0.0030838277,1.21182,0.6408571,0.25625712,-1.0605417,-0.58574986,0.20894362,0.1076809,1.0082754,-0.033011403
-0.2,-0.2,1.4999999999999998,0.0,0.5235987755982988,0,1.0894363,1.2858552,-0.10863738,-0.07692632,-0.019554334,1.2115654,-1.3283473,0.25714162,-1.0604119,-0.5857038,0.20950857,0.1155134,0.95336217,-0.63213015
-0.2,-0.2,1.4999999999999998,0.0,0.5235987755982988,0,0.8663604,1.2425026,-0.20756936,-0.09820151,0.011952211,1.304458,0.40449587,0.25597695,-1.0605973,-0.5858654,0.2092262,-0.02470817,0.9598607,-0.26476875
