x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8301626,1.1726394,-0.27973378,0.0136788925,0.30322537,1.4737345,-0.7796271,0.91616035,0.49209842,0.2584656,0.72590435,0.14082105,0.8529203,1.1322112
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8314708,1.1318091,-0.31246194,0.018012451,0.22859408,1.4615885,-0.92542964,0.8837119,0.49531245,0.28041938,0.7168517,0.21443269,0.86719614,1.1636499
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8099638,1.1348327,-0.3307864,-0.0150624225,0.26338324,1.4978516,-0.9944711,0.8261249,0.5099077,0.30555585,0.7148911,0.13808939,0.85302234,0.95228356
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8099597,1.142459,-0.3543978,0.0023497469,0.27317846,1.4786626,-1.0499023,0.85918033,0.5123204,0.33361262,0.7289861,0.1493918,0.86557746,0.9400985
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8172994,1.1398507,-0.26254308,0.012946039,0.27922872,1.466003,-0.8939864,0.87097883,0.5062508,0.2952988,0.71609294,0.13319176,0.86558646,1.0218652
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8149297,1.1030338,-0.33096674,0.018805508,0.2627129,1.4420853,-0.82330227,0.9424125,0.48560503,0.31275976,0.72982985,0.18468753,0.83266795,0.90817654
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8251394,1.1032602,-0.3326178,0.029798675,0.2546321,1.4541457,-0.99479806,0.9120379,0.50967765,0.28659135,0.7261518,0.19079457,0.8435475,0.99925876
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8168633,1.1518853,-0.29957965,0.011013659,0.25853372,1.4475445,-0.99169475,0.86506015,0.52168375,0.28782308,0.723752,0.21686766,0.8634772,0.86641425
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8276285,1.1230496,-0.3040002,0.056644317,0.2778401,1.4542767,-0.80562264,0.9138259,0.4843316,0.31939822,0.7111355,0.16837607,0.8652287,0.7545202
0.1,0.0,0.7999999999999999,0.5235987755982988,-0.5235987755982988,0,-1.8048391,1.1896647,-0.30931336,-0.045058437,0.26796702,1.4398918,-0.8331567,0.8282664,0.5042696,0.3195467,0.7333699,0.16157053,0.8476732,0.5372164
