x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.20992073,-0.51978916,-0.43635955,0.03766955,-0.65608394,1.2691168,0.07881705,0.7509436,-1.6403351,-0.31068292,-0.05795566,0.19294,1.1615058,0.6030785
0.0,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.21218725,-0.5199198,-0.4438393,0.042610906,-0.6533051,1.2779917,-0.21176666,0.695823,-1.6261754,-0.80916905,-0.12891015,0.10962923,1.1778598,1.1209583
0.0,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.2109573,-0.51995474,-0.44110715,0.03830268,-0.6542976,1.2708625,0.44738162,0.7252946,-1.6103202,-0.7963106,-0.05835908,0.050968725,1.2910981,-0.09991545
0.0,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.21069326,-0.5212518,-0.43693808,0.04172816,-0.67007536,1.3095576,0.045795538,0.7159764,-1.629775,-0.48064336,-0.06770823,0.055135306,1.2629794,-0.08351713
0.0,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.20613822,-0.52010316,-0.44431904,0.04089512,-0.66125065,1.2628039,-0.037133988,0.71070784,-1.6220584,-0.5884368,-0.12584946,0.17343058,1.2988046,-0.8304656
0.0,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.21203578,-0.5196082,-0.44758832,0.04370323,-0.66594195,1.304411,0.17082293,0.69679445,-1.5922505,-1.158482,-0.05150227,0.19769049,1.210877,-0.007522874
0.0,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.20815584,-0.51966643,-0.44422755,0.04458589,-0.6476802,1.286569,-0.15817226,0.712344,-1.6288468,-0.64851713,-0.13804825,0.108174816,1.2914726,0.29081473
0.0,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.21290307,-0.5191845,-0.4473487,0.034713957,-0.65840864,1.2989588,0.12870136,0.7342671,-1.6190557,-0.48303282,-0.031644743,0.030099444,1.2804124,0.09881022
0.0,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.21376432,-0.5209976,-0.4412015,0.04235015,-0.65756065,1.2828498,-0.23444842,0.7247043,-1.5961702,-0.5004997,-0.022319349,0.14611964,1.1337482,-0.73707366
0.0,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.20693907,-0.52000576,-0.4428047,0.045434747,-0.66251767,1.2701243,0.27347675,0.71701455,-1.637108,-0.81341535,-0.101379454,0.13141535,1.2778395,-0.04932026
0.0,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.21408783,-0.52026117,-0.44282302,0.042799786,-0.6658459,1.3015983,-0.100236595,0.7350399,-1.5889556,-0.5649742,-0.096579395,0.084272966,1.197827,-0.0029493305
0.0,0.1,0.9999999999999999,0.5235987755982988,0.5235987755982988,0,0.21017937,-0.5201557,-0.44171643,0.044546265,-0.6575235,1.2884775,0.39446434,0.6973161,-1.7148594,-0.65222526,-0.071148425,0.059925057,1.2015063,0.07365403
