x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,0.35613587,1.311041,0.3881546,-0.058911704,-0.009006568,1.17013,-1.1262823,0.063224405,-0.2247609,-1.0421506,0.5490847,-0.64729905,0.33491188,-0.26538756
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,-0.8382103,1.1468055,-0.043070227,-0.09926661,0.117424585,1.2825705,1.5017611,0.06394897,-0.22453907,-1.0429435,0.54870284,-0.65310293,0.33445737,-0.25697857
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,-0.29084316,1.1583587,0.37728027,0.0019303594,-0.07043443,1.1408154,0.20145722,0.063811615,-0.22437452,-1.0416802,0.54843205,-0.6559241,0.335119,-0.27354977
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,-1.7163161,1.1836631,-0.21066883,-0.10880989,-0.07449307,1.2430165,0.8291359,0.06326405,-0.22554353,-1.0423732,0.5484774,-0.65344185,0.33472183,-0.27516508
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,-0.45223373,1.1697271,-0.57157594,-0.078686655,0.19361794,1.1047443,1.2595531,0.064282425,-0.22514963,-1.0420487,0.5490917,-0.6472326,0.3350396,-0.2834208
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,0.03172752,1.2221011,-0.2297562,-0.026998062,0.17604724,1.2148596,0.041836113,0.06337594,-0.22479253,-1.0420754,0.5470823,-0.65056473,0.3358439,-0.27614027
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,0.2676487,1.2677023,-0.562951,-0.039963417,-0.28141734,1.0518954,0.48893732,0.064191364,-0.22501615,-1.0418626,0.5495445,-0.6483676,0.334854,-0.2733845
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,-0.18164669,1.0777451,-0.38462138,0.06306963,-0.26890835,1.23377,1.1912735,0.06526484,-0.2257571,-1.0414989,0.54800254,-0.6500992,0.33378035,-0.30049524
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,-1.0077943,1.205497,-0.29914477,0.00670786,0.025058523,1.2345637,-0.12875819,0.064003356,-0.22507146,-1.0418501,0.55039656,-0.65644187,0.33632207,-0.25724578
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,-0.4399986,1.3821678,0.07089331,-0.052271526,0.010104252,1.0927194,0.5484565,0.0648284,-0.22497295,-1.0420594,0.5490939,-0.64987844,0.33392975,-0.2791808
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,0.21759628,1.3384302,0.027391281,-0.09425512,0.0022091644,1.0333385,0.30730343,0.06431283,-0.22551118,-1.0426189,0.54942924,-0.64916795,0.3335682,-0.27134755
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,0.053157333,1.0403782,-0.061841134,-0.10512135,-0.11993737,1.3318853,-0.030006198,0.06402918,-0.2247274,-1.0420345,0.5486929,-0.65079993,0.3351371,-0.29206327
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,-0.64160943,1.4547253,-0.20730788,0.014527441,-0.04306371,1.0670743,0.69407916,0.06402687,-0.22476584,-1.0417379,0.54960614,-0.65047514,0.33441544,-0.26974913
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,-0.7600587,1.1574593,-0.118782364,0.030466469,0.27083874,1.0688412,1.3912193,0.06370552,-0.22498801,-1.0425278,0.54960924,-0.6545132,0.33582446,-0.28509063
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,-0.3837145,1.2870526,-0.2342929,-0.056881513,0.19092162,1.1397285,0.45352715,0.06424161,-0.22504023,-1.0422341,0.5485673,-0.6531097,0.33466122,-0.28069654
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,-1.2284049,1.383576,-0.61379033,-0.09127931,0.037319195,0.98994243,0.25375682,0.06376511,-0.2249102,-1.0423098,0.5496744,-0.6443031,0.33563355,-0.27812505
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,0.70162284,1.0987282,0.030636597,-0.07531726,-0.10077649,1.1208363,0.82918936,0.06389721,-0.224897,-1.0415654,0.5484506,-0.6470935,0.33454043,-0.27018252
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,0.3828348,1.0233321,-0.4672986,-0.09299699,-0.08941217,1.0722766,0.87137485,0.063352756,-0.22468576,-1.0423496,0.5485833,-0.65257144,0.3346883,-0.27314338
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,-0.47080457,1.2133093,-0.49915862,-0.13119516,-0.17634708,1.1167101,0.022412786,0.064143315,-0.22436543,-1.0423434,0.5488893,-0.6527915,0.33328202,-0.25789398
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,-0.4382767,1.320187,-0.8586544,-0.13046949,0.0036189712,1.1353493,-0.09969862,0.06537753,-0.22503965,-1.0421231,0.5493586,-0.6479806,0.3348676,-0.26289317
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,-0.12095904,1.0597184,0.16009092,-0.025650796,0.21544763,1.0405018,0.50510925,0.06371309,-0.2248556,-1.0416605,0.5491986,-0.65713006,0.33435905,-0.2721446
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,-0.8073948,1.307016,-0.48592597,0.012457549,-0.22640705,1.2566621,-0.25558788,0.0633423,-0.22515458,-1.0417624,0.5501598,-0.64576876,0.33676526,-0.28007418
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,-1.2219825,1.2675928,-0.101917885,-0.12283183,0.058202058,1.1294558,0.27735206,0.06304208,-0.22470559,-1.0424533,0.5497098,-0.6543502,0.33478168,-0.27287117
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,-0.18273951,1.1119759,0.2824908,-0.17001192,0.099711664,1.2296554,1.0322543,0.06378361,-0.22466494,-1.0422316,0.54805225,-0.65365225,0.33382714,-0.2582498
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,0.7443898,1.2816234,-0.08833589,-0.08226743,0.110639706,1.138022,0.93858194,0.06420376,-0.22411214,-1.0421758,0.5490957,-0.65120023,0.3334493,-0.28530622
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,-1.0346041,1.4156446,-0.27115372,-0.15200505,-0.18008387,1.0804759,0.535321,0.06415348,-0.22490951,-1.042176,0.5495489,-0.6515946,0.33481455,-0.27576098
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,-0.13686273,1.3033147,-0.024824534,-0.036422588,0.18540287,1.2196083,0.019743174,0.06410757,-0.22494291,-1.0424182,0.5494564,-0.64437747,0.33473483,-0.2669343
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,-0.025838243,1.3184131,-0.5808291,-0.015233925,0.064686425,1.222465,0.89376086,0.06301774,-0.22452413,-1.0424395,0.5488131,-0.65250427,0.33618,-0.2716889
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,-0.3719488,1.1847626,-0.065918006,-0.10228703,-0.16388766,1.1149501,-0.5940004,0.06454295,-0.22453865,-1.0422401,0.5497167,-0.6473252,0.33607832,-0.267386
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,0.21414906,1.3761966,-0.115316376,-0.051759556,-0.092916,1.2450187,0.29066843,0.06517458,-0.22496164,-1.0428027,0.5501759,-0.65323323,0.3328604,-0.28448424
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,1.1420957,1.3657528,0.24049948,-0.007902829,0.17070921,1.1262177,0.6327159,0.063634925,-0.22523579,-1.041464,0.5477046,-0.652098,0.3360772,-0.27505848
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,-0.7190616,1.074358,-0.22027162,-0.07043413,-0.07098195,1.299917,0.18144983,0.06411205,-0.22507855,-1.0419798,0.5481772,-0.6464166,0.33566383,-0.259852
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,-1.7474762,1.2090265,-0.2679674,-0.010840115,0.34283695,1.1310501,1.1757625,0.064285755,-0.224574,-1.0428356,0.5484584,-0.6478072,0.33414403,-0.26571503
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,1.1677914,1.3003881,0.117937714,0.025347909,-0.085507154,1.164039,0.1542861,0.06473877,-0.22433972,-1.0426316,0.5487418,-0.6526914,0.3345696,-0.266611
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,0.6699414,1.1808686,0.065759845,-0.08319724,-0.045817703,1.3746446,0.6848701,0.06413394,-0.2251341,-1.0414585,0.54878277,-0.6558608,0.33345315,-0.26958662
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,-0.1516769,1.1068368,-0.3903663,9.4476454e-05,0.013805597,1.0578831,0.7705619,0.06442746,-0.22496523,-1.0418144,0.54889375,-0.64859176,0.3350379,-0.28298444
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,0.19447207,1.2110862,-0.17237039,-0.035249814,-0.011773589,1.0561781,0.28830236,0.06368827,-0.22497354,-1.041755,0.54939425,-0.64441097,0.33563742,-0.2639892
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,-1.2957706,1.2106162,-0.0017698894,-0.047352012,0.21574186,1.0840545,1.1382663,0.06556659,-0.22457705,-1.0421519,0.5486656,-0.648598,0.3337009,-0.27763352
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,-0.6691411,1.3083723,-0.44425392,-0.02095564,0.13224125,1.1598963,0.35822833,0.06418958,-0.2247533,-1.0421268,0.5484161,-0.64621466,0.3352972,-0.2783431
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,-1.4426411,1.3384254,-0.18614067,-0.14806412,0.04171625,1.327166,0.6204042,0.06435463,-0.2251098,-1.0415227,0.5489587,-0.64596725,0.334207,-0.29633167
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,-0.15413192,1.427152,-0.0713449,-0.110612154,-0.09655704,1.1487018,0.36221763,0.06363295,-0.22485039,-1.0428019,0.54850787,-0.6522253,0.3354021,-0.29375556
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,-0.6321887,1.1022197,-0.042192902,-0.063203305,0.036816638,1.0944763,0.99614817,0.06396259,-0.22437184,-1.0427873,0.5483922,-0.64403856,0.33563298,-0.2929896
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,0.24673094,1.2695898,0.29742584,-0.03220134,0.099742964,1.1091801,1.0123076,0.06338118,-0.22468619,-1.0417745,0.5477305,-0.6542638,0.33481798,-0.268541
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,-0.7419574,1.1842033,-0.0031918478,-0.049409214,0.16033924,1.2531326,0.06988425,0.06411909,-0.22420022,-1.0424935,0.54978025,-0.6470282,0.33511573,-0.27782607
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,-0.36733556,1.4290833,-0.20795703,-0.09552459,-0.09504465,1.0479226,-0.609847,0.06348065,-0.22501223,-1.0423636,0.5490806,-0.6564659,0.335189,-0.2704158
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,-0.20236175,1.4985145,-0.21754976,0.030514564,0.047715824,1.1755519,0.2235036,0.064677425,-0.22505106,-1.0421103,0.5479083,-0.65891033,0.33582142,-0.2846076
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,-0.42132214,1.268197,0.31483945,-0.009781561,0.040116664,1.1597556,0.1165723,0.063343056,-0.22445153,-1.0414517,0.54836196,-0.6490739,0.33399507,-0.26571387
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,-1.4127465,1.1214336,-0.38425204,-0.12694892,-0.03496806,1.0598879,1.3200326,0.06517067,-0.22477715,-1.0418966,0.54839647,-0.6561778,0.33519104,-0.2683136
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,-0.0025387888,1.1922078,-0.012505613,-0.025650641,0.18124634,1.1312127,0.31590202,0.0640196,-0.22452924,-1.0419742,0.5475489,-0.65369964,0.33497825,-0.27300668
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,-0.4050076,1.3965479,-0.1288559,0.03045305,0.0008198543,1.187198,0.7454484,0.06395096,-0.22496834,-1.0422063,0.54797643,-0.6442138,0.33462086,-0.26563606
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,-0.20871367,1.2830069,0.49708933,-0.08748348,-0.19986454,1.1621804,0.95652616,0.06458097,-0.22512628,-1.0421288,0.5485406,-0.6478157,0.33384728,-0.2620755
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,-1.9926989,1.1520383,-0.119180344,-0.08984253,0.053667385,1.0618491,-0.58991617,0.06343112,-0.22426823,-1.0412531,0.5495127,-0.65828836,0.3348069,-0.3011966
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,-0.58557624,1.1732168,-0.30172122,-0.024880907,0.22552808,1.1152054,0.44530094,0.064984225,-0.22431354,-1.0420098,0.54892594,-0.65379524,0.33476803,-0.25714836
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,0.088816695,1.399152,-0.26932395,-0.007430831,0.5489417,1.1890973,0.16735543,0.06345336,-0.22500062,-1.0422091,0.54969054,-0.6416601,0.33471438,-0.27178758
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,-0.1994226,1.1661761,-0.370818,-0.031520605,-0.11346177,1.2151681,0.6694214,0.064150706,-0.22510262,-1.0415976,0.549601,-0.6453597,0.33536324,-0.28351322
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,-1.7346381,1.2724967,-0.7303698,-0.05897561,0.020322226,1.0362837,-0.79041415,0.06337472,-0.22554743,-1.0415283,0.5481785,-0.64435667,0.3343321,-0.24746272
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,-0.83167607,1.1012453,-0.01923285,-0.043375835,0.115087695,1.1354913,-0.31715083,0.0647407,-0.22489455,-1.0426949,0.54819083,-0.654353,0.33529612,-0.2720267
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,-0.5786965,1.4059786,0.16676508,-0.022192251,-0.074735716,1.1194971,0.3172407,0.06278895,-0.22427662,-1.0416753,0.54871935,-0.64843434,0.3348535,-0.280177
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,0.029011786,1.1820134,0.102231726,-0.07266331,0.15216672,1.2736682,0.241067,0.06247432,-0.2246401,-1.042325,0.54871655,-0.64706606,0.33292404,-0.27460942
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,-0.19399598,1.1215304,-0.31378788,-0.10463826,0.053864893,1.1973565,0.85806715,0.06403523,-0.22500165,-1.0417469,0.5486355,-0.6432778,0.33421478,-0.28178105
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,-0.31414533,1.2339519,-0.23618998,0.0033544174,0.19859862,1.275245,-0.31556112,0.06374426,-0.22437115,-1.0418911,0.5493642,-0.6456039,0.33445668,-0.28360048
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,0.80533034,1.2083579,0.1980945,-0.009613158,-0.23881452,1.1587498,-0.16521773,0.064258024,-0.224959,-1.0422186,0.5492594,-0.65096706,0.33778483,-0.27251396
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,-0.2782705,1.0778955,-0.30674466,-0.06259436,-0.12627792,1.0235238,0.21168335,0.06416753,-0.22467762,-1.0416027,0.5485446,-0.64721364,0.33618164,-0.2669078
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,-0.33202976,1.4683431,-0.19537269,0.027694432,0.059984688,1.1423328,0.5827242,0.06381503,-0.22524196,-1.0419979,0.5489635,-0.6492221,0.33531132,-0.26631063
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,-1.3423342,1.576258,-0.27242696,-0.032956924,-0.035366215,1.2352933,0.06603199,0.062881306,-0.22453071,-1.0424316,0.55004704,-0.6477412,0.33490837,-0.26557505
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,0.059624765,1.3355148,-0.53063864,-0.07540626,0.020943908,1.1318383,0.32443747,0.06288113,-0.22477192,-1.0423445,0.54814816,-0.6474946,0.3349403,-0.29367274
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,-0.4161229,1.0967778,-0.20032491,-0.113056496,0.008862462,1.1111387,0.5215377,0.06324363,-0.22464369,-1.0420296,0.54943615,-0.65080875,0.33450466,-0.26449203
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,0.07022396,1.2662184,0.014079901,-0.08407352,0.20276935,0.9673713,0.7891865,0.06505988,-0.2249143,-1.0415415,0.5487144,-0.6547551,0.3349461,-0.25898618
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,-0.56256425,1.0349991,-0.32353354,-0.04334302,-0.04500627,1.2454866,0.9730949,0.06344207,-0.2253979,-1.0421295,0.5485826,-0.64940715,0.3353854,-0.2647118
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,-0.7440907,1.1687847,-0.140362,0.014461824,0.0031475907,1.1339442,0.263146,0.064444385,-0.22535457,-1.0414554,0.5476593,-0.6476391,0.3334876,-0.28066176
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,-1.3399637,1.0421335,-0.36804396,-0.06624123,-0.19866565,1.0815027,0.045597877,0.06398595,-0.22476673,-1.0420141,0.5491883,-0.6468476,0.335453,-0.26592994
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,-0.45350134,1.2957007,-0.87764233,-0.03913063,-0.0023960962,0.99857,0.2859182,0.06363333,-0.22422093,-1.042687,0.54893845,-0.6515847,0.33461607,-0.2796901
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,-0.3968858,1.3757203,-0.065073624,0.011076486,-0.25477564,1.2234193,-0.09695571,0.06457684,-0.22490685,-1.0413902,0.5489144,-0.6426506,0.33558935,-0.27090582
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,-0.6887045,1.0970839,-0.06409769,-0.032320533,-0.41287866,0.9392409,0.3239446,0.06352161,-0.22430389,-1.0418332,0.5498809,-0.6529248,0.33442786,-0.2567045
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,-0.37617165,1.1983377,-0.34091192,-0.07530064,0.20659469,1.0969197,-0.34347263,0.06279975,-0.22443955,-1.042291,0.54854184,-0.6485379,0.33474243,-0.2529622
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,-0.41873765,1.339856,-0.3309612,-0.06499162,-0.2504724,1.0634379,-0.021542544,0.06417137,-0.22509047,-1.0418802,0.5497218,-0.6552159,0.3336167,-0.29045123
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,0.51907855,1.3465722,0.08040748,-0.060122658,-0.1183432,1.125867,-0.08837662,0.06457367,-0.22478946,-1.0424169,0.54821867,-0.6474914,0.33605966,-0.28902203
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,0.23420681,1.3327711,0.041006736,0.018707916,0.100284405,1.2191565,-0.03450018,0.06426447,-0.22471847,-1.0419794,0.54818726,-0.6530856,0.3355936,-0.2633635
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,-0.49112508,1.1573683,-0.38151723,-0.07101502,-0.11044382,1.2509719,0.5291365,0.06466868,-0.22517507,-1.0417051,0.5484944,-0.6567111,0.33480325,-0.2830621
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,-1.0796126,1.3030306,-0.05513744,-0.033941157,-0.04568367,1.077314,-0.0053049037,0.06413607,-0.22447136,-1.042287,0.54886603,-0.65283805,0.33579525,-0.27548748
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,0.23996103,1.352924,-0.2145229,-0.07035821,-0.13593099,1.1821041,0.07074382,0.06331828,-0.22569779,-1.0412332,0.5486877,-0.64839345,0.33464482,-0.28382963
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,-0.56789786,1.2200782,-0.079799116,-0.028533043,-0.36412787,1.0628343,-0.38641173,0.06482,-0.22453183,-1.0417998,0.5489397,-0.64874387,0.33356974,-0.27163416
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,0.70366114,1.0215442,-0.3607361,-0.028179245,0.19464137,1.0441507,0.105592854,0.06358072,-0.22457342,-1.0421004,0.5478438,-0.6523954,0.33430523,-0.26706448
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,-1.4224408,1.3206873,-0.5860975,0.004382204,0.054372154,1.2160254,1.0549107,0.06305239,-0.22532013,-1.0412159,0.5502989,-0.647651,0.33569828,-0.28512827
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,-0.39192954,1.2314165,0.0025618938,-0.18114637,-0.11773688,1.0551693,0.60382783,0.06511552,-0.22480905,-1.0421772,0.5499316,-0.64930767,0.33514977,-0.27933478
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,0.5282324,1.1719886,-0.013332352,0.044054262,0.074548475,1.2963237,0.047005095,0.06534059,-0.22486123,-1.0422112,0.54888964,-0.6567439,0.3339517,-0.27281708
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,0.21784203,1.1908864,0.05152701,-0.07806955,0.26110575,1.0954903,1.1530391,0.06458112,-0.22501962,-1.0421005,0.5473169,-0.6478502,0.33394948,-0.27035892
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,0.0320214,1.2460481,-0.2170402,-0.018408848,0.11837425,1.154858,-0.15859395,0.06352808,-0.22499792,-1.0419955,0.54860514,-0.65339595,0.3355795,-0.27285206
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,0.12513566,1.3127933,-0.29202068,-0.09472597,-0.5294361,1.1339257,0.20938773,0.06470371,-0.22505747,-1.0430722,0.5485676,-0.6508228,0.33537614,-0.27393442
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,0.23365526,1.2288616,0.109734975,-0.046496946,-0.03340099,1.201229,0.42917582,0.064201675,-0.22449978,-1.0422182,0.5490818,-0.64976084,0.3346234,-0.28880903
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,-0.3791103,1.1931272,-0.32146972,-0.16694361,0.035768636,0.9292048,-0.12131818,0.06396989,-0.2248045,-1.0414262,0.54948187,-0.64302915,0.3345993,-0.26156512
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,-0.5852346,1.3316039,-0.24252672,-0.028524768,0.03824328,1.160668,0.3282222,0.06459345,-0.2253467,-1.0422149,0.5491413,-0.6521343,0.33601043,-0.23862548
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,-0.97937053,1.1594362,-0.33090258,-0.14900127,-0.00030555742,1.1872054,0.37340394,0.06430912,-0.22503434,-1.0417637,0.54893607,-0.6497134,0.33411482,-0.28076696
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,-0.85109866,1.4309857,-0.010064259,-0.037416115,-0.0811111,1.1435349,0.53030396,0.06447784,-0.22475532,-1.0419921,0.5488889,-0.6515952,0.33426052,-0.25654662
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,-0.08367847,1.1536821,-0.675765,-0.10280573,-0.2006444,1.2496967,-0.6737588,0.06355545,-0.22510526,-1.0416738,0.54869026,-0.6490919,0.3349053,-0.27984846
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,0.57372236,1.1623387,-0.33026293,-0.055402596,0.0051458552,1.1807376,0.28954187,0.06409904,-0.22500283,-1.0410244,0.548585,-0.6412316,0.3349479,-0.26299718
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,0.018413017,1.2850488,-0.7015787,-0.021401873,-0.26129127,1.056858,0.070146345,0.063574776,-0.22505529,-1.0424474,0.549523,-0.66149986,0.3347588,-0.25845686
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,-0.26577392,1.3120892,-0.0013773512,0.024514774,0.0062462306,1.244742,0.08514595,0.06419513,-0.22451091,-1.042482,0.5492207,-0.6558856,0.33508864,-0.2697712
-0.2,-0.2,1.4999999999999998,-0.5235987755982988,0.0,0,0.27241105,1.1641791,-0.07493198,-0.06042804,0.2016987,0.8808108,0.9765631,0.06556287,-0.22516103,-1.0420015,0.549091,-0.644608,0.33446905,-0.2841173
