x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,1.2999999999999998,0.0,0.0,0,0.024338681,-0.45264462,0.5277822,0.2897945,0.2805343,1.3298565,-0.24616759,0.7667689,-1.520062,-0.30551037,-0.07063065,0.026394071,1.2164577,-0.39727008
0.0,0.1,1.2999999999999998,0.0,0.0,0,0.017954921,-0.453607,0.5216268,0.31279552,0.2665579,1.3971728,0.9538021,0.7390424,-1.5574895,-0.21651666,-0.08618122,0.07775087,1.1257124,0.6883416
0.0,0.1,1.2999999999999998,0.0,0.0,0,0.018171927,-0.45338076,0.511868,0.28686026,0.35517862,1.352044,0.047661554,0.8001321,-1.5636672,-0.17196706,-0.079292536,0.14437819,1.2386761,0.8515374
0.0,0.1,1.2999999999999998,0.0,0.0,0,0.021404479,-0.4528709,0.5207736,0.28022262,0.28238085,1.3388339,-0.82828695,0.7671235,-1.5670769,-0.15291227,-0.04832509,0.10096428,1.1049348,-0.42445424
0.0,0.1,1.2999999999999998,0.0,0.0,0,0.019987565,-0.45201093,0.51802194,0.31970632,0.44698545,1.3916649,0.3238598,0.8420384,-1.5559069,-0.35769138,-0.08521021,-0.045067873,1.1282718,-0.30979067
0.0,0.1,1.2999999999999998,0.0,0.0,0,0.02331601,-0.45196232,0.51262546,0.2818698,0.1319269,1.3338648,-0.6984126,0.7418198,-1.5564967,-0.24703754,-0.062054552,0.11345718,1.1790795,-0.47601363
0.0,0.1,1.2999999999999998,0.0,0.0,0,0.023927988,-0.45238808,0.5171993,0.31803283,0.20001395,1.384775,0.6402057,0.76325816,-1.5230142,-0.31827223,-0.10833402,0.07628174,1.2628716,0.535144
0.0,0.1,1.2999999999999998,0.0,0.0,0,0.021863794,-0.45267802,0.5226233,0.22696355,0.22583267,1.3764983,-0.7077532,0.80960274,-1.5353757,-0.38691014,-0.078413695,0.051564675,1.1094038,0.6354635
0.0,0.1,1.2999999999999998,0.0,0.0,0,0.021465609,-0.45175222,0.5190399,0.2303904,0.24443677,1.3443483,-0.16567047,0.80793315,-1.5308195,-0.38411403,-0.08411994,0.18609758,1.1299347,1.0748317
0.0,0.1,1.2999999999999998,0.0,0.0,0,0.0195266,-0.45271507,0.51403373,0.26694205,0.3669484,1.3386253,-0.69548047,0.7378408,-1.554675,-0.28620893,-0.056815475,0.13852315,1.1478233,-0.37448457
0.0,0.1,1.2999999999999998,0.0,0.0,0,0.02422936,-0.45329505,0.5184755,0.30684537,0.30149528,1.3994552,-0.34871444,0.793319,-1.5585039,-0.083098866,-0.088052094,-0.008093831,0.9990077,0.26003438
0.0,0.1,1.2999999999999998,0.0,0.0,0,0.023698209,-0.45159566,0.51441294,0.29416165,0.347504,1.3188989,0.0225579,0.7715943,-1.519578,-0.14605321,-0.09966017,0.026459577,1.2346982,0.9503822
0.0,0.1,1.2999999999999998,0.0,0.0,0,0.018526636,-0.45169327,0.51623523,0.31080273,0.13087289,1.3851616,-0.5237548,0.77601063,-1.5424892,-0.33073178,-0.051644415,0.09773641,1.1760908,-0.13833599
0.0,0.1,1.2999999999999998,0.0,0.0,0,0.022332491,-0.45318285,0.51501584,0.323731,0.33573464,1.3862486,-0.13209338,0.7899669,-1.5273211,-0.26779482,-0.08330104,-0.006560527,1.0390738,-0.9140689
0.0,0.1,1.2999999999999998,0.0,0.0,0,0.021601073,-0.45201153,0.5132784,0.26322392,0.20535086,1.3755482,-0.20770031,0.72118974,-1.5395006,-0.2907113,-0.056537826,0.05267313,1.2007031,0.76268005
0.0,0.1,1.2999999999999998,0.0,0.0,0,0.020070177,-0.45252165,0.5206859,0.3131299,0.33952636,1.3713292,-0.16820449,0.78775924,-1.5526842,-0.15733947,-0.08256588,0.038293593,1.1081554,0.25805146
0.0,0.1,1.2999999999999998,0.0,0.0,0,0.023288943,-0.45378608,0.5171583,0.23356372,0.20564897,1.3699257,-0.15158403,0.7589295,-1.5325774,-0.40434414,-0.09427172,0.13768502,1.1964655,-1.2784153
0.0,0.1,1.2999999999999998,0.0,0.0,0,0.021028034,-0.4534067,0.5241094,0.24938166,0.16185927,1.3459731,-0.7567947,0.77472883,-1.5275688,-0.2463255,-0.07755712,-0.040265124,1.1576804,-0.56059384
0.0,0.1,1.2999999999999998,0.0,0.0,0,0.019934177,-0.45155326,0.5223423,0.23172672,0.52000153,1.2959174,-0.8722285,0.8009253,-1.5306978,-0.26930386,-0.068173446,0.12938428,1.1430898,0.3236908
0.0,0.1,1.2999999999999998,0.0,0.0,0,0.022405902,-0.45310724,0.51814455,0.27939525,0.24575439,1.4524379,-0.40623543,0.7627754,-1.553777,-0.08404324,-0.08670458,0.027719257,1.1208909,-0.32935324
0.0,0.1,1.2999999999999998,0.0,0.0,0,0.017553825,-0.45366997,0.5212985,0.2529946,0.320714,1.3244191,-0.8445518,0.81084,-1.5582832,-0.38337046,-0.10250507,0.1267682,1.1928706,1.4314144
0.0,0.1,1.2999999999999998,0.0,0.0,0,0.021035835,-0.4525508,0.5283382,0.31061122,0.2142424,1.4029175,-1.3555138,0.8279623,-1.541643,-0.29724818,-0.086394876,0.07457989,1.1790576,-0.14346786
0.0,0.1,1.2999999999999998,0.0,0.0,0,0.021277977,-0.45173174,0.5247825,0.26018298,0.20323682,1.3321177,-0.42472908,0.76128787,-1.5686474,0.060634147,-0.08090027,0.028594615,1.1348897,-0.36168787
0.0,0.1,1.2999999999999998,0.0,0.0,0,0.020690754,-0.45292452,0.5187774,0.28736648,0.35185716,1.4190112,-1.5043823,0.7299431,-1.536053,-0.042532824,-0.05026301,-0.0027402348,1.1130024,-0.105052635
0.0,0.1,1.2999999999999998,0.0,0.0,0,0.021576105,-0.45233786,0.5148177,0.2637731,0.13045233,1.3516463,-1.0062639,0.77170503,-1.5600805,-0.31333676,-0.099483676,0.05412458,1.2112656,-0.25695512
0.0,0.1,1.2999999999999998,0.0,0.0,0,0.022790981,-0.45219105,0.513755,0.29910505,0.19653764,1.3335769,0.29188788,0.75506395,-1.5424936,-0.17278695,-0.07949856,0.028515905,1.1630449,-0.33356178
0.0,0.1,1.2999999999999998,0.0,0.0,0,0.020684382,-0.45213708,0.51515216,0.26608223,0.10361826,1.3331976,-1.7208544,0.6760366,-1.5535156,-0.18806751,-0.058888964,0.027028883,1.2423028,-0.19782232
0.0,0.1,1.2999999999999998,0.0,0.0,0,0.02339293,-0.45243368,0.52148384,0.2677964,0.2207912,1.3204641,-0.60027295,0.7662096,-1.5401205,-0.27473056,-0.05018159,0.1015311,1.1512805,-1.1982772
0.0,0.1,1.2999999999999998,0.0,0.0,0,0.02527676,-0.45334098,0.51735294,0.26612565,0.040640477,1.3868908,-1.0103344,0.80847216,-1.5316371,-0.33960128,-0.055789545,0.074523844,1.1677935,-0.25712368
0.0,0.1,1.2999999999999998,0.0,0.0,0,0.01923987,-0.4524665,0.5173336,0.22881512,0.2560162,1.3673856,-1.0942088,0.8312506,-1.5381962,-0.19676496,-0.11020242,0.062370673,1.1144248,-0.37559056
0.0,0.1,1.2999999999999998,0.0,0.0,0,0.021222793,-0.45237547,0.52466303,0.29527703,0.38382635,1.441065,-0.48291668,0.7510412,-1.5328275,-0.35611126,-0.12514848,-0.011278021,1.149588,-0.15127401
0.0,0.1,1.2999999999999998,0.0,0.0,0,0.026194634,-0.45204562,0.5151351,0.33600616,0.3207239,1.4156613,-0.10002658,0.8263026,-1.5242777,-0.20221776,-0.046682537,0.1460881,1.1251993,0.16737564
0.0,0.1,1.2999999999999998,0.0,0.0,0,0.021133145,-0.45301455,0.51422733,0.25881,0.16939886,1.4148184,-0.78540653,0.7642893,-1.5558542,-0.31580287,-0.09604502,0.08735754,1.1614137,-0.62167
0.0,0.1,1.2999999999999998,0.0,0.0,0,0.02613432,-0.4529187,0.51831824,0.2945985,0.28360692,1.4174232,-2.2996137,0.80995536,-1.5224893,-0.25403914,-0.057136033,0.12327068,1.198651,0.5536193
