x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.1,0.6,0.5235987755982988,0.0,0,-0.54817283,1.5089285,-0.1608023,-0.1341104,0.6492526,1.4108664,-1.4361519,0.44107085,1.4841359,0.14224677,0.17942296,-0.056174852,0.52445996,0.30351433
0.1,0.1,0.6,0.5235987755982988,0.0,0,-0.5565609,1.5074724,-0.16641743,-0.13333382,0.63673705,1.4026169,-0.72546685,0.41546872,1.4916083,0.096766345,0.16752715,0.20278601,0.5785415,-0.4695737
0.1,0.1,0.6,0.5235987755982988,0.0,0,-0.56738937,1.507261,-0.15928781,-0.1343439,0.61665356,1.4226497,-0.5173966,0.47603953,1.4872389,0.055544216,0.17952763,0.12128,0.5732014,-0.2812317
0.1,0.1,0.6,0.5235987755982988,0.0,0,-0.5708931,1.5124544,-0.16655773,-0.1420031,0.6484666,1.3895305,-0.46571285,0.47688538,1.4891702,0.10799648,0.18382223,0.0742189,0.53000045,-0.14339386
0.1,0.1,0.6,0.5235987755982988,0.0,0,-0.56403166,1.5073364,-0.16782802,-0.13277748,0.638987,1.428785,-0.48624694,0.4949102,1.4816757,0.1000344,0.21093746,0.20177631,0.5780827,0.2636814
0.1,0.1,0.6,0.5235987755982988,0.0,0,-0.5741572,1.5085206,-0.16782211,-0.13650587,0.63191277,1.428734,-0.37211305,0.46769765,1.4816552,0.057396434,0.18950349,0.01779226,0.545056,-0.12890634
0.1,0.1,0.6,0.5235987755982988,0.0,0,-0.57352614,1.5064913,-0.17305928,-0.13331996,0.60935515,1.3957359,-0.67185813,0.4921299,1.4697933,0.053729538,0.21263245,0.08257484,0.5754959,0.75383043
0.1,0.1,0.6,0.5235987755982988,0.0,0,-0.5699284,1.5088189,-0.16502087,-0.13645191,0.6548631,1.4153905,-0.55825603,0.45773014,1.4918383,0.101540126,0.17070101,0.18591222,0.55943924,0.7251901
0.1,0.1,0.6,0.5235987755982988,0.0,0,-0.5823694,1.5094172,-0.16272812,-0.13816789,0.6384236,1.4433315,-1.2238476,0.47011143,1.4869055,0.047253545,0.20176129,0.13226135,0.5413476,-0.08460665
0.1,0.1,0.6,0.5235987755982988,0.0,0,-0.56534654,1.5087363,-0.17293891,-0.13550691,0.65889627,1.4088368,-0.5060992,0.49821356,1.4994539,0.10310056,0.20903552,0.012647234,0.5747758,0.4936952
0.1,0.1,0.6,0.5235987755982988,0.0,0,-0.5640782,1.508216,-0.16162507,-0.1334552,0.6662318,1.4112564,-0.7007615,0.50726044,1.4942945,0.07825938,0.22193407,0.12122747,0.5166577,0.3295959
0.1,0.1,0.6,0.5235987755982988,0.0,0,-0.57829094,1.5127815,-0.17549595,-0.14333002,0.6305083,1.3821099,-0.6419834,0.42801508,1.469925,0.06753551,0.19531609,0.069386855,0.5540566,0.44459718
0.1,0.1,0.6,0.5235987755982988,0.0,0,-0.57502943,1.50991,-0.17197295,-0.13861026,0.6356718,1.4213942,-1.2099352,0.45046678,1.4881092,0.06441162,0.19324572,0.15936905,0.5849171,0.3008801
0.1,0.1,0.6,0.5235987755982988,0.0,0,-0.568711,1.5076593,-0.15708159,-0.13315289,0.59873426,1.4486938,-0.47726023,0.49655718,1.4938469,0.08517126,0.20963535,0.25635567,0.5544563,0.5756688
0.1,0.1,0.6,0.5235987755982988,0.0,0,-0.5596752,1.507592,-0.17265302,-0.13334543,0.62047213,1.3910726,-0.660647,0.45549837,1.4755715,0.08830925,0.18990201,0.0243808,0.56266284,-0.049451757
0.1,0.1,0.6,0.5235987755982988,0.0,0,-0.5633346,1.5072535,-0.15821235,-0.1342369,0.66596454,1.4110734,-1.0041872,0.52101284,1.4879277,0.12954476,0.15584797,-0.05650867,0.5705981,0.19141142
0.1,0.1,0.6,0.5235987755982988,0.0,0,-0.56315506,1.5082904,-0.17516601,-0.13466664,0.635225,1.4115871,-0.99431145,0.48813778,1.4895524,0.06064487,0.20753741,0.080639265,0.59935033,-0.0012719794
0.1,0.1,0.6,0.5235987755982988,0.0,0,-0.5661729,1.5091205,-0.17147581,-0.13482991,0.6294552,1.4130428,-0.50707424,0.49028248,1.4973593,0.14768177,0.19742765,0.14639615,0.51269835,-0.09760755
0.1,0.1,0.6,0.5235987755982988,0.0,0,-0.56244403,1.5085881,-0.16860214,-0.13419534,0.61050224,1.4431114,-0.71146953,0.45937037,1.4867138,0.079793826,0.18970096,0.09419114,0.54161346,-0.33058998
0.1,0.1,0.6,0.5235987755982988,0.0,0,-0.5692711,1.5092195,-0.16352062,-0.13646586,0.6446867,1.4316592,-0.4249642,0.4815649,1.4853653,0.13193104,0.19106506,0.056760576,0.55741245,-0.12153993
0.1,0.1,0.6,0.5235987755982988,0.0,0,-0.55228007,1.5079384,-0.1727288,-0.13097543,0.60707784,1.4274242,-1.5225912,0.47402418,1.4930061,0.116769694,0.21617283,0.067898005,0.5034763,-0.27294567
0.1,0.1,0.6,0.5235987755982988,0.0,0,-0.5537434,1.5084282,-0.1640433,-0.13293484,0.6288452,1.4324247,-0.26882586,0.43161976,1.4979414,0.10136802,0.21318129,0.06877645,0.5519232,-0.04075813
0.1,0.1,0.6,0.5235987755982988,0.0,0,-0.563481,1.5113074,-0.16848788,-0.1389911,0.6320401,1.3791363,-0.56882787,0.45566675,1.5051324,0.08280861,0.1891922,0.047606107,0.5431593,-0.025137436
