x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.49243,0.0422164,-1.5224314,0.9150052,-0.8280032,1.3973778,-2.9141827,-0.75890076,-1.8027344,1.0654788,-0.2790036,-0.16178587,1.1246953,0.26313043
0.1,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.48095334,0.04858976,-1.5236399,0.91103804,-0.8275581,1.3983073,-2.965887,-0.760904,-1.8017131,1.0726923,-0.22879039,-0.029740738,1.1890333,0.4205804
0.1,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.4776028,0.04579061,-1.5181371,0.91125906,-0.83165765,1.4027218,-2.9705565,-0.7645731,-1.8095192,1.0808053,-0.27408305,0.13014485,1.196174,0.18612733
0.1,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.479857,0.040383276,-1.5128001,0.92157185,-0.8500418,1.3953146,-2.9652693,-0.7644761,-1.8075773,1.0631305,-0.3119717,0.29135215,0.81615996,-0.16365303
0.1,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.47539285,0.044620078,-1.5219808,0.91681975,-0.8439388,1.387057,-2.962176,-0.76086164,-1.8064277,1.0644115,-0.29716444,0.16219598,0.9083018,-0.6672239
0.1,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.48204118,0.046154696,-1.5070851,0.90895903,-0.8258198,1.3988501,-2.9932497,-0.762191,-1.8011831,1.0766295,-0.2917666,0.12712371,0.9942792,0.17196122
0.1,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.48244718,0.049833126,-1.5078051,0.91375494,-0.8262017,1.3880508,-2.997687,-0.7617551,-1.8016279,1.0840225,-0.2549533,0.10287958,1.0517892,0.10164508
0.1,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.4811845,0.05652277,-1.5124296,0.91418105,-0.8398149,1.3957261,-3.0132413,-0.76098436,-1.7983123,1.0838113,-0.2507356,0.53266907,0.9636945,0.18584105
0.1,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.48361042,0.047248796,-1.5174156,0.918098,-0.8152316,1.4026868,-2.9868052,-0.7610813,-1.8093766,1.0702066,-0.27096042,-0.00478174,0.9411574,-0.8224092
0.1,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.48758546,0.047999755,-1.5094463,0.9155809,-0.83194315,1.4019095,-2.9460537,-0.7606503,-1.8057334,1.0430856,-0.27379382,0.056093827,0.9095067,-0.3491553
0.1,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.48054442,0.048919167,-1.5139083,0.92718494,-0.84093165,1.397008,-2.9693565,-0.76098794,-1.8070296,1.0647193,-0.27772394,0.003919526,0.92401457,0.7225063
0.1,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.48155394,0.040289003,-1.5106719,0.92022765,-0.8270818,1.399222,-2.9991262,-0.7594692,-1.8044451,1.0967693,-0.22840391,0.103306584,1.0809343,-0.14923699
0.1,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.48251852,0.04963953,-1.5174953,0.91637975,-0.8379126,1.4080133,-2.926865,-0.7606015,-1.8014994,1.0914026,-0.2373297,0.30885628,1.1525248,-0.71878064
0.1,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.4813594,0.049892712,-1.5184739,0.91813654,-0.8517088,1.3814402,-2.997221,-0.7632727,-1.8028139,1.0783455,-0.25617218,0.013367277,0.9908727,0.48180887
0.1,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.490033,0.054425217,-1.5189415,0.9220727,-0.8351303,1.4009466,-2.9567215,-0.7621422,-1.8020118,1.0609112,-0.22018495,0.028710691,0.9902899,0.7891851
0.1,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.48095882,0.04142752,-1.4988747,0.9239215,-0.8296846,1.413654,-2.9422436,-0.76006365,-1.8048577,1.1019218,-0.24953806,0.078592055,0.8057485,0.4884642
0.1,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.48034707,0.051067,-1.5193945,0.9148056,-0.85472214,1.3953145,-2.9825845,-0.7642689,-1.8081219,1.0765812,-0.2574349,0.18672639,0.8697932,-0.003925239
0.1,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.4803405,0.045967508,-1.5130608,0.92025596,-0.8304088,1.3949704,-2.9815238,-0.76268214,-1.8080388,1.073311,-0.3114423,0.07442713,1.1002666,1.2927989
0.1,0.0,1.1999999999999997,0.5235987755982988,0.5235987755982988,0,0.47694314,0.05212094,-1.5116053,0.9122251,-0.8162431,1.3839728,-2.9738946,-0.7643361,-1.805754,1.0711843,-0.27076477,-0.057176102,0.88899904,0.47174415
