x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,0.6,0.0,-0.5235987755982988,0,-0.9318751,1.9236234,-0.21704738,-0.6353237,0.027143989,1.485963,-0.9760976,0.45343995,1.2840255,0.24467021,-0.057170074,0.050502073,1.0419854,-0.045901183
0.1,0.0,0.6,0.0,-0.5235987755982988,0,-0.93020153,1.9293554,-0.22537467,-0.63436306,0.0067866514,1.4831166,-1.1843321,0.45607913,1.2777712,0.28324232,-0.057356928,0.060803812,1.0413574,-0.0745222
0.1,0.0,0.6,0.0,-0.5235987755982988,0,-0.94466865,1.9263432,-0.2438236,-0.63755435,-0.00066530914,1.4821963,-0.9896704,0.4601907,1.2882799,0.26867786,-0.062820464,0.05029762,1.0406613,-0.18582581
0.1,0.0,0.6,0.0,-0.5235987755982988,0,-0.93444425,1.9194573,-0.21149902,-0.6332519,0.023903023,1.4851726,-1.0452429,0.47553384,1.294774,0.27367198,-0.08013517,0.050171375,1.0446678,-0.20899291
0.1,0.0,0.6,0.0,-0.5235987755982988,0,-0.9372269,1.9163742,-0.2220594,-0.63733184,0.016015438,1.4807254,-0.9968318,0.45732918,1.2776464,0.28101423,-0.05471141,0.049947932,1.0410259,-0.12885849
0.1,0.0,0.6,0.0,-0.5235987755982988,0,-0.94164544,1.9183201,-0.22428344,-0.63225704,0.037529003,1.4796562,-0.84449154,0.45075795,1.2866704,0.2523348,-0.07367068,0.0680437,1.0482783,-0.0016915511
0.1,0.0,0.6,0.0,-0.5235987755982988,0,-0.92932504,1.9291307,-0.20232363,-0.63947827,-0.012873233,1.4855468,-1.0098572,0.4499829,1.2916802,0.26057866,-0.0603688,0.02621863,1.0410571,-0.044566266
0.1,0.0,0.6,0.0,-0.5235987755982988,0,-0.9306034,1.9352677,-0.22534741,-0.6304762,0.0025488625,1.4832817,-0.92039955,0.4719054,1.2962183,0.27936235,-0.07136547,0.055169363,1.0451713,0.017012417
0.1,0.0,0.6,0.0,-0.5235987755982988,0,-0.9383944,1.9363766,-0.2111184,-0.6405128,0.029842742,1.4842061,-0.95339406,0.5053328,1.2778461,0.2674229,-0.06615646,0.040515024,1.0378727,-0.058806896
0.1,0.0,0.6,0.0,-0.5235987755982988,0,-0.91583055,1.9343326,-0.22247097,-0.62765145,0.0065078344,1.4816614,-0.9367267,0.44088712,1.2803713,0.24163868,-0.0688225,0.07346308,1.0403298,-0.05345355
0.1,0.0,0.6,0.0,-0.5235987755982988,0,-0.9355962,1.924156,-0.23943263,-0.6442809,-0.033095572,1.4826736,-0.83874404,0.49427193,1.2879289,0.27281037,-0.061105467,0.04043681,1.0320349,-0.115712635
0.1,0.0,0.6,0.0,-0.5235987755982988,0,-0.9341866,1.9230059,-0.2189368,-0.6216729,-0.025139056,1.4876142,-1.0751493,0.44442865,1.2920698,0.28802457,-0.06583439,0.026799079,1.0423256,-0.17921564
0.1,0.0,0.6,0.0,-0.5235987755982988,0,-0.93676525,1.9193575,-0.22692795,-0.64053,-0.03164231,1.4762495,-0.9232776,0.4677007,1.2856492,0.30253202,-0.06160494,0.105936274,1.0399818,-0.06433448
0.1,0.0,0.6,0.0,-0.5235987755982988,0,-0.9422069,1.9269326,-0.21468794,-0.6255073,-0.029363306,1.4826334,-0.97378755,0.48687246,1.2991192,0.27038324,-0.07052759,0.05206705,1.0360892,-0.020226263
0.1,0.0,0.6,0.0,-0.5235987755982988,0,-0.9342849,1.9243139,-0.23302026,-0.63384277,-0.0029350559,1.4820265,-0.9556432,0.49755388,1.2862276,0.2519803,-0.07056524,0.09396366,1.0419825,-0.13743661
0.1,0.0,0.6,0.0,-0.5235987755982988,0,-0.92888147,1.9251903,-0.1975806,-0.63032025,0.004710852,1.4810473,-1.0563134,0.41619766,1.2918026,0.24892105,-0.06292844,0.060144886,1.0431652,-0.25322518
0.1,0.0,0.6,0.0,-0.5235987755982988,0,-0.9374759,1.9225494,-0.22889271,-0.6335917,-0.023056028,1.4899213,-0.90881693,0.44691038,1.2876743,0.28792268,-0.061136182,0.059936926,1.0429858,-0.1303483
0.1,0.0,0.6,0.0,-0.5235987755982988,0,-0.938254,1.9309021,-0.22450009,-0.638094,0.015941719,1.4842187,-1.1143484,0.48455015,1.2879232,0.2757739,-0.0687252,0.04597895,1.0506145,0.053526293
0.1,0.0,0.6,0.0,-0.5235987755982988,0,-0.931559,1.9164248,-0.205445,-0.62998754,-0.03225739,1.4780163,-0.9125009,0.49149656,1.2814307,0.26986998,-0.066222094,-0.0023329428,1.0481805,-0.10184203
0.1,0.0,0.6,0.0,-0.5235987755982988,0,-0.94099134,1.9317158,-0.22196418,-0.6494317,-0.0375209,1.4823214,-0.863221,0.4983879,1.2892141,0.26897252,-0.061098523,0.0056195925,1.0390451,-0.0995717
0.1,0.0,0.6,0.0,-0.5235987755982988,0,-0.93354577,1.908104,-0.22557752,-0.62744236,0.02530294,1.4824423,-0.9413662,0.43482083,1.2868788,0.27696422,-0.06260621,0.041676655,1.0426544,-0.025388787
0.1,0.0,0.6,0.0,-0.5235987755982988,0,-0.93326026,1.9272892,-0.21351396,-0.6258185,0.0076193344,1.4833953,-0.8480467,0.46546474,1.2831297,0.25450283,-0.061703786,0.020585729,1.0431585,-0.050263856
0.1,0.0,0.6,0.0,-0.5235987755982988,0,-0.9219644,1.9320059,-0.22019605,-0.6313972,0.025549106,1.4758989,-1.064364,0.45838645,1.2906053,0.30010408,-0.055904754,0.07833812,1.0471692,-0.030432396
0.1,0.0,0.6,0.0,-0.5235987755982988,0,-0.9432586,1.9251447,-0.19524416,-0.63489664,-0.025925152,1.4807872,-0.93978,0.43456256,1.2899994,0.2776244,-0.06640728,0.026917588,1.045434,0.09416806
0.1,0.0,0.6,0.0,-0.5235987755982988,0,-0.9246817,1.9098718,-0.21015961,-0.629123,-0.012541928,1.4827129,-0.9692809,0.45521092,1.2949989,0.26795667,-0.06793492,0.04035064,1.0472537,-0.15142174
0.1,0.0,0.6,0.0,-0.5235987755982988,0,-0.91109663,1.9293197,-0.20891096,-0.6173241,-0.02212214,1.4827812,-0.9240399,0.48105818,1.2871654,0.25785878,-0.07384073,0.02157409,1.0508548,-0.090023614
0.1,0.0,0.6,0.0,-0.5235987755982988,0,-0.9563523,1.9205586,-0.19594869,-0.6336194,0.028952884,1.4804689,-1.1954621,0.4559737,1.284923,0.2927927,-0.0643638,0.056128323,1.0389092,-0.22419564
0.1,0.0,0.6,0.0,-0.5235987755982988,0,-0.93263304,1.9319023,-0.21506193,-0.62991107,0.0155736655,1.484685,-0.96274054,0.46965402,1.2911901,0.30963093,-0.074723996,0.08901739,1.0465606,-0.13016209
0.1,0.0,0.6,0.0,-0.5235987755982988,0,-0.9361124,1.9245801,-0.22006492,-0.63452804,0.0098863095,1.4855802,-0.92623264,0.49082938,1.2922895,0.32504544,-0.08554647,0.07610975,1.0531812,-0.12227557
0.1,0.0,0.6,0.0,-0.5235987755982988,0,-0.93410397,1.9171675,-0.23130178,-0.6348158,0.00909996,1.4840128,-0.9773084,0.43439367,1.284916,0.27171227,-0.059672937,0.044525925,1.0408201,0.008522066
0.1,0.0,0.6,0.0,-0.5235987755982988,0,-0.92545575,1.9253856,-0.21741162,-0.63695264,0.018339831,1.4773484,-0.8698398,0.4332422,1.2891037,0.251432,-0.05487981,0.0257859,1.0508907,-0.08912548
