x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.17916355,-1.2118257,2.684742,-0.70922315,0.28098,1.1867607,-0.46268132,0.53306746,1.2553715,-1.3399442,0.039146967,-0.22546421,1.0897973,-0.28500733
-0.1,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.18871456,-1.2025387,2.6991522,-0.7151192,0.28038836,1.196175,-0.3711424,0.52565086,1.2426666,-1.5628843,-0.015443023,-0.2094325,1.143909,0.18926929
-0.1,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.19770303,-1.2103027,2.684654,-0.7019689,0.24481133,1.1937326,-0.46142903,0.5265688,1.2370871,-1.4601095,0.0062854453,-0.2445693,1.1271665,0.66568094
-0.1,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.17747012,-1.2121513,2.6798701,-0.7106976,0.2537456,1.1967354,-0.5279623,0.53186214,1.2394253,-1.6869773,0.039948255,-0.17052528,1.2635002,2.6360962
-0.1,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.18473388,-1.2111245,2.6786258,-0.7070353,0.28477708,1.1839828,-0.41822898,0.53149986,1.2263701,-1.4486102,-0.044591997,-0.3708135,1.191863,0.36751428
-0.1,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.18540126,-1.209151,2.6892455,-0.70929366,0.2641754,1.2010034,-0.41364586,0.5349027,1.2360793,-1.1993657,-0.10470854,-0.22987418,1.146456,1.5573871
-0.1,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.1804334,-1.2100868,2.6868174,-0.7111844,0.28835544,1.1894377,-0.5260374,0.5211699,1.227336,-1.25085,-0.06892969,-0.11729546,1.196661,-0.0064346194
-0.1,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.19942248,-1.2099606,2.6768591,-0.70528805,0.2924977,1.1881374,-0.53234404,0.53332376,1.2253311,-1.4520088,0.05070924,-0.049100798,1.2161384,1.9090832
-0.1,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.1851479,-1.2099351,2.686797,-0.7141418,0.26718172,1.1936158,-0.3973507,0.5280033,1.2644979,-1.5060905,-0.00477074,0.12912603,1.0152812,1.1573657
-0.1,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.18188895,-1.2110343,2.6784184,-0.7072154,0.3058677,1.1877978,-0.42819703,0.5300921,1.2344689,-1.3940855,0.043362476,-0.01135308,1.1376625,1.8059261
-0.1,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.17820007,-1.2062256,2.689194,-0.7093197,0.28334928,1.1909623,-0.3767325,0.52196205,1.2342906,-1.2206286,-0.020450836,-0.0011005801,1.0505569,1.6367073
-0.1,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.18690366,-1.2050133,2.6644256,-0.7043529,0.24978372,1.2010686,-0.39879814,0.53363746,1.2408175,-1.4242738,0.0006145884,-0.00014707456,1.3327969,-0.34699196
-0.1,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.17335176,-1.2109271,2.6964526,-0.7106308,0.26056242,1.1876084,-0.47580466,0.527248,1.2468358,-1.652446,0.035245392,-0.39501753,1.0161458,0.38418433
-0.1,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.16982166,-1.2058378,2.6854992,-0.7103514,0.2769216,1.1964177,-0.47331646,0.52405626,1.2407482,-1.4404854,0.045806997,-0.018450556,1.321044,0.1297321
-0.1,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.19049813,-1.2103459,2.6953714,-0.7172651,0.27297246,1.1979188,-0.49785465,0.5255489,1.2425951,-1.6433746,0.028035525,-0.14868987,0.9749483,0.7961252
-0.1,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.18138216,-1.2121503,2.6749082,-0.70180035,0.31925958,1.1936955,-0.47744897,0.52234745,1.2356062,-1.3061063,-0.044221543,-0.23817322,1.1186092,0.019525416
-0.1,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.16866034,-1.209348,2.6699643,-0.71142715,0.27418926,1.1950978,-0.4264782,0.5340157,1.2458487,-1.5595828,0.0031170438,-0.03963918,1.0691196,-0.11315672
-0.1,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.1649743,-1.2127552,2.686672,-0.70676714,0.2709443,1.1901438,-0.422303,0.53644663,1.2324648,-1.4658784,-0.08498715,-0.11947779,1.2190772,-0.5165538
-0.1,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.18899286,-1.2088062,2.6827626,-0.7113614,0.25574446,1.1975521,-0.5350496,0.514769,1.2419174,-1.3251097,0.015768126,0.048882794,1.1758534,-0.20771977
-0.1,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.17729406,-1.2106913,2.6892834,-0.7102395,0.27953425,1.187953,-0.45864365,0.53039557,1.2355684,-1.6060357,-0.020200992,-0.2918276,1.1069239,1.0183679
-0.1,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.18784642,-1.214079,2.7107453,-0.71836954,0.3034064,1.1959858,-0.46356004,0.52665275,1.2492819,-1.3196572,0.061895806,0.051191624,1.227958,-0.25494614
-0.1,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.19804871,-1.2053037,2.684451,-0.708864,0.28729737,1.2023399,-0.4407564,0.5208697,1.2354128,-1.2875862,0.020154694,-0.32596403,1.0835593,1.288586
-0.1,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.18352161,-1.2052032,2.7016242,-0.711359,0.26608983,1.1924713,-0.52571285,0.5342704,1.2185335,-1.2779459,0.023581646,-0.05254816,1.1124837,1.086306
-0.1,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.18679033,-1.2071644,2.6835134,-0.7068905,0.2487593,1.1956128,-0.46402013,0.5261098,1.2306432,-1.5335565,-0.04719474,-0.16570516,1.2829245,0.08092137
-0.1,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.18570569,-1.2056043,2.6829472,-0.7092592,0.27764773,1.1940094,-0.4819297,0.5269799,1.2353035,-1.4014571,-0.007903547,-0.21508898,1.0599706,-0.36221173
-0.1,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.16724972,-1.2065719,2.697458,-0.7053896,0.26785567,1.1912224,-0.4731556,0.5235374,1.2272807,-1.4788846,-0.044992972,-0.16983292,1.1831287,0.3768737
-0.1,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.19571544,-1.2065744,2.6714149,-0.7062904,0.30065197,1.1983019,-0.4823159,0.52876323,1.2350419,-1.4366606,0.005989225,-0.31835258,1.0061965,0.5505328
-0.1,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.18027425,-1.2105457,2.6957786,-0.71487963,0.2865961,1.1926254,-0.47051343,0.5223616,1.2390313,-1.3455048,-0.06626857,-0.02502856,1.1388559,1.228577
-0.1,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.19176778,-1.208625,2.6977897,-0.71441984,0.26919323,1.1969732,-0.48493302,0.52416,1.2389712,-1.1893342,0.01635441,-0.5900197,1.1227912,0.03155026
-0.1,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.18655916,-1.2090734,2.690195,-0.71363777,0.2522745,1.2013664,-0.4607968,0.5240661,1.2417423,-1.5456058,-0.045950435,-0.2631659,0.9924631,-1.4418024
-0.1,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.18652944,-1.2093443,2.6761138,-0.69956005,0.2432431,1.1835138,-0.5164225,0.5341475,1.2315198,-1.5434687,-0.022298168,-0.22858436,1.2773994,0.24359258
-0.1,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.17951444,-1.2122166,2.692029,-0.7136632,0.24432471,1.1997024,-0.41527697,0.52961195,1.2352288,-1.0499294,0.030685423,-0.35976884,1.1126281,-0.3448648
-0.1,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.16909695,-1.2065831,2.6749918,-0.7013752,0.27799773,1.1906697,-0.44876662,0.53110504,1.2258039,-1.32751,0.022362225,-0.09469252,1.1405176,0.036261845
-0.1,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.18723857,-1.2107692,2.6912127,-0.70369714,0.29811713,1.1876705,-0.48666957,0.5279841,1.2379688,-1.4879057,0.02411086,-0.21661301,1.2041508,-1.0415375
-0.1,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.19320323,-1.2132295,2.6804955,-0.70127124,0.26040852,1.1931971,-0.43597156,0.53306115,1.2567254,-1.4287713,0.07165085,-0.28759855,1.2359668,0.89412916
-0.1,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.19126675,-1.2104127,2.6769876,-0.70435405,0.29882413,1.1997769,-0.38895464,0.5288497,1.2195755,-1.1860629,0.0113360165,-0.064525515,1.1861254,2.276731
-0.1,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.17752942,-1.2145749,2.6889234,-0.7066825,0.29008186,1.1957788,-0.44417182,0.5132152,1.2282802,-1.3030466,-0.04875571,-0.0543593,1.1429939,1.4582263
-0.1,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.19488007,-1.2088389,2.6872559,-0.71311766,0.26694503,1.1941895,-0.5186901,0.5201936,1.2616907,-1.3326583,0.018564159,-0.12761337,1.1020142,-1.2546012
-0.1,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.17656437,-1.2091248,2.6954212,-0.71162724,0.2658334,1.1875122,-0.47391364,0.5267979,1.2386993,-1.3219578,0.0002648802,0.30703825,1.1377691,0.713668
-0.1,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.17045614,-1.2088616,2.69007,-0.7059657,0.263712,1.1828223,-0.4403774,0.53503305,1.2446938,-1.4361882,-0.035767768,-0.13235158,1.1420066,-1.0974607
-0.1,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.18623462,-1.206102,2.6772602,-0.70495117,0.2299872,1.2027118,-0.45207873,0.50900453,1.253675,-1.5121185,-0.049450442,0.012388268,1.1702409,-0.5856101
-0.1,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.19021688,-1.2124766,2.6999123,-0.71221226,0.27353236,1.1962763,-0.51187694,0.5107044,1.2446009,-1.2572606,0.08628884,-0.05491547,1.1722921,-0.71935403
-0.1,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.17440441,-1.2190074,2.7019804,-0.7217032,0.2958422,1.1949974,-0.47249964,0.53925276,1.2441663,-1.5688806,0.050518557,-0.042009063,1.208355,-0.04768365
-0.1,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.16636378,-1.2075802,2.6868129,-0.7142365,0.26568526,1.199669,-0.46932042,0.52817297,1.2361978,-1.3201658,0.012250158,-0.4169525,1.2145854,0.27055764
-0.1,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.1879604,-1.2150644,2.6823807,-0.7051655,0.2525369,1.1893117,-0.41237125,0.5372166,1.2398741,-1.4108444,-0.043618202,0.0038510626,1.1976944,-1.0529817
-0.1,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.17064816,-1.2188276,2.698432,-0.71781087,0.27924427,1.1938373,-0.47801846,0.52568257,1.2281353,-1.6397871,-0.01999203,-0.14836852,1.256223,0.8535282
-0.1,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.17226297,-1.2075382,2.6981258,-0.71209085,0.29527763,1.1930039,-0.42597577,0.510161,1.2433546,-1.0374144,0.026786696,0.2303069,1.1768763,1.6264205
-0.1,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.19178581,-1.2041408,2.6968496,-0.7125471,0.2459086,1.1983192,-0.38538733,0.5346541,1.2470846,-1.4631058,-0.026609074,-0.27017194,1.0993541,0.79657435
-0.1,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.17520948,-1.2113191,2.691005,-0.7116808,0.2849488,1.1941954,-0.4103041,0.5276161,1.2465843,-1.2344998,0.024264669,0.06908603,1.226416,-1.0271841
-0.1,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.1932971,-1.2089931,2.6978354,-0.7102802,0.27611828,1.1874044,-0.47781724,0.5349348,1.2551105,-1.2638953,0.07542464,-0.1772286,1.181571,2.4042284
-0.1,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.1787877,-1.2133319,2.692268,-0.7185361,0.30493733,1.1928257,-0.45850763,0.5263526,1.2386366,-1.273175,0.027852394,-0.17969178,1.1297978,1.339073
-0.1,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.2011689,-1.2109234,2.690215,-0.7068887,0.26886782,1.191106,-0.4843038,0.52755225,1.2503655,-1.2394578,-0.029999174,-0.21818347,1.1012503,1.5475714
-0.1,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.17608446,-1.2086852,2.6936028,-0.71226037,0.26927975,1.1941376,-0.45613113,0.5225273,1.241289,-1.4165293,-0.08328758,0.066557005,1.2296689,0.5060389
-0.1,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.18010114,-1.2082231,2.6941411,-0.7108377,0.24274483,1.1909249,-0.5072016,0.53007436,1.2365175,-1.3542314,0.0092478255,-0.20273092,1.1097255,-0.13953626
-0.1,-0.2,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-0.2021883,-1.2094537,2.6886303,-0.7089395,0.2824569,1.193472,-0.44246972,0.54143524,1.2347308,-1.6384847,0.0017651643,-0.22660272,1.2349377,0.34096402
