x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.4008666,-0.92924017,-0.033661656,-0.043731365,0.13339849,1.2044177,-0.49938154,-1.6956296,1.2010456,-0.5785739,0.6894439,-0.6457994,0.9215945,-3.0736387
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.48865888,-0.9572811,0.23948893,-0.01804015,-0.12519021,1.0235382,0.0035844075,-1.697723,1.2037936,-0.57208514,0.6989769,-0.6471037,0.92149997,-3.0622318
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.49411452,-0.9614568,0.100301296,-0.05544735,0.18601094,0.953199,-1.165051,-1.6962287,1.2011265,-0.5726829,0.6976974,-0.6507651,0.9218488,-3.0343533
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.18680872,-0.9486802,0.032440938,0.110897094,-0.12159149,0.9967397,0.83947897,-1.6947712,1.2012025,-0.5741281,0.69946945,-0.64689726,0.92157626,-3.035061
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.51658386,-0.9729902,0.1654933,0.012108219,0.16512543,0.9822547,0.4966856,-1.7017441,1.2028793,-0.5730204,0.70466536,-0.64629877,0.92006063,-3.088354
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.27751416,-0.9002054,0.05618335,0.13896614,-0.06412113,0.96682477,0.43022352,-1.6955124,1.2012304,-0.58350533,0.69713384,-0.64252836,0.9203976,-3.0764709
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.31070068,-0.9269784,-0.46866953,-0.017658284,0.04349085,0.9819596,-1.5310445,-1.6999578,1.2027026,-0.57402676,0.7053187,-0.6370119,0.921057,-3.0657578
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.4935117,-0.9555372,-0.089361556,-0.06244615,0.058971405,1.0320822,0.2229121,-1.696655,1.2054163,-0.5690354,0.7086545,-0.6378221,0.9201897,-3.09345
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.69597733,-0.9859867,-0.06106448,-0.011492051,0.18204014,1.0061426,0.1849793,-1.6964942,1.1995736,-0.57530934,0.69372964,-0.63690454,0.9228677,-3.088675
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.55771786,-0.9804005,0.25973326,0.067069665,0.2608099,1.060492,0.9604969,-1.6983324,1.2027895,-0.577976,0.7032059,-0.6294604,0.92080826,-3.099703
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.3275367,-0.92002755,0.47068438,0.08979647,-0.15492234,1.0681471,-1.2772994,-1.6963464,1.1986169,-0.57846886,0.68822813,-0.6394158,0.9214688,-3.042516
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.20719065,-0.94333947,0.4821223,-0.11084796,-0.0404744,1.1354424,-1.9981126,-1.6985425,1.2033821,-0.56888145,0.69871783,-0.63068277,0.92212385,-3.0300393
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.72459835,-0.9619167,0.111841135,0.052710034,0.18454237,1.1129712,1.1112945,-1.7018508,1.2004057,-0.578831,0.6876879,-0.63265073,0.9213717,-3.0334117
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.2700029,-0.9594915,-0.50154924,-0.06321912,0.16439722,0.9271653,0.5570433,-1.7001107,1.1970326,-0.5761478,0.6876664,-0.6412225,0.92344606,-3.113473
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.3722571,-0.8890994,0.20996124,0.1845218,0.020444961,0.9590229,0.053144637,-1.6952176,1.2000493,-0.57484734,0.69001645,-0.6399626,0.9210569,-3.1094925
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.33379048,-0.9470231,0.17563616,-0.0102413315,-0.20058666,0.8997188,1.6781888,-1.7044328,1.1965581,-0.57364625,0.69755256,-0.6348066,0.9187403,-3.0649621
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.37865,-0.9452868,-0.3594944,-0.052469682,-0.092665486,1.0656601,1.8400766,-1.6986922,1.199741,-0.5750459,0.69315684,-0.6417139,0.9210285,-3.0567017
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.7183073,-0.9552947,-0.39423904,-0.031701047,-0.24744688,0.84385914,1.6081136,-1.6909399,1.2033775,-0.57602215,0.6920737,-0.6349923,0.92028356,-3.1204786
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.3048272,-0.93934244,-0.04447323,-0.010122135,-0.09173812,1.0829654,-2.0648627,-1.6977167,1.1972994,-0.5713444,0.6946639,-0.6413201,0.91919416,-3.063931
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.63529897,-0.9697538,0.21187961,-0.033055883,-0.040133093,1.129889,2.8142548,-1.6912408,1.2034464,-0.5833892,0.69354516,-0.6317117,0.92366016,-3.10051
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.47791964,-0.94906056,0.03367225,0.024817355,0.116683945,1.0984676,-2.3970866,-1.700076,1.1983286,-0.580453,0.6938481,-0.64912283,0.9223816,-3.0599403
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.7545728,-0.9870454,-0.028336303,0.015574116,-0.247594,1.1468968,-0.14124972,-1.6960603,1.1985497,-0.576705,0.70025504,-0.63530076,0.9210667,-3.0763202
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.06866841,-0.9163868,0.6033224,0.015933711,-0.0035599046,0.9641341,1.6242934,-1.6982235,1.1982043,-0.57317483,0.6945094,-0.6409446,0.91944695,-3.0671933
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.6183699,-0.9690004,0.016584218,0.114203796,0.03807412,0.9932132,0.72875124,-1.7004116,1.2000607,-0.57657224,0.7177095,-0.6362919,0.92409503,-3.0667794
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.5935486,-1.0077381,-0.040744424,-0.038449835,-0.14475939,1.0122498,0.8310611,-1.69549,1.2002331,-0.5838099,0.69962394,-0.6370645,0.9196952,-3.072588
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.34412915,-0.96592987,0.30773258,0.061974794,0.29371116,1.0704663,-0.0135069005,-1.6940753,1.204148,-0.5728724,0.7027565,-0.63678,0.9210927,-3.0687933
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.42559546,-0.96455663,0.04207919,-0.077917136,0.13459305,1.099351,-1.4855883,-1.6919072,1.1962205,-0.5740436,0.69520855,-0.63355434,0.9222486,-3.104771
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.59907866,-0.935858,0.96054643,-0.083817504,0.25023976,0.9835294,-0.56830865,-1.6946056,1.201097,-0.57677877,0.70166856,-0.64380085,0.9227517,-3.0797124
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.60296255,-0.93890965,0.0522215,-0.014392336,-0.18754062,0.9736636,0.026112122,-1.697519,1.1982825,-0.5808899,0.7045002,-0.6414706,0.92174417,-3.0568805
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.62863094,-0.9586587,-0.5073919,0.064250425,0.044825487,1.0578974,0.4657758,-1.6984365,1.2011124,-0.56652474,0.70840806,-0.6431456,0.9224667,-3.1123147
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.77166706,-0.94907373,0.55711657,-0.032769218,-0.20930934,1.004759,-0.82006776,-1.6900522,1.1994145,-0.5731542,0.691039,-0.643747,0.9218422,-3.0263157
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.24872924,-0.93514484,0.6140549,0.01829806,0.015032441,1.0188468,-0.6041138,-1.6949021,1.199812,-0.57582235,0.69654894,-0.62636906,0.9212786,-3.076289
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.34433904,-0.9386923,0.30145857,0.09789747,0.24005765,1.1125654,-0.6637277,-1.7027282,1.197167,-0.5754095,0.69293535,-0.64109206,0.919967,-3.0309434
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.374084,-0.93082184,0.6505154,-0.050518338,-0.048142616,1.0500796,-0.6316133,-1.6950909,1.1995639,-0.5756772,0.6952032,-0.6328879,0.9218328,-3.104547
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.71560144,-0.9673003,0.72508234,0.08285987,-0.023657624,0.8610417,-0.8441274,-1.697751,1.2005078,-0.58503664,0.7084233,-0.6515858,0.9209019,-3.0462668
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.27895227,-0.9431798,0.9334125,-0.044871822,-0.037620284,0.92132974,1.0749156,-1.6999742,1.196047,-0.578448,0.6892828,-0.63175464,0.9228327,-3.0951242
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.40319586,-0.94889325,0.44070023,0.12480674,0.06832171,1.0034322,0.640447,-1.7007442,1.205934,-0.57406306,0.70774895,-0.6325438,0.92304236,-3.1081645
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.43792093,-0.96125036,-0.2361445,-0.05486065,-0.17622148,1.090901,1.5691245,-1.7023401,1.1992773,-0.57532936,0.7069455,-0.63535666,0.9221728,-3.1250908
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.41490874,-0.9496435,0.14884026,-0.01311617,0.2790859,0.97682387,0.033119444,-1.7005364,1.200266,-0.5776802,0.703421,-0.62422764,0.92114383,-3.0992553
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.6760745,-0.93893564,1.0986946,-0.12974931,0.074369505,1.0793781,2.2344973,-1.6948283,1.207254,-0.5799975,0.6884309,-0.63501364,0.9187435,-3.1000636
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.35093364,-0.9845381,-0.15178189,0.14486705,0.14683783,1.0225247,0.018244566,-1.696417,1.1985915,-0.5712799,0.6988656,-0.6476315,0.9197709,-3.066261
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.65569794,-0.9722159,0.32390413,0.08648194,0.10446401,1.0886617,0.630468,-1.7005849,1.1968437,-0.57684356,0.69347274,-0.6316272,0.9218583,-3.0516052
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.61933744,-0.9451812,-0.09898725,0.0003395567,0.3289272,0.8862793,0.56843317,-1.6975096,1.1963005,-0.5803531,0.708425,-0.6550915,0.92315924,-3.079213
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.28386003,-0.87524354,0.3707803,0.10135235,0.15209849,0.9661,-0.9879609,-1.6980647,1.1973628,-0.5721852,0.69807386,-0.6400967,0.9221486,-3.0661008
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.4709205,-0.93987286,0.5435372,0.1075954,0.033351395,0.91063935,-1.5697606,-1.6928014,1.2011855,-0.57768804,0.6992561,-0.63848317,0.92151713,-3.091241
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.53432405,-0.94289255,-0.27342662,0.00795197,-0.22590111,1.0688468,2.1633418,-1.6975373,1.1997172,-0.5748023,0.70078856,-0.6296157,0.92154783,-3.1310873
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.44715363,-0.93509674,0.11306811,0.018830072,-0.08572163,0.91705346,0.79740095,-1.6969106,1.2019633,-0.5870179,0.7039745,-0.6362775,0.9220166,-3.1136699
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.20334259,-0.9467859,0.0741588,0.007809376,0.009355817,1.0242968,-1.1394204,-1.6972721,1.1979084,-0.5783396,0.6850547,-0.6349366,0.9232589,-3.064788
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.44925284,-0.96378356,0.37210745,0.05405112,0.20469585,1.0699985,1.591201,-1.6945418,1.2015584,-0.5717466,0.70277727,-0.64689344,0.922553,-3.0804896
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.27321666,-0.9007596,0.05060027,0.19100875,0.039891407,0.8013611,-0.6654265,-1.6977588,1.2020391,-0.5719908,0.69459176,-0.64086235,0.9206021,-3.084014
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.19627178,-0.95315623,0.19102499,0.03145075,0.076350555,1.0280749,-0.42370152,-1.6926672,1.2002916,-0.57527727,0.6852278,-0.6366211,0.9222244,-3.0726166
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.3773864,-0.92230177,0.70266604,0.0017168609,-0.008719452,1.0312421,-0.24813122,-1.7024338,1.2015376,-0.56728727,0.70213413,-0.6449722,0.9217822,-3.1187842
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.53334934,-0.94966316,0.38799,0.006040296,0.26504877,1.0811651,1.1426218,-1.7015741,1.2007861,-0.5623899,0.6989583,-0.633512,0.9212817,-3.113596
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.74504566,-0.95999706,0.25189742,-0.02178352,0.012044164,1.0608411,-0.042226546,-1.6999346,1.2035507,-0.5734089,0.69742244,-0.6386914,0.9224761,-3.1046178
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.5448176,-0.91891736,0.3403516,-0.10209509,-0.13872615,0.92566085,0.3693012,-1.699472,1.2022988,-0.5757518,0.69852746,-0.6299905,0.92124295,-3.1369123
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.43300807,-0.9690394,0.92221534,-0.005617136,0.037943684,0.9731902,0.9877381,-1.7031345,1.2038593,-0.5719232,0.7072493,-0.6475835,0.92061806,-3.0914443
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.4578744,-0.89794654,0.95014703,-0.030515267,0.0043771695,1.0312179,2.1966653,-1.7026521,1.1994499,-0.57247204,0.6950179,-0.6359677,0.92112476,-3.1106064
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.41929036,-0.9514956,0.14291102,-0.25936356,0.019125078,0.88938814,1.3688495,-1.699797,1.2021824,-0.57138455,0.70395017,-0.6336612,0.9220565,-3.1251817
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.27044085,-0.97690874,0.8064152,-0.11020779,-0.043500233,1.0818616,1.3340774,-1.6973766,1.1991054,-0.5704286,0.6989492,-0.6406167,0.92040193,-3.0330093
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.3941517,-0.8726417,0.6593777,0.1314011,0.015540652,1.0540853,-0.6913566,-1.6972919,1.1969454,-0.56864476,0.689729,-0.64329815,0.9203571,-3.0986314
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.07792501,-0.947132,0.25305343,0.09691252,0.3329503,0.9137037,-1.2564476,-1.7032865,1.2011894,-0.57529175,0.697576,-0.6412265,0.91960347,-3.0865119
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.32136732,-0.964706,-0.1994494,-0.08629276,0.5303515,0.90658265,-0.64331836,-1.7012599,1.2016121,-0.573812,0.70050216,-0.6388994,0.91876435,-3.1214578
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.41658494,-0.92050076,0.42126745,-0.072453745,0.06601953,0.9562348,1.2639657,-1.7033806,1.202026,-0.57703084,0.7022428,-0.6459681,0.92122585,-3.1050982
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.6428662,-0.93320847,-0.1818399,0.094151296,-0.025549514,1.036183,0.62332916,-1.697243,1.2003667,-0.56460595,0.68069494,-0.62964284,0.92056966,-3.0569975
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.41659746,-0.9710377,0.19346468,0.2105938,-0.021177258,1.0296749,1.2720872,-1.6965516,1.2002311,-0.57323796,0.6826153,-0.65655696,0.9197786,-3.0839775
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.5732518,-0.927998,0.50467235,0.06640872,0.08353231,1.0430406,0.4510896,-1.6961268,1.1983986,-0.5704579,0.69260776,-0.6383647,0.9205774,-3.0345547
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.085484765,-0.9736465,0.5009754,-0.090293564,0.18943998,1.0687575,0.38449228,-1.7023013,1.2008638,-0.5713957,0.7045784,-0.65427226,0.92247415,-3.1143897
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.33789495,-0.9308874,-0.7108673,-0.021721855,0.18377134,0.9489849,-1.0230476,-1.6981131,1.2001688,-0.5649417,0.67539483,-0.64207053,0.9197529,-3.08731
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.26946273,-0.9199168,0.60567325,-0.014445013,-0.19954573,1.1182624,0.8152769,-1.7011863,1.2011341,-0.56996983,0.6967671,-0.63027495,0.9205822,-3.048083
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.49050003,-0.9573355,0.40565675,0.116446756,0.091997534,1.0007313,-0.14354576,-1.6993731,1.2024106,-0.5701479,0.6847642,-0.64189196,0.92047966,-3.100144
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.18051276,-0.9372013,0.68337226,0.11261445,-0.04448555,1.2880759,-0.62942094,-1.6994798,1.2014269,-0.5742071,0.70520085,-0.6464729,0.92035496,-3.056053
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.5832637,-0.9593073,0.01598481,-0.023361132,-0.079278015,1.0730915,0.1584984,-1.7038085,1.2019122,-0.575413,0.70736295,-0.63003325,0.9178102,-3.0850716
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.67050004,-0.93429047,1.0306587,-0.0133771645,0.031793244,1.013021,1.8598387,-1.6950054,1.196848,-0.5745346,0.69697505,-0.63455623,0.92166615,-3.103766
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.08926575,-0.91767156,0.002620879,0.042762976,-0.2123732,1.1356126,1.2471002,-1.6990242,1.1971035,-0.5725147,0.68739223,-0.6359216,0.9198487,-3.0726898
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.33255696,-0.8917852,-0.24711297,0.011446757,0.06512198,1.0622156,-0.09521441,-1.6938871,1.1998962,-0.5704027,0.6892813,-0.63834715,0.91967195,-3.090671
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.3732842,-0.92355084,0.43276456,0.03843475,0.24117379,1.0266434,-1.4273936,-1.6928169,1.2013863,-0.56942964,0.70157033,-0.63684446,0.9184298,-3.1228702
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.3878558,-0.89001864,0.13958298,0.013426081,0.23780856,1.0081326,0.49045005,-1.6945194,1.1998453,-0.5707856,0.6824145,-0.6440129,0.9216279,-3.0825324
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.4406899,-0.96692085,0.639448,0.037066523,0.04316146,0.9778858,-0.005616388,-1.6988884,1.1963542,-0.5660485,0.69638425,-0.6431942,0.92041296,-3.0849311
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.34681967,-0.95379657,0.19424741,0.04397236,0.1715722,0.9501474,0.040158797,-1.6883758,1.2038429,-0.5737877,0.6933611,-0.63796794,0.92089134,-3.0657985
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.57928956,-0.96561575,-0.3837507,0.082798325,-0.14769697,1.0065631,0.26373485,-1.7016693,1.201989,-0.57754344,0.7054098,-0.64195335,0.91865146,-3.036285
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.3694305,-0.96035284,0.5682734,-0.0007332257,0.11729221,1.157706,-0.7121615,-1.7027087,1.2012274,-0.56835073,0.69633037,-0.63423634,0.92127913,-3.108861
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.24600154,-0.98450166,0.29574594,-0.12041032,-0.047033135,1.1065749,0.09178447,-1.6952887,1.200487,-0.5700748,0.70973873,-0.6369874,0.92128044,-3.095375
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.4041703,-0.9216925,0.29341775,-0.02590417,0.45475954,0.9822979,1.5308338,-1.6933597,1.1979535,-0.5688675,0.695418,-0.6402267,0.92150944,-3.0914404
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.4909263,-0.9528916,-0.16972464,-0.07793801,-0.22020195,0.8495595,0.14967734,-1.6959367,1.2022125,-0.57411563,0.6861048,-0.6452364,0.9201841,-3.0863981
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.3552333,-0.9899323,0.6341117,0.03226198,0.15228693,1.3387887,-0.09830742,-1.6994646,1.1982561,-0.580988,0.6943886,-0.6343687,0.9217935,-3.0738723
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.5274716,-0.9565038,0.109906174,0.091206975,-0.33626547,1.0962428,0.20592502,-1.6978401,1.2014493,-0.5672877,0.69931066,-0.6452845,0.9199933,-3.0680883
-0.1,-0.2,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.3824132,-0.9585311,0.5679307,0.07909417,0.04443708,1.140086,0.5665986,-1.7002304,1.1994219,-0.5805191,0.70184314,-0.63932115,0.9212686,-3.1120005
