x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.7550901,-0.48219317,2.1659837,0.461394,-0.33627084,0.87330276,-0.3143719,0.24719897,1.3264575,0.0792683,-0.058762476,-0.014865307,1.2602344,-0.023274712
-0.2,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.75519294,-0.48264587,2.1662183,0.4615048,-0.33694738,0.868621,0.02775719,-0.108234584,1.2859784,0.052414525,-0.06890635,-0.042116962,1.2655697,0.11431969
-0.2,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.75541073,-0.48241952,2.1659284,0.46262497,-0.34192598,0.86909455,-0.757658,0.08034532,1.2910159,0.027529623,-0.130662,0.026605865,1.2408403,1.5854783
-0.2,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.75581,-0.48293218,2.16551,0.46218953,-0.33563593,0.8698839,-0.73484856,0.86836374,1.3065605,-0.049335554,-0.11406303,-0.019278683,1.2649877,0.3109917
-0.2,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.75536174,-0.4819997,2.166263,0.4624647,-0.34789464,0.8704158,-0.5744737,0.13895173,1.2635292,-0.06071422,-0.0734502,0.110775225,1.2274337,0.5986735
-0.2,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.7555859,-0.48308626,2.1656187,0.46218306,-0.3377351,0.86843437,0.21445881,0.49350142,1.291146,0.27673727,-0.13242577,0.09362828,1.2749162,1.0785825
-0.2,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.75543535,-0.48267615,2.16575,0.46265656,-0.34214294,0.87167037,-1.3008682,-0.219776,1.3480792,0.17101933,-0.08523681,-0.17134947,1.2090981,0.96437156
-0.2,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.7557099,-0.48262212,2.1657612,0.4624071,-0.34076035,0.87302864,-0.09740305,-0.58023834,1.2654281,0.054347698,-0.1077558,0.206326,1.2622832,-0.9008085
-0.2,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.7556733,-0.4828218,2.1661365,0.4615672,-0.338226,0.8754061,0.72917044,0.38890433,1.3685355,0.3150158,-0.050994404,0.031778365,1.2507199,0.3453638
-0.2,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.754945,-0.48267975,2.1657803,0.46117538,-0.33895704,0.8757343,-0.059527624,-0.36797592,1.3453631,0.0701793,-0.083740994,0.15240873,1.2257001,-0.18007483
-0.2,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.7551606,-0.48247483,2.1663797,0.46150535,-0.33759513,0.87201923,0.29665968,0.04089601,1.3157434,-0.18871205,-0.1070995,0.15963554,1.1904705,0.8132149
-0.2,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.75583565,-0.48288888,2.1662934,0.46198094,-0.34271044,0.87274724,-0.25383478,-0.19819877,1.3325702,0.14387688,-0.06860361,0.26040885,1.2838937,1.1704823
-0.2,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.7551088,-0.48242897,2.1661832,0.46152383,-0.34123254,0.87015253,0.24768859,0.8944475,1.2763311,0.18829224,-0.08570404,0.1227772,1.31004,1.4264128
-0.2,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.7554152,-0.4831203,2.1654282,0.46171045,-0.3408408,0.87329924,0.55907035,-0.014007294,1.2979861,0.102147914,-0.034140717,0.17296818,1.2267168,-0.84594613
-0.2,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.7555738,-0.4829059,2.1660101,0.4623266,-0.34858036,0.86499834,-0.3754125,0.5803962,1.2759018,0.026017092,-0.08263077,-0.10127267,1.2551639,-0.3207955
-0.2,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.7550997,-0.48291466,2.165959,0.46076617,-0.34080538,0.8742223,-0.30299988,0.9101384,1.2910854,-0.16152307,-0.08777988,0.12766069,1.1965387,0.22225761
-0.2,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.7550856,-0.4823928,2.166541,0.46236292,-0.3406017,0.8663934,0.49512327,0.088902764,1.3366159,0.20797364,-0.06171063,0.11492271,1.2239375,-0.15514597
-0.2,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.7554741,-0.48244596,2.1662772,0.46175817,-0.33759838,0.86907667,-0.09338451,0.27304712,1.3861259,-0.06995258,-0.06456516,0.23257802,1.3209498,-2.0695932
-0.2,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.75525147,-0.48229128,2.16607,0.46198764,-0.3409927,0.8775087,0.7378404,0.59765166,1.2528995,-0.09449053,-0.092988685,0.307259,1.2715172,0.32072428
-0.2,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.7559056,-0.4827472,2.1660454,0.46260256,-0.33848563,0.8706222,1.3810338,0.09372651,1.345054,0.14336428,-0.045909878,0.16286524,1.2976623,-0.23592183
-0.2,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.75617826,-0.48250294,2.1664145,0.46220753,-0.33648115,0.87063336,-0.7758397,0.43309256,1.3570677,0.16876128,-0.050778106,0.024039503,1.2583973,-0.2128691
-0.2,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.7551392,-0.4826285,2.1658912,0.46172935,-0.339734,0.8745174,0.39132202,0.3203222,1.2737923,-0.023779849,-0.09215487,-0.24761972,1.2336026,-1.3342817
-0.2,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.7557582,-0.48305944,2.1667042,0.46148238,-0.34329614,0.8673932,-0.64866674,-0.5008198,1.273367,-0.018894654,-0.12721601,0.24756317,1.2674016,-0.28405154
-0.2,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.75495577,-0.48286158,2.166212,0.4611535,-0.33972755,0.8689078,0.39281505,1.1557376,1.3929056,0.31959096,-0.065566294,0.04635981,1.2559652,0.7288232
-0.2,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.7553309,-0.48301545,2.166079,0.46064928,-0.33894974,0.8649301,-1.588833,0.59673995,1.3546963,0.08029131,-0.0691827,-0.12044907,1.2412837,-1.6229548
-0.2,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.75529206,-0.4827483,2.166403,0.46177468,-0.3462193,0.8697799,1.6676806,0.4097004,1.3629893,0.110078506,-0.074187286,0.2120451,1.2694936,-0.105946995
-0.2,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.75497156,-0.48238328,2.1665037,0.4614609,-0.33832,0.8729965,-0.0039638653,-0.5479165,1.3501678,0.01498038,-0.08737831,0.18169105,1.213481,-0.37626988
-0.2,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.75519526,-0.4826247,2.166641,0.4613019,-0.33653662,0.8719273,0.25886643,0.3919738,1.2266908,-0.11409919,-0.15253375,-0.020373423,1.2619462,-0.59740585
-0.2,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.75539935,-0.4824704,2.1654673,0.4608849,-0.33550486,0.874113,-1.1626985,0.19050209,1.3393917,-0.043666553,-0.07583289,0.10100892,1.2445668,1.3576013
-0.2,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.7555662,-0.48281583,2.1660595,0.4614368,-0.339717,0.8702676,-0.70362055,-0.21646367,1.281991,-0.033160616,-0.085215725,-0.1111661,1.2864366,0.33556026
-0.2,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.7554078,-0.48290545,2.1663234,0.46191368,-0.33921346,0.8716742,0.10685723,0.200795,1.4070146,0.1093699,-0.09335564,0.16323802,1.2155243,-0.18648289
-0.2,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.75564,-0.48323196,2.166313,0.4621184,-0.3401228,0.8664658,0.9425469,0.5332239,1.3506986,-0.033669107,-0.13085502,0.051989216,1.2307218,-0.26537627
-0.2,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.75562537,-0.4832562,2.1656892,0.46158576,-0.33954415,0.87377053,-0.50218344,0.47295862,1.2705349,0.0891145,-0.115406215,0.07290154,1.2929066,0.60682106
-0.2,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.7552689,-0.48329818,2.1659942,0.4614155,-0.3390215,0.8748293,-0.35567805,0.57603073,1.3725973,0.05974203,-0.075993896,-0.057994854,1.23291,-0.28674152
-0.2,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.75503856,-0.48248804,2.1664293,0.46248186,-0.3469143,0.8674439,0.12289045,0.29119006,1.3324759,-0.065550976,-0.10522285,0.0035019747,1.2368095,-0.38098842
-0.2,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.7553615,-0.4828714,2.1662774,0.46136767,-0.34683368,0.8705483,-0.1854688,-0.539785,1.2959238,-0.087057166,-0.084670916,-0.017885506,1.2102779,1.0497228
-0.2,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.7555034,-0.4826079,2.1673472,0.4610395,-0.34122002,0.869437,-0.35303748,0.74939525,1.2876139,-0.007450278,-0.049224176,-0.026748525,1.2080476,-0.36197287
-0.2,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.75576323,-0.48329502,2.165613,0.46227023,-0.33877683,0.8714371,0.7559416,0.4266611,1.3186568,0.26583317,-0.10414086,0.10270826,1.2632643,1.1239524
-0.2,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.75543797,-0.48268658,2.1662426,0.46151355,-0.34357205,0.87424475,0.1522377,-0.28065166,1.2568601,0.041177463,-0.11400422,0.22489887,1.2802049,-0.11414668
-0.2,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.7549985,-0.48246607,2.1663287,0.46183053,-0.33948728,0.8688278,0.44202453,-0.8745663,1.3162458,-0.09926113,-0.07284944,0.02282317,1.1917505,-1.5494875
-0.2,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.75523007,-0.48265332,2.1652772,0.46202505,-0.34354886,0.8728716,0.14149638,0.43817446,1.3194313,0.04440704,-0.06660907,0.17158139,1.2809106,0.9605305
-0.2,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.754891,-0.48265067,2.1672215,0.46114177,-0.34468567,0.8720081,0.22299193,1.0066638,1.3079938,0.02875092,-0.13618323,-0.14634477,1.2189077,-0.46048516
-0.2,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.75477743,-0.48290268,2.1658854,0.46144205,-0.3385483,0.86651087,-0.7715493,0.61462706,1.2934211,-0.20304154,-0.08390149,-0.030323073,1.2429663,1.6830382
-0.2,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.75470597,-0.48230526,2.166328,0.4614288,-0.34090737,0.87266195,-0.1462892,0.5561305,1.3489616,0.06742974,-0.048429348,0.0029535,1.2452914,0.10530622
-0.2,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.75542164,-0.48338383,2.1657,0.46145418,-0.339301,0.870883,-0.8200665,0.34502134,1.3084134,0.03500103,-0.087573156,0.13980135,1.2249815,1.3098941
-0.2,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.75531995,-0.48275024,2.1660721,0.46247086,-0.33865488,0.8702279,0.47727826,-0.15871808,1.3405936,-0.05123528,-0.025761105,-0.07767284,1.2505614,0.9527177
-0.2,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.7548407,-0.4824442,2.1660755,0.46190515,-0.34150827,0.8723176,-0.0047480203,-0.032877255,1.3021159,-0.026135763,-0.09708613,-0.013252637,1.246317,0.6361975
-0.2,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.75528073,-0.48218974,2.1668787,0.46219626,-0.3424067,0.87432754,1.2342559,0.92081904,1.3501053,-0.048698634,-0.058512818,0.073167995,1.2692302,-0.50282973
-0.2,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.75587523,-0.4833265,2.1664398,0.46104887,-0.33966666,0.8716991,-1.1931471,-0.16683899,1.3520206,-0.21042891,-0.07603253,0.049504776,1.2683427,0.7653206
-0.2,0.0,1.0999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.75538665,-0.48306155,2.166632,0.4617531,-0.34024405,0.8728516,-0.3916281,0.7338901,1.3202022,0.24684325,-0.10960326,0.19674358,1.2686311,2.595015
