x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,0.9999999999999999,0.0,0.0,0,-1.873639,1.1600776,-0.06839095,0.806553,-1.1481987,1.343605,-0.14043339,-0.07037108,-1.0157183,1.2906206,1.183466,0.334741,1.4537169,-2.0435958
0.1,-0.1,0.9999999999999999,0.0,0.0,0,-1.9532546,1.1596683,-0.060319334,0.7841886,-1.2298554,1.343964,-0.11799525,-0.0796976,-1.0113713,1.3034276,1.1583399,0.29505146,1.4558425,-1.344292
0.1,-0.1,0.9999999999999999,0.0,0.0,0,-1.9057108,1.1524383,-0.05305515,0.75918174,-1.1226616,1.3640802,-0.028620945,-0.07919887,-1.0024794,1.2746484,1.1935357,0.3830212,1.5228469,-0.59873277
0.1,-0.1,0.9999999999999999,0.0,0.0,0,-1.9491752,1.1778101,-0.06598261,0.78685236,-1.3103095,1.3230631,-0.020769356,-0.090058856,-1.005053,1.3008128,1.1611857,0.39299455,1.4518577,-0.9777923
0.1,-0.1,0.9999999999999999,0.0,0.0,0,-1.878661,1.1487632,-0.058840413,0.7667151,-1.3094788,1.3436646,-0.10246665,-0.076012306,-1.004976,1.305903,1.1310977,0.36877766,1.4071178,-1.2964821
0.1,-0.1,0.9999999999999999,0.0,0.0,0,-1.9687257,1.1483711,-0.04566657,0.7650374,-1.2599082,1.3659004,-0.09580508,-0.107285745,-1.0077425,1.270299,1.2079657,0.3418118,1.4728392,-1.7234172
0.1,-0.1,0.9999999999999999,0.0,0.0,0,-1.9325064,1.1631855,-0.05867967,0.7598411,-1.2131617,1.3731287,0.024429385,-0.07868525,-1.0067979,1.2731991,1.1308944,0.5328416,1.470202,-1.2890491
0.1,-0.1,0.9999999999999999,0.0,0.0,0,-1.8658528,1.1688625,-0.07048538,0.76776177,-1.2860688,1.3398192,-0.21401879,-0.044767566,-1.008373,1.2554698,1.1551819,0.33016017,1.4982045,-1.3350027
0.1,-0.1,0.9999999999999999,0.0,0.0,0,-1.8894107,1.160314,-0.037246525,0.76849514,-1.2734245,1.3333744,-0.025456415,-0.07747153,-1.0176941,1.2755257,1.1380007,0.49315366,1.4884188,-1.5369174
0.1,-0.1,0.9999999999999999,0.0,0.0,0,-1.8886156,1.1614529,-0.080487855,0.76425993,-1.3533332,1.3397789,-0.35824293,-0.091203704,-1.0119851,1.281159,1.1832976,0.4182968,1.4222258,-1.2145599
0.1,-0.1,0.9999999999999999,0.0,0.0,0,-2.0019531,1.1587014,-0.09351915,0.7830077,-1.3171297,1.3688482,-0.012738877,-0.06126541,-1.0171577,1.2599444,1.1639773,0.41006634,1.5002526,-1.5877407
0.1,-0.1,0.9999999999999999,0.0,0.0,0,-1.899912,1.1630772,-0.07878871,0.7448698,-1.2691189,1.3530284,-0.28116918,-0.11077642,-1.0216651,1.3204304,1.1665478,0.48069164,1.488778,-1.523664
0.1,-0.1,0.9999999999999999,0.0,0.0,0,-1.9333328,1.1932034,-0.07643256,0.76678115,-1.284582,1.3589717,-0.071371794,-0.08176435,-1.006646,1.268541,1.156336,0.4510697,1.4253405,-1.1092486
0.1,-0.1,0.9999999999999999,0.0,0.0,0,-1.8874834,1.1410382,-0.09032352,0.7512403,-1.1976988,1.3068001,-0.14846039,-0.09346638,-1.0211619,1.2727641,1.2063451,0.38966322,1.4093527,-1.4910376
0.1,-0.1,0.9999999999999999,0.0,0.0,0,-1.9579208,1.1663024,-0.06749806,0.75376576,-1.2256687,1.3572506,-0.2554949,-0.07535382,-1.0204513,1.2747185,1.199753,0.33562747,1.4805789,-1.7703499
0.1,-0.1,0.9999999999999999,0.0,0.0,0,-1.946246,1.159425,-0.07146189,0.75538146,-1.2280507,1.3613538,0.08191418,-0.06325372,-1.0091941,1.2866886,1.1643057,0.42268872,1.5099529,-1.5900265
0.1,-0.1,0.9999999999999999,0.0,0.0,0,-1.8761462,1.1601717,-0.064091645,0.77177703,-1.2222854,1.3560994,0.069420144,-0.03022736,-1.018526,1.2885957,1.1254995,0.4977672,1.46782,-0.89873654
0.1,-0.1,0.9999999999999999,0.0,0.0,0,-1.8818551,1.1676409,-0.108498424,0.75544226,-1.2732271,1.368499,-0.3726176,-0.048954148,-0.9954152,1.2857671,1.1488057,0.3755866,1.4820952,-0.87764454
0.1,-0.1,0.9999999999999999,0.0,0.0,0,-1.9353507,1.1477624,-0.07018956,0.75763124,-1.2680664,1.3474039,-0.17007853,-0.077957906,-1.0134069,1.2582102,1.1495216,0.39757812,1.4576662,-1.0168637
0.1,-0.1,0.9999999999999999,0.0,0.0,0,-1.9250091,1.151058,-0.08778425,0.7601392,-1.1588132,1.3576318,-0.016985752,-0.1052466,-1.0044938,1.2854488,1.157758,0.39959863,1.4190753,-1.481868
0.1,-0.1,0.9999999999999999,0.0,0.0,0,-1.8744118,1.1824989,-0.10464812,0.7559232,-1.2025522,1.3448625,-0.02597521,-0.07164289,-1.0184752,1.2876859,1.1791753,0.45071724,1.4815444,-1.366795
0.1,-0.1,0.9999999999999999,0.0,0.0,0,-1.889962,1.160866,-0.08293914,0.75195664,-1.1914482,1.3550578,-0.16163848,-0.06348286,-1.0002052,1.265423,1.1433007,0.52192104,1.4137925,-1.3342611
0.1,-0.1,0.9999999999999999,0.0,0.0,0,-1.9412899,1.1682191,-0.13062309,0.7531479,-1.2750629,1.3265705,-0.23065871,-0.08739049,-1.011168,1.2580336,1.1355445,0.5038077,1.5309759,-0.5472236
0.1,-0.1,0.9999999999999999,0.0,0.0,0,-1.9206476,1.1783944,-0.07935903,0.7488123,-1.311354,1.3616441,0.0067286678,-0.09484221,-1.0252911,1.2771109,1.1480007,0.35342118,1.4456327,-1.4816052
0.1,-0.1,0.9999999999999999,0.0,0.0,0,-1.9356067,1.1741676,-0.07164169,0.801495,-1.2232882,1.3723388,-0.15021439,-0.063588046,-1.0066404,1.2910984,1.1634697,0.34353617,1.4351287,-0.88093305
0.1,-0.1,0.9999999999999999,0.0,0.0,0,-1.9679818,1.1602123,-0.04371976,0.7835201,-1.2001818,1.3915585,-0.051867995,-0.08117462,-1.0216994,1.2898831,1.1825782,0.35761192,1.4337385,-0.8559428
0.1,-0.1,0.9999999999999999,0.0,0.0,0,-1.9372735,1.1762192,-0.050544795,0.7797928,-1.1568853,1.3473673,-0.15345703,-0.08967529,-1.0072377,1.2880491,1.1262811,0.34925047,1.4452277,-1.5850064
0.1,-0.1,0.9999999999999999,0.0,0.0,0,-1.9453021,1.1587685,-0.07101717,0.76596844,-1.2523279,1.340519,-0.008767013,-0.06652712,-1.0150756,1.2909138,1.1854169,0.42095202,1.4442445,-1.3643104
0.1,-0.1,0.9999999999999999,0.0,0.0,0,-1.9511597,1.1612238,-0.053899515,0.74915916,-1.1935637,1.3532848,-0.21901721,-0.093531094,-1.0049826,1.2555256,1.1194136,0.48199162,1.5534486,-1.1876662
0.1,-0.1,0.9999999999999999,0.0,0.0,0,-1.9273143,1.1527485,-0.06977845,0.784278,-1.2894379,1.3346798,-0.22856893,-0.07596647,-1.0053656,1.2572435,1.1971998,0.29583684,1.4541001,-1.1884984
0.1,-0.1,0.9999999999999999,0.0,0.0,0,-1.925115,1.1600255,-0.05523769,0.7706115,-1.2394518,1.3621633,-0.19529672,-0.07682379,-1.0126792,1.2855006,1.1744406,0.49384153,1.5235747,-1.7663677
0.1,-0.1,0.9999999999999999,0.0,0.0,0,-1.9294313,1.1539057,-0.0685507,0.7435692,-1.2557393,1.3295432,-0.034472756,-0.06347105,-1.0141459,1.2478306,1.1934514,0.44776362,1.4556284,-1.216128
0.1,-0.1,0.9999999999999999,0.0,0.0,0,-1.9295912,1.1594499,-0.06570386,0.7236145,-1.1547745,1.3514384,-0.2720546,-0.060489047,-1.0143427,1.2660133,1.1482245,0.37308395,1.4498818,-1.3679047
0.1,-0.1,0.9999999999999999,0.0,0.0,0,-1.9526772,1.1706972,-0.07439243,0.7628873,-1.2569033,1.3268943,-0.06503385,-0.050538518,-1.0155832,1.3114437,1.1459292,0.4462625,1.4111147,-1.6919949
0.1,-0.1,0.9999999999999999,0.0,0.0,0,-1.9458251,1.1498609,-0.058898076,0.7551037,-1.2660993,1.3628991,-0.1570727,-0.08790518,-1.0172356,1.2866879,1.1272573,0.395548,1.4813044,-1.1153269
0.1,-0.1,0.9999999999999999,0.0,0.0,0,-1.9735717,1.180949,-0.04979125,0.749168,-1.2482184,1.3574044,-0.16281372,-0.110740066,-1.0018868,1.257261,1.1436217,0.38376024,1.4114473,-1.0188047
0.1,-0.1,0.9999999999999999,0.0,0.0,0,-1.9051405,1.1669987,-0.0767683,0.74546444,-1.2978652,1.3563372,-0.19506396,-0.042843927,-1.0167048,1.3072581,1.149859,0.31660515,1.4822327,-1.0367322
0.1,-0.1,0.9999999999999999,0.0,0.0,0,-1.923154,1.1646681,-0.07773039,0.76192856,-1.171747,1.3542453,-0.09390705,-0.08609144,-0.99110746,1.2838235,1.1683009,0.5350306,1.5595131,-1.655845
0.1,-0.1,0.9999999999999999,0.0,0.0,0,-1.913429,1.1694334,-0.08063395,0.7768806,-1.2291636,1.3427366,-0.3948952,-0.084088184,-1.0102693,1.2794518,1.1662548,0.50674176,1.4280443,-0.80492103
0.1,-0.1,0.9999999999999999,0.0,0.0,0,-1.9657806,1.1986003,-0.071102686,0.7365587,-1.2474804,1.334918,-0.17600715,-0.09569368,-1.0090477,1.2849407,1.1577781,0.36086634,1.4029435,-1.53762
0.1,-0.1,0.9999999999999999,0.0,0.0,0,-1.95281,1.1812128,-0.07441777,0.7778273,-1.2552022,1.3408102,-0.17594603,-0.060418032,-1.0163654,1.2720371,1.102531,0.39332077,1.4479486,-1.3292997
0.1,-0.1,0.9999999999999999,0.0,0.0,0,-1.8874155,1.1810539,-0.07908423,0.7708741,-1.2657162,1.3474987,0.10113356,-0.035811193,-1.0254003,1.2610987,1.1613146,0.40775952,1.4551064,-1.5683211
0.1,-0.1,0.9999999999999999,0.0,0.0,0,-1.9565644,1.1707537,-0.061867956,0.80475324,-1.2271824,1.3724741,-0.016960612,-0.07034363,-1.007649,1.3145341,1.1703737,0.5530605,1.4726293,-0.912153
0.1,-0.1,0.9999999999999999,0.0,0.0,0,-1.9926386,1.1828622,-0.064787485,0.7905176,-1.2383542,1.3622769,-0.2186225,-0.08912902,-1.016649,1.3010793,1.1456345,0.4192209,1.48076,-1.0568969
0.1,-0.1,0.9999999999999999,0.0,0.0,0,-1.9253576,1.1630768,-0.038905714,0.74362814,-1.1326277,1.3454932,-0.30506504,-0.039333716,-1.0129225,1.2731969,1.1524115,0.43710873,1.4773394,-1.0444514
0.1,-0.1,0.9999999999999999,0.0,0.0,0,-1.9184313,1.1882906,-0.065590575,0.7752793,-1.2992973,1.3498914,-0.07672671,-0.0841711,-1.0117642,1.2495128,1.1543881,0.52116853,1.4770467,-1.548827
0.1,-0.1,0.9999999999999999,0.0,0.0,0,-1.9607495,1.1688781,-0.04599187,0.77755356,-1.1977793,1.330259,-0.06872559,-0.0894138,-1.0197058,1.3043962,1.1817943,0.40681016,1.4583782,-2.0221422
0.1,-0.1,0.9999999999999999,0.0,0.0,0,-1.8543034,1.1679919,-0.08800182,0.767512,-1.1703606,1.331947,-0.05568062,-0.066069394,-1.0066969,1.3051051,1.137585,0.39183527,1.520372,-0.93108505
0.1,-0.1,0.9999999999999999,0.0,0.0,0,-1.9324702,1.1706458,-0.07497445,0.81754637,-1.227061,1.3351687,-0.056756586,-0.08644707,-1.010458,1.269751,1.1330228,0.4982856,1.4863715,-0.5692336
