x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.43388402,-1.3728688,1.6331276,0.43208358,0.095810734,0.9098417,1.0180855,0.23214592,-0.10288296,-2.0304341,0.4649077,0.5072509,-0.8683937,0.17868441
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.43302113,-1.3758713,1.6250609,0.5057796,-0.12194231,0.560235,-0.75962365,0.22748402,-0.09805516,-2.038469,0.46465588,0.6492978,-0.32624522,0.5462242
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.4342223,-1.3754762,1.6238184,0.4130029,-0.5115417,0.9117508,0.020598944,0.22315244,-0.100238584,-2.036116,0.46703753,0.6916189,-0.5110559,0.35491467
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.43676254,-1.3739752,1.6258453,0.44360358,0.1980951,0.7049909,-0.3945816,0.22727308,-0.103870705,-2.0421498,0.4632687,0.5760633,-0.7742761,0.18715651
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.43748888,-1.3761618,1.6313096,0.4377609,-0.01661427,0.6888711,-1.3531854,0.2280653,-0.101722956,-2.0407054,0.46667457,0.39441854,-0.45144922,0.84554183
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.43340337,-1.3719919,1.6316223,0.4472472,-0.23205064,0.76589274,-0.31363168,0.23080704,-0.10445859,-2.0410037,0.46852532,0.46756655,-0.5823074,0.3856219
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.43428627,-1.3708174,1.6297725,0.43888235,-0.07998476,0.9687682,-1.6700596,0.22683477,-0.10353413,-2.035791,0.46966013,0.3722647,-1.0214005,0.45287645
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.43306413,-1.374847,1.6307718,0.47308332,-0.25662717,0.16128871,-0.4908169,0.22979441,-0.10801013,-2.039488,0.461284,0.45311257,-0.1955517,-0.011755214
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.43562135,-1.3723029,1.6228878,0.4456737,0.24426599,0.79123324,-0.047313657,0.22332032,-0.10154514,-2.0418963,0.46088558,0.7490254,-1.2622344,0.5707771
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.43439364,-1.374453,1.627909,0.44214773,0.34762993,0.72745895,-0.14358611,0.22802414,-0.10098461,-2.0415752,0.46732864,0.6133359,-0.42019188,0.3900395
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.43663558,-1.3766811,1.6286871,0.437616,-0.22153887,1.0086803,-1.6845698,0.2311506,-0.101522654,-2.0390458,0.46916607,0.7420806,-0.1561344,0.40880236
-0.1,-0.1,1.0999999999999999,0.0,0.5235987755982988,0,-0.43640387,-1.3729988,1.6275156,0.45826024,0.47204974,0.6791707,0.85979265,0.2236326,-0.10066965,-2.0266373,0.46719453,0.755899,-1.036875,0.26868522
