x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.05220222,0.49452758,1.5504118,0.29219744,0.51660794,0.80030626,-0.21013989,0.63157344,1.2359246,-0.062989436,-0.03513653,0.26242048,-1.400521,-0.32748044
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.052655492,0.4901756,1.5509567,0.29217285,0.5185819,0.80033535,-0.2107289,0.17195255,1.0146098,0.11817403,0.013636805,-0.10988344,-1.4472951,-0.21350479
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.053644806,0.4888691,1.5531389,0.29194954,0.5156932,0.80020016,-0.2087603,0.27075583,0.99704874,-0.0030832752,0.008369695,0.18499847,-1.4397566,0.077791356
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.051273964,0.49278545,1.5523882,0.2919952,0.51586866,0.8000156,-0.21028323,0.41781905,1.2539958,0.052940626,0.0127597535,0.09682371,-1.3764164,-0.8572673
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.051413465,0.49438292,1.5512713,0.2921284,0.51452845,0.8003801,-0.21291393,0.63485205,0.98016465,0.089373216,0.0025433237,0.12885483,-1.4356337,-0.645246
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.0522608,0.49371877,1.5517818,0.2918165,0.5173069,0.7998339,-0.21359414,0.20233437,1.1917211,-0.10327947,-0.0025174492,0.0050501167,-1.4430383,-0.36373186
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.05193894,0.4930557,1.5524428,0.29142976,0.5163797,0.8003797,-0.2119758,0.69033986,1.2689625,-0.08097864,0.07317383,0.3969968,-1.458092,0.18368301
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.052517544,0.49102437,1.5521537,0.29192823,0.5161214,0.7996267,-0.21213661,0.11815866,1.1314511,0.062852636,-0.037640274,0.33824232,-1.4371489,-0.14858729
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.052889302,0.49530116,1.5520244,0.29227456,0.5182176,0.79959744,-0.21416883,-0.23496696,1.3110943,-0.08536399,-0.013847708,0.44031286,-1.4732836,-0.1113284
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.053161915,0.49265066,1.5519042,0.2922624,0.5155575,0.79969513,-0.20763907,0.56431913,1.1580243,-0.085229345,0.049798843,0.18331242,-1.4689952,-0.600786
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.053017136,0.4895124,1.5526434,0.2918088,0.51583093,0.7999757,-0.21087886,0.09806367,1.1272184,-0.09459556,-0.050996095,0.17510983,-1.4338012,-0.38036788
-0.2,-0.1,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.052700344,0.49078164,1.5527353,0.29218578,0.51647925,0.8012055,-0.21422884,0.71318877,1.1546069,0.16682965,-0.021645075,0.248269,-1.3981199,0.17785473
