x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,0.6,0.5235987755982988,0.0,0,0.11253834,1.9136643,-0.0039325715,-0.6027591,-0.0052015674,1.3754007,-0.93986595,0.21616128,1.4469326,-0.021795603,-0.15917781,0.018365208,1.0458689,-0.45757326
0.0,0.0,0.6,0.5235987755982988,0.0,0,0.118034855,1.913426,-0.009311716,-0.60462016,-0.0014374201,1.3771067,-0.9419584,0.21573365,1.4479159,-0.09850225,-0.15837586,0.08352064,1.0465517,-0.43238893
0.0,0.0,0.6,0.5235987755982988,0.0,0,0.11694519,1.912824,-0.008304871,-0.602979,-0.0002685722,1.3794957,-0.95416874,0.17415388,1.4654005,-0.11660888,-0.1540116,0.10946658,1.0452626,-0.39157677
0.0,0.0,0.6,0.5235987755982988,0.0,0,0.11797455,1.912548,-0.008170728,-0.60367674,0.011523957,1.3777962,-0.9455161,0.15215552,1.4661523,-0.10974555,-0.14967549,0.087003574,1.0612487,-0.09598625
0.0,0.0,0.6,0.5235987755982988,0.0,0,0.10631933,1.9137388,-0.0062687183,-0.6032886,0.010261897,1.3771551,-0.9445904,0.18866163,1.4463011,-0.084448785,-0.1584637,0.08379295,1.0517037,-0.5530767
0.0,0.0,0.6,0.5235987755982988,0.0,0,0.11603872,1.914776,-0.0051802914,-0.59958863,-0.0057198927,1.3793125,-0.9225346,0.1856515,1.4601697,-0.057957463,-0.14426252,0.10778345,1.0277987,-0.35013393
0.0,0.0,0.6,0.5235987755982988,0.0,0,0.11316058,1.9129307,-0.009973498,-0.6075815,0.0018061331,1.3780154,-0.94638103,0.17608887,1.444922,-0.0888816,-0.1468399,0.095745236,1.0521241,-0.5509291
0.0,0.0,0.6,0.5235987755982988,0.0,0,0.12098703,1.9137862,-0.009576621,-0.59882057,0.005810843,1.3771268,-0.9198077,0.29463616,1.4490967,-0.06618652,-0.1443317,0.061491925,1.0321668,-0.19110006
0.0,0.0,0.6,0.5235987755982988,0.0,0,0.10109548,1.9140072,-0.011937508,-0.60466504,-0.004164433,1.3770127,-0.9232716,0.18794373,1.4423145,-0.104676306,-0.13543996,0.038097803,1.0493432,-0.12754688
0.0,0.0,0.6,0.5235987755982988,0.0,0,0.09658031,1.9126043,-0.0056352275,-0.60796297,-0.0020310136,1.3771434,-0.9245742,0.17084031,1.4336796,-0.089400485,-0.13379222,0.07625194,1.0303525,-0.31353647
0.0,0.0,0.6,0.5235987755982988,0.0,0,0.10873442,1.9138399,-0.010078064,-0.5999761,-0.005335469,1.37734,-0.94310766,0.08755558,1.4551035,-0.10659838,-0.16230984,0.031198457,1.0462756,-0.5993152
0.0,0.0,0.6,0.5235987755982988,0.0,0,0.10423345,1.9127221,-0.009591392,-0.60762084,-0.010471802,1.3782976,-0.95255554,0.2428231,1.4600474,-0.122129485,-0.1565857,0.11082033,1.0452524,-0.54321957
0.0,0.0,0.6,0.5235987755982988,0.0,0,0.10473632,1.915655,-0.013391634,-0.6033547,-0.01212279,1.3768002,-0.9305132,0.1602047,1.4471503,-0.080079265,-0.13356021,0.061643377,1.0245256,-0.1800207
0.0,0.0,0.6,0.5235987755982988,0.0,0,0.10282723,1.9134991,-0.010095327,-0.5990725,-0.0033983525,1.3769001,-0.95428705,0.22658086,1.4500142,-0.06402402,-0.15856357,0.05602193,1.0371107,-0.430461
0.0,0.0,0.6,0.5235987755982988,0.0,0,0.113255456,1.9140126,-0.011223465,-0.6056153,-0.0062160697,1.378042,-0.92488337,0.26117957,1.4455212,-0.09677467,-0.12570414,0.08572269,1.0292056,-0.19261453
0.0,0.0,0.6,0.5235987755982988,0.0,0,0.1091424,1.9135882,-0.008423732,-0.6070353,-0.010522755,1.3764164,-0.9332098,0.170863,1.4473221,-0.09789107,-0.15305965,0.09780939,1.0533882,-0.582782
0.0,0.0,0.6,0.5235987755982988,0.0,0,0.10993953,1.9149393,-0.011423654,-0.60537463,-0.008288983,1.3764355,-0.95003897,0.121868804,1.4426446,-0.061499387,-0.14730099,0.09185168,1.038501,-0.3897539
0.0,0.0,0.6,0.5235987755982988,0.0,0,0.10964914,1.9140731,3.4282275e-05,-0.607132,-0.0095828725,1.376149,-0.9419955,0.17255473,1.4544374,-0.07995142,-0.13033627,0.114857174,1.0258888,-0.14748876
0.0,0.0,0.6,0.5235987755982988,0.0,0,0.10108128,1.9127381,-0.013382032,-0.6012453,-0.00035340074,1.3766499,-0.9370624,0.21426599,1.4611821,-0.06669423,-0.15249357,0.097641304,1.0273271,-0.4592954
0.0,0.0,0.6,0.5235987755982988,0.0,0,0.105816334,1.9128121,-0.0052419417,-0.6060073,-0.012108398,1.3779265,-0.92455554,0.16381402,1.4536378,-0.114630446,-0.1326017,0.06912474,1.0397613,-0.25816217
0.0,0.0,0.6,0.5235987755982988,0.0,0,0.114977926,1.9141136,-0.0036836807,-0.60105646,0.007649953,1.3799893,-0.9214738,0.12249642,1.4399501,-0.07724495,-0.13742879,0.06526535,1.0392114,-0.27578878
0.0,0.0,0.6,0.5235987755982988,0.0,0,0.104447335,1.913652,-0.011621873,-0.6056726,0.0046825074,1.3760911,-0.93778545,0.27132082,1.4343854,-0.075129576,-0.14416137,-0.0017093507,1.0637271,-0.28501794
0.0,0.0,0.6,0.5235987755982988,0.0,0,0.10135413,1.9131852,-0.010444275,-0.6032176,-0.017145837,1.3774629,-0.93173695,0.22739977,1.4552002,-0.08646101,-0.14037423,0.0959643,1.0284668,-0.22463918
0.0,0.0,0.6,0.5235987755982988,0.0,0,0.10544859,1.9137712,-0.01567665,-0.6004942,0.006484641,1.3768107,-0.9425808,0.116169944,1.4457778,-0.05829057,-0.14607924,0.11650248,1.0392659,-0.43396965
0.0,0.0,0.6,0.5235987755982988,0.0,0,0.11114222,1.9135019,-0.017169707,-0.6053341,-0.0031033277,1.3771962,-0.9190393,0.09273863,1.4386721,-0.07277791,-0.13787472,0.10251968,1.0676106,-0.29553333
0.0,0.0,0.6,0.5235987755982988,0.0,0,0.097243674,1.9132755,-0.015406623,-0.60786587,-0.0046506147,1.3774,-0.9563457,0.2506088,1.4384539,-0.092744164,-0.14071973,0.07654137,1.0265454,-0.8743968
0.0,0.0,0.6,0.5235987755982988,0.0,0,0.118545115,1.913763,-0.009016664,-0.60459346,-0.0090636965,1.3765746,-0.9325604,0.25151157,1.463863,-0.09963279,-0.14048181,0.09651475,1.0342882,-0.23011774
0.0,0.0,0.6,0.5235987755982988,0.0,0,0.11228079,1.9139947,-0.010659233,-0.6075816,-0.005313444,1.3775443,-0.94326794,0.22388381,1.4604831,-0.11677121,-0.1379454,0.09521939,1.0526314,0.004010616
0.0,0.0,0.6,0.5235987755982988,0.0,0,0.10416718,1.9141861,-0.011586441,-0.6030219,-0.008640895,1.3770856,-0.91847444,0.23391077,1.4429312,-0.079291,-0.14632125,0.12080041,1.0501986,-0.43378505
0.0,0.0,0.6,0.5235987755982988,0.0,0,0.1158397,1.9147117,-0.0058886893,-0.60306436,-0.00048115192,1.3777214,-0.9239381,0.21560007,1.4483392,-0.06800306,-0.13620359,0.1053259,1.0394295,-0.11860398
0.0,0.0,0.6,0.5235987755982988,0.0,0,0.09684447,1.9135158,-0.0054563046,-0.59806395,-0.015826425,1.3774624,-0.9354748,0.22164042,1.4626417,-0.10402805,-0.14254296,0.06403933,1.0468138,-0.042743888
0.0,0.0,0.6,0.5235987755982988,0.0,0,0.10785436,1.9143517,-0.011735286,-0.6076408,0.0052377004,1.375749,-0.9389006,0.26087034,1.4540589,-0.08968624,-0.14853296,0.049412508,1.0637413,-0.2620635
0.0,0.0,0.6,0.5235987755982988,0.0,0,0.10582435,1.9133426,-0.0042607854,-0.60510886,-0.01757128,1.3759952,-0.92616934,0.20381173,1.4485018,-0.03248706,-0.13834085,0.06121235,1.0428815,-0.32117906
0.0,0.0,0.6,0.5235987755982988,0.0,0,0.09972792,1.9139208,-0.0063600563,-0.6057642,-0.008981468,1.3775386,-0.92543215,0.10561296,1.4699887,-0.10019551,-0.13918702,0.06319669,1.023888,-0.19145267
0.0,0.0,0.6,0.5235987755982988,0.0,0,0.115198106,1.9137231,-0.007725795,-0.60657334,0.0020727674,1.3767506,-0.9468998,0.21105206,1.4468757,-0.031265285,-0.14396094,0.06209825,1.0554802,-0.27835694
0.0,0.0,0.6,0.5235987755982988,0.0,0,0.10064113,1.9141012,-0.00522421,-0.600491,-0.006595752,1.3786997,-0.9223136,0.16331959,1.4584082,-0.1113067,-0.14792988,0.050060373,1.0345212,-0.40426508
