x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.18292578,-0.7198631,-1.6678603,-0.085751586,-0.042496502,1.2103422,0.44758388,-0.7178238,-1.5250878,2.5159507,-0.028006861,0.036688566,1.2034802,0.59886086
0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.18022075,-0.719663,-1.6465907,-0.033443533,0.09067983,1.2225775,-0.14616635,-0.71772516,-1.5239835,2.5094252,-0.039382007,-0.004031379,1.1443405,1.628762
0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.18124264,-0.7193391,-1.6460282,-0.03706775,0.21347137,1.1854421,0.56455374,-0.7175501,-1.523071,2.50958,-0.024912573,0.16294813,1.1668316,-0.5555081
0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.18817092,-0.71940315,-1.6587894,-0.04526417,0.20841798,1.2489758,0.9156435,-0.71759504,-1.5249434,2.5067694,-0.072342396,-0.060329884,1.1838937,-2.145966
0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.1887938,-0.7207273,-1.6556098,-0.073154785,-0.057752334,1.2149317,0.9409461,-0.7176886,-1.522066,2.5079858,-0.03032726,0.023291444,1.1962057,1.2213885
0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.17917623,-0.71978074,-1.6410301,-0.046910357,0.07059664,1.1586901,-0.6635179,-0.71723264,-1.5238314,2.5107882,-0.053867113,-0.06373367,1.2282438,2.1516514
0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.17196995,-0.72053933,-1.6436657,-0.044667296,-0.07552464,1.2005372,-1.1152816,-0.71847284,-1.5233747,2.5039263,-0.04857943,-0.11445223,1.1354097,2.1655784
0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.17865765,-0.71998537,-1.6495106,-0.06501325,-0.061460476,1.2702376,-1.1752632,-0.71687007,-1.5230392,2.5097935,-0.030154744,-0.06010424,1.2547139,-0.22860704
0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.17852208,-0.71942264,-1.6406922,-0.0378545,0.09565802,1.1826284,-0.40547583,-0.7164145,-1.5226814,2.5050774,-0.072482474,-0.07524773,1.2009895,0.1699959
0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.17629597,-0.7198363,-1.6447399,-0.021222388,-0.10743357,1.1938761,0.84365517,-0.7175073,-1.5233207,2.5092125,-0.028334353,-0.03277402,1.1472301,-0.085643485
0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.18714349,-0.7201457,-1.6556727,-0.012079803,0.10280707,1.1442643,0.13061245,-0.71693283,-1.5226643,2.4989607,-0.059697144,0.13007416,1.1719702,-1.9711479
0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.18654145,-0.72018874,-1.6458206,-0.03665472,-0.07999431,1.1396322,-0.5954842,-0.71774346,-1.5224775,2.5107045,-0.042850688,0.035273205,1.1555618,0.25494134
0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.17940891,-0.72088814,-1.6589845,-0.07726092,0.070232965,1.1283866,-0.94247526,-0.718108,-1.5230936,2.5105102,-0.055687167,0.13552515,1.2262714,1.1884341
0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.17814521,-0.7191143,-1.6605049,-0.040644087,0.025955008,1.245266,0.48994285,-0.7183009,-1.5250282,2.5108752,-0.030622032,0.19494717,1.1947892,0.46529225
0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.19009931,-0.71877813,-1.6593101,-0.043783225,0.019258605,1.0623593,-0.73048896,-0.7174431,-1.5241456,2.5117974,0.00013509698,0.014380974,1.179396,1.2973235
0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.19188346,-0.7220264,-1.6287444,-0.03936877,-0.13278198,1.1311048,-0.15860826,-0.71771306,-1.5241321,2.5146313,-0.029595967,0.17076644,1.2341573,-0.084638074
0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.17931347,-0.72067374,-1.6615449,-0.016124735,0.07171923,1.1699493,-1.2856749,-0.71780545,-1.5233431,2.5068886,-0.015418357,-0.085032634,1.1771351,-0.45811838
0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.17518766,-0.71927595,-1.6665113,-0.072623946,0.082147844,1.1547282,-1.0749847,-0.71776164,-1.5236114,2.497133,-0.030935882,0.099605605,1.1343536,0.07684801
0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.17749818,-0.7193739,-1.6517864,-0.029490324,-0.1221307,1.1496977,-0.76296395,-0.717861,-1.5233637,2.5048785,-0.028829401,-0.05157959,1.1743087,-0.15760979
0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.18452372,-0.7197202,-1.6583722,-0.02066144,0.05750499,1.1706886,-1.2330409,-0.7173844,-1.5231508,2.5025332,-0.035491925,0.13113266,1.1411258,0.44864985
0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.17796579,-0.7188956,-1.673259,-0.06906729,0.10425789,1.1972605,-0.06493488,-0.7185699,-1.523384,2.5091598,-0.023948047,0.08891968,1.1220801,0.2026199
0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.18862227,-0.71984917,-1.6469054,-0.09455507,-0.07155381,1.1968988,0.7237642,-0.7171847,-1.522649,2.5014968,-0.025631646,0.060446005,1.1943647,-0.70319825
0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.17746364,-0.7201004,-1.6528913,-0.052807193,0.0044178083,1.1080918,-0.9587978,-0.7183634,-1.5248877,2.5153153,-0.0152078755,0.055522293,1.1995347,1.3730222
0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.1782874,-0.71880853,-1.6570061,-0.06572851,-0.21804287,1.1730658,1.0209626,-0.7180096,-1.5220457,2.504023,-0.062752776,-0.044540666,1.1708994,-0.873646
0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.18441541,-0.7197215,-1.6581869,-0.03839975,0.013709113,1.1909255,0.03459078,-0.71839386,-1.5238494,2.50478,-0.08735726,-0.0044811433,1.1695298,-0.60793805
0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.17533027,-0.71996284,-1.6388844,-0.015808996,-0.0945104,1.1054639,-0.4854127,-0.7173316,-1.5238185,2.5103571,-0.062005695,0.018613422,1.1794093,1.5351385
0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.18735337,-0.72148013,-1.6353469,-0.036165792,0.05911322,1.2150215,-1.3200451,-0.71751356,-1.523504,2.5085838,-0.031963106,-0.22488391,1.1531307,0.36164865
0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.18469849,-0.72078973,-1.6447589,-0.028892139,0.060653433,1.1636883,0.41149607,-0.71748346,-1.5225861,2.5097253,-0.059013378,0.07939603,1.1417989,-1.3496197
0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.17526531,-0.7191366,-1.6378385,-0.03476625,0.10527303,1.1639396,-0.7580786,-0.7177081,-1.524831,2.5114682,-0.02504969,0.04776543,1.1793152,0.03714453
0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.1706469,-0.71944743,-1.6492547,-0.0135242455,-0.07183161,1.1287187,-0.60162514,-0.7177893,-1.52309,2.4978795,-0.035718255,-0.03073379,1.1575817,-0.56356895
0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.17835942,-0.7198669,-1.6471821,-0.06062678,0.000703987,1.1371624,-0.15568765,-0.71725714,-1.5251095,2.5040276,-0.06823134,-0.032129217,1.1479932,0.120392755
0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.18218929,-0.71907425,-1.6445175,-0.03576257,-0.053817447,1.0949249,-0.42626318,-0.7178102,-1.5234317,2.5127046,-0.074843496,-0.0027437853,1.1889488,-1.3295715
0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.16833846,-0.71989024,-1.6506996,-0.061534442,-0.09178141,1.1218684,-1.6455784,-0.717347,-1.5226189,2.5110972,-0.08072045,0.039721377,1.1642264,-0.2758442
0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.17509574,-0.71888554,-1.6500841,-0.1111324,0.09791715,1.2367014,0.87728757,-0.7179594,-1.524446,2.5038579,-0.03138081,-0.0552932,1.1219879,-0.46565333
0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.1772598,-0.7193312,-1.6467127,-0.054824926,0.15663084,1.1165605,0.8022098,-0.7174631,-1.5250725,2.5048816,-0.037972163,0.0122932885,1.1805406,0.40559983
0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.17150335,-0.7201499,-1.649078,-0.026823748,-0.047727197,1.1737546,-0.58695203,-0.71791965,-1.5247793,2.498702,-0.036517538,-0.03361962,1.1835407,-0.43482697
0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.17553546,-0.7189473,-1.6449534,-0.08585991,-0.03277476,1.089736,-1.0770613,-0.71732605,-1.5248501,2.5043623,-0.056602232,0.057866808,1.1665169,0.40637565
0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.17253791,-0.7201459,-1.6369374,-0.029280927,-0.06868404,1.111746,-0.2343554,-0.71808165,-1.5247896,2.5109992,-0.053401046,0.025725992,1.2174733,-0.8258488
0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.18084086,-0.71994674,-1.6428279,-0.039077397,0.10875628,1.1423643,-0.58575606,-0.7186049,-1.5225291,2.5126936,-0.03316453,0.055797417,1.1200612,0.71672493
0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.16985323,-0.7175118,-1.6509337,-0.07827581,-0.03209494,1.0577645,0.32176316,-0.71841365,-1.5238588,2.5064204,-0.04870625,-0.041892294,1.1352093,0.8714447
0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.17406729,-0.71886367,-1.6301473,-0.02777885,0.04442511,1.1309407,-1.29301,-0.71729094,-1.5242256,2.5060716,-0.059851956,0.027443463,1.2074842,0.49402174
0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.18794756,-0.72018,-1.6390321,-0.04048623,-0.0016086826,1.161485,-1.8069127,-0.7173626,-1.5254154,2.5079932,-0.03772713,0.093598366,1.2072809,0.14029822
0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.17522773,-0.71989524,-1.6360512,-0.046542387,0.029751547,1.1925426,-0.3288486,-0.71700466,-1.5226182,2.5019732,-0.0330976,-0.008526645,1.1499144,-0.3456123
0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.17970768,-0.718767,-1.6635717,-0.06639489,0.06622518,1.167361,-1.0442169,-0.71889365,-1.5224004,2.5093427,-0.04350791,0.207913,1.1146823,0.1660046
0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.17445156,-0.7190051,-1.6371706,-0.067651935,0.1096794,1.1386522,-0.109288745,-0.71747667,-1.5222328,2.5054355,-0.0025902896,-0.03631963,1.1691401,-0.9460095
0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.18467338,-0.7203482,-1.6378676,-0.06840284,-0.028855719,1.141473,0.08747522,-0.7175392,-1.5240841,2.4987588,-0.028037865,-0.04743715,1.2107317,0.78417003
0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.17708306,-0.71971637,-1.6418047,-0.010386452,0.15646102,1.1761965,-0.80672854,-0.7175498,-1.5251285,2.5053873,-0.06350906,-0.06899771,1.1576463,0.34868097
0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.18699437,-0.7210931,-1.639075,-0.051087804,-0.08728206,1.1126778,-0.93174756,-0.71787125,-1.5247924,2.5024881,-0.07022618,-0.009444137,1.2369881,0.72846323
0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.17767012,-0.7163001,-1.6450828,-0.015385431,-0.028149422,1.1201476,0.4071182,-0.7159859,-1.5240402,2.5020952,-0.03239281,-0.015890172,1.1647902,-0.86806417
0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.17981392,-0.7201618,-1.651425,0.03621427,-0.035097245,1.2024227,-0.519348,-0.7189387,-1.5236068,2.5046597,-0.029042562,-0.06801015,1.1542269,0.42025483
0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.17780757,-0.7207594,-1.6318951,-0.025843218,-0.01246246,1.2220035,0.0654617,-0.71753937,-1.5235877,2.5056806,-0.06604935,0.079318725,1.16972,-0.5217766
0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.1727665,-0.71950805,-1.6206992,0.0052555865,-0.012122753,1.2178055,-0.1288559,-0.71712977,-1.5241249,2.5071049,-0.025142211,0.13298889,1.1377704,-1.1775533
0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.18131442,-0.720889,-1.6334952,-0.059077237,-0.05778813,1.0862681,-0.032246668,-0.71706295,-1.5240177,2.5046542,-0.010171836,-0.052279502,1.1739826,0.3040475
0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.18025471,-0.71974695,-1.6440341,-0.062880084,-0.13194102,1.1622838,0.07747979,-0.7171799,-1.5249915,2.5083532,-0.045302927,0.08056733,1.1474117,0.4661454
0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.17547868,-0.7190638,-1.6405708,-0.03783616,0.037941277,1.1930794,-1.8521883,-0.71768296,-1.5236659,2.5073452,-0.0032632211,-0.123009875,1.1994644,0.32433185
0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.18258426,-0.71881956,-1.6362908,-0.05707954,-0.049927976,1.1716379,-0.71115255,-0.71740216,-1.5232829,2.5057552,-0.039783828,0.07743671,1.0828462,-2.2211895
0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.1729597,-0.7206721,-1.6314619,-0.040821552,-0.045114297,1.1529155,-0.3690673,-0.71795136,-1.5235721,2.5065742,-0.015174132,0.017300034,1.2310629,0.71147865
0.1,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.18179378,-0.7183542,-1.6329838,-0.0815757,-0.10958329,1.1724689,-0.889041,-0.71677977,-1.5235025,2.5026262,-0.0060803583,-0.037334185,1.158012,-0.7101813
