x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,1.6593925,-1.283536,-2.7933912,-0.15282995,-0.18816952,1.1423485,0.8760952,2.0050383,1.3871417,-0.16716193,-0.07930405,0.06307904,1.2479289,-0.05133104
0.0,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,1.6585284,-1.2940587,-2.8701649,-0.0893274,0.26474428,1.2685505,-0.23496944,2.0068781,1.3869437,-0.21542393,-0.12071587,-0.09774225,1.2367345,0.5172802
0.0,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,1.6632671,-1.2980909,-2.8810616,-0.1778691,-0.18861383,1.1676557,0.2610601,2.0045102,1.3914787,-0.19808862,-0.08830802,-0.06670519,1.2728515,0.40550098
0.0,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,1.6582981,-1.291102,-2.856533,-0.04172079,-0.07157033,1.3046457,0.9682509,2.0065222,1.3887478,-0.20735103,-0.18484592,-0.0021640346,1.2751827,-0.016012408
0.0,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,1.6614681,-1.2987688,-2.8583188,-0.15196788,-0.21794058,1.2343636,-0.24828501,2.0051582,1.3910158,-0.25018275,-0.062261008,0.0021742682,1.2522671,0.8875561
0.0,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,1.6604462,-1.2910975,-3.0165157,-0.0969378,-0.13049358,1.0573254,-0.05818976,2.005776,1.3880398,-0.21415658,-0.05288019,-0.105729975,1.179336,-0.2201818
0.0,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,1.6582898,-1.2952127,-2.788309,-0.08881036,-0.23154876,1.2193519,0.29628277,2.0055258,1.3895605,-0.28221676,-0.020201804,0.036463603,1.2100286,0.043780074
0.0,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,1.659543,-1.2940896,-3.0260806,-0.13093582,0.16997515,1.1131322,0.56540054,2.0053363,1.3902673,-0.14231804,-0.15365745,-0.08617872,1.2992647,-0.16725823
0.0,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,1.660942,-1.2937677,-2.8401306,-0.14766999,-0.07045476,1.1720078,-1.0152981,2.0057871,1.3890222,-0.23544152,-0.08761738,-0.1498708,1.2101612,-0.6345324
0.0,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,1.6617914,-1.2903458,-2.969766,-0.08884732,0.06507621,1.1749972,-0.10162302,2.0047803,1.3911145,-0.27234825,-0.06778668,-0.24580571,1.2344264,0.063483566
0.0,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,1.6592445,-1.2949293,-2.840112,-0.107037984,-0.29892614,1.1352193,0.28997114,2.0057774,1.3884823,-0.2240258,-0.105031006,-0.2062751,1.2327263,0.5668402
0.0,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,1.6600946,-1.2994955,-2.8528614,-0.13282846,-0.13485387,1.3267357,-0.8562373,2.0053222,1.3909719,-0.1421738,-0.16952123,-0.036125477,1.3043795,0.6402509
0.0,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,1.661257,-1.2868457,-2.7308204,-0.13027671,-0.0029337842,1.2017487,0.016731039,2.0064704,1.3875866,-0.17920159,-0.14267877,0.06713128,1.2362715,-0.048177276
0.0,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,1.6580259,-1.2880931,-2.7032075,-0.110100925,-0.08313326,1.0315307,-0.64767706,2.0054505,1.3902723,-0.34352195,-0.051682834,0.083447985,1.2539474,-0.36099395
0.0,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,1.6563087,-1.2853011,-2.8330982,-0.048545707,-0.23792647,1.3581276,-0.83723754,2.006156,1.3889151,-0.0018967066,-0.067252025,0.1243075,1.2466842,0.47300616
0.0,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,1.6611489,-1.2951404,-2.847088,-0.10029958,0.20025675,1.3069104,0.689178,2.0040848,1.3926322,-0.15889172,-0.09743189,0.06975652,1.2188022,0.63456154
0.0,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,1.6606557,-1.2919611,-2.9462423,-0.086245395,-0.09522661,1.2935636,0.3662994,2.0052915,1.3905638,-0.23631884,-0.14534236,-0.11584791,1.2194588,-0.026007503
0.0,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,1.6627951,-1.2901428,-2.9086485,-0.17584497,-0.0379959,1.162599,0.40548238,2.0051835,1.386909,-0.17281334,-0.14416514,-0.17921633,1.187792,-0.25034577
0.0,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,1.65925,-1.2981422,-2.9053082,-0.17503758,0.15471525,1.213074,0.27661502,2.0052643,1.3851054,-0.20700873,-0.12979603,-0.102884784,1.2722884,0.5645449
0.0,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,1.658804,-1.2889906,-2.7490985,-0.07711689,0.108750716,1.3077909,-0.18522088,2.0060844,1.3890674,-0.10323709,-0.09639525,-0.013886848,1.3042687,0.41737223
0.0,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,1.6589806,-1.3035129,-2.8508894,-0.11117853,0.017909741,1.2283553,0.31413013,2.0060945,1.3872122,-0.22315517,-0.0067859096,-0.12286414,1.3082277,0.21705134
0.0,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,1.6626605,-1.2945424,-2.5375369,-0.10417532,-0.012318919,1.271522,0.54926544,2.004998,1.385511,-0.18020666,-0.10947503,0.23484002,1.2644352,0.5858205
0.0,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,1.6612076,-1.2900245,-2.8177495,-0.11384724,0.18004414,1.1334084,-0.3338934,2.0057435,1.3886671,-0.21745856,-0.06158871,-0.022097664,1.2372286,0.33398765
0.0,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,1.6602907,-1.2739712,-2.823266,-0.19125499,0.077193365,1.2293917,0.5059688,2.0051067,1.3898771,-0.14553632,-0.13280438,-0.012547135,1.2451494,0.40045664
0.0,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,1.659109,-1.2905687,-2.8673053,-0.13472345,0.100513995,1.2753586,0.2425061,2.0051289,1.390928,-0.23046191,-0.11531037,-0.11000021,1.2382792,0.2854413
0.0,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,1.6593761,-1.2786546,-2.9109926,-0.08769611,0.01379335,1.1271892,1.3705351,2.0065064,1.3877193,-0.14928731,-0.116255015,-0.019584937,1.1906977,0.5681752
0.0,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,1.6607872,-1.2924192,-2.9035158,-0.05783811,-0.19348338,1.1234407,0.9834485,2.005656,1.391017,-0.1210681,-0.15768519,0.0408166,1.2497232,0.7220763
0.0,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,1.6598527,-1.2770624,-2.8863606,-0.12621729,-0.086282745,1.2642547,-0.09864063,2.0056102,1.39046,-0.27435294,-0.10112164,0.075538255,1.1825415,-0.45013273
0.0,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,1.6594664,-1.2983657,-2.6637897,-0.14905378,-0.03654179,1.2796079,0.27559566,2.0049644,1.3914533,-0.24076504,-0.17455423,0.072141536,1.2572699,0.02334953
0.0,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,1.6614273,-1.288439,-2.8382263,-0.12499656,-0.18289933,1.2235874,0.0656117,2.0046263,1.3883054,-0.10130481,-0.086307414,-0.09510089,1.2465218,-0.21864495
0.0,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,1.6591504,-1.287325,-2.860208,-0.12431135,-0.19899112,1.3099265,0.6543885,2.0044773,1.392166,-0.30579805,-0.12553939,-0.034042727,1.2466184,-0.27116305
0.0,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,1.6593177,-1.295526,-2.803351,-0.046280053,0.14063926,1.2434129,-0.10331776,2.0057406,1.3894838,-0.13770947,-0.079767406,0.106818646,1.3366904,0.92332
0.0,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,1.6618639,-1.2862228,-2.736233,-0.122107886,-0.097563565,1.211417,0.85554266,2.007544,1.3839636,-0.10083822,-0.120578095,-0.050283954,1.2314551,0.38124213
0.0,0.0,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,1.6610032,-1.2880541,-2.860347,-0.11244714,0.14508586,1.270139,0.1502847,2.0056643,1.3894871,-0.043573633,-0.14072265,-0.118346825,1.2779179,0.25595346
