x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.084873684,-0.67088056,0.42480958,0.16351822,-0.048744578,0.7095898,0.021621298,0.11675085,-1.2917771,0.33405557,0.17973219,-0.054382116,0.9947897,0.0074122334
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.08487876,-0.6705972,0.42755187,0.1290805,-0.06347238,0.6649017,-0.48471445,0.11664817,-1.2927195,0.33200103,0.18300837,0.010319052,1.0770669,0.62255514
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.08777006,-0.6716852,0.43684262,0.09197012,0.006856034,0.41592866,-0.7215399,0.11663046,-1.2926805,0.3326748,0.17960508,-0.21371472,1.0431429,-1.6068747
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.08565064,-0.67327034,0.42500848,-0.0032458797,0.0014132205,0.4830715,-0.030291475,0.11654587,-1.2923748,0.33203003,0.17963968,-0.25197822,1.1509115,-0.61591816
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.08355124,-0.67313844,0.42414775,0.20090467,-0.14399537,0.37856278,-0.753353,0.1166001,-1.2928072,0.33161187,0.18074445,-0.20176288,1.1081418,0.01873821
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.0898041,-0.67262584,0.4359538,0.10696114,0.19828995,0.48366562,0.038860414,0.11677618,-1.292752,0.3355681,0.18188997,-0.19720918,1.0331326,-0.97864205
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.09181021,-0.6745658,0.41788518,0.12056691,-0.16711082,0.78879863,-0.6028154,0.11667382,-1.2909526,0.33397347,0.18137762,-0.04465183,1.0373983,0.10713922
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.08432327,-0.6697111,0.4346168,0.25815764,-0.08631137,0.6270969,-0.28422073,0.11721986,-1.2921386,0.33449453,0.18188787,-0.089720234,1.0587724,0.631674
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.0852344,-0.6686518,0.44173953,0.30983436,-0.15327442,0.49619424,-0.93649477,0.11720701,-1.2933992,0.33500454,0.18147361,-0.040114835,0.9303697,-0.33407864
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.09013764,-0.67027164,0.44672817,0.1517704,-0.06925784,0.6352548,-0.38694263,0.11608119,-1.2917069,0.33464175,0.18375653,0.05059201,0.96665376,-0.73868394
0.0,-0.1,1.2999999999999998,-0.5235987755982988,0.0,0,-0.08942698,-0.67170686,0.4326849,0.07988259,-0.13768803,0.7887196,-0.17782876,0.11680619,-1.2927631,0.33383662,0.184515,-0.268168,1.0798821,-1.5624189
