x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.8262851,1.3688096,0.13445324,-0.12146415,-0.24523379,1.2748185,-0.6300275,-0.30164498,1.3430015,-0.20749055,-0.26972222,0.32743397,1.4357363,-0.7824294
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,-0.25400358,1.2616596,-0.08394493,-0.115429334,0.012425686,1.242191,-1.1486454,-0.26517022,1.3439555,-0.20924835,-0.25492677,0.33235756,1.4381567,-0.8067413
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.57146037,1.2556252,0.066029154,-0.14800432,-0.0071789287,1.2561778,-0.84503365,-0.2757543,1.349379,-0.19790883,-0.25858638,0.30348253,1.4421952,-0.787896
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,-0.48310184,1.2505736,-0.027972998,-0.13578929,-0.0070073204,1.2602146,-1.2281736,-0.27006668,1.3481221,-0.1978731,-0.242236,0.34375682,1.4370323,-0.79245687
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.7406455,1.3683069,-0.08613481,-0.06994012,-0.018489443,1.2607625,-1.0729198,-0.2804672,1.3439271,-0.20196423,-0.2694668,0.3170578,1.4404005,-0.79190105
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.85437626,1.2686713,-0.034991417,-0.06548028,0.031376988,1.3258711,-0.5062615,-0.27340758,1.3414515,-0.19702397,-0.24889545,0.33878887,1.4425391,-0.7906616
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.68064624,1.3417674,0.13383323,-0.112578936,-0.10390383,1.2636867,-1.1790056,-0.2745558,1.344218,-0.2025486,-0.25347385,0.3271679,1.4386984,-0.80669266
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.8155766,1.4227637,0.014643555,-0.06171902,-0.17827275,1.2219707,-1.2314345,-0.28246784,1.342505,-0.20545416,-0.2703825,0.31703037,1.4347366,-0.79470384
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.6253774,1.3249425,0.12051084,-0.15307093,-0.047429126,1.307403,-1.031943,-0.27267495,1.3398153,-0.20661825,-0.26995948,0.32226917,1.4360067,-0.8027153
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.30582327,1.3704026,-0.07699544,-0.10823634,-0.04951975,1.2388515,-1.1309466,-0.28124762,1.340512,-0.2054172,-0.26863313,0.31557974,1.4361001,-0.8012544
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,-0.7371229,1.3353263,-0.14355567,-0.120811224,0.119852066,1.2316009,-0.83407617,-0.29063672,1.3398689,-0.21482909,-0.27582827,0.32775834,1.4365273,-0.7899462
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.8671312,1.3362247,-0.10755172,-0.13069853,0.091974795,1.1792088,-1.3694351,-0.30400354,1.3397288,-0.20654427,-0.27001053,0.3258383,1.4376293,-0.82831585
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,-0.23448998,1.347507,0.30875677,-0.1457668,-0.021053856,1.2189972,-1.0529969,-0.28510922,1.3372643,-0.20935975,-0.27225834,0.29256243,1.4330448,-0.79907936
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.9430381,1.359558,-0.01972661,-0.079900965,-0.008090348,1.2172627,-0.6752716,-0.2810307,1.341132,-0.20700878,-0.2586281,0.3451138,1.4359602,-0.82123065
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.18530475,1.2868694,-0.1811052,-0.087007135,-0.0996881,1.2953529,-1.1202817,-0.32465604,1.3410856,-0.20444028,-0.25968492,0.34530503,1.4397173,-0.8155163
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,-0.041317035,1.3259811,0.050169308,-0.011811937,-0.01797101,1.3548099,-0.8952685,-0.28428584,1.3415786,-0.20032014,-0.26538768,0.34676617,1.438678,-0.805882
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.23517725,1.2982694,-0.14605546,-0.04128073,0.044437543,1.3278239,-1.2560549,-0.2817905,1.3378502,-0.20434238,-0.2709576,0.3344871,1.4407507,-0.8030919
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.27782938,1.3559812,0.21201134,-0.09616193,0.07910693,1.2715459,-1.1899858,-0.28283972,1.3403639,-0.20210448,-0.268079,0.32187623,1.4430791,-0.8042478
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.7982129,1.3271725,0.11989653,-0.07174133,-0.04970435,1.2279345,-1.1046308,-0.2934172,1.3463278,-0.21286552,-0.27256387,0.33018792,1.4412165,-0.7968223
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,-0.56745744,1.3759135,-0.04392228,-0.0986209,-0.04184035,1.2461287,-0.8859688,-0.30493858,1.3459847,-0.20818494,-0.2586531,0.34109753,1.4397051,-0.7987961
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.36392975,1.3591355,-0.015645748,-0.0575249,-0.19634928,1.2561551,-0.93409383,-0.27493587,1.3421259,-0.20544063,-0.28152215,0.3051715,1.4358605,-0.7944074
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,-0.16222395,1.3376075,0.010015513,-0.04477406,0.06343289,1.325613,-1.5142373,-0.28035963,1.3403165,-0.19969705,-0.26429322,0.31593862,1.4388871,-0.787312
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,-0.36732334,1.3962094,-0.012900709,-0.13934284,-0.03220636,1.2024062,-1.3552567,-0.29190117,1.3421727,-0.21037988,-0.263619,0.3399707,1.4427394,-0.79708815
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,-0.4930384,1.373362,-0.020163652,-0.04897187,0.06991085,1.1952801,-1.1497176,-0.27930716,1.345549,-0.20069438,-0.25010273,0.33987463,1.4401954,-0.7987705
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.38747165,1.3140311,-0.06222166,-0.09916735,0.09963649,1.3184144,-0.57822853,-0.27251163,1.3403974,-0.21317472,-0.25296566,0.31368268,1.4380662,-0.7964921
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.7921633,1.3530397,-0.0641986,-0.0673144,0.062123485,1.1968777,-0.41537222,-0.2928326,1.3461281,-0.20441854,-0.25899535,0.35372603,1.4383324,-0.82482547
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,-0.042056832,1.3220434,-0.021039212,-0.083024345,0.051632788,1.3115658,-1.0455079,-0.26582077,1.343424,-0.20867167,-0.24271448,0.3109644,1.4407101,-0.7931172
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.39981037,1.3999643,-0.056601763,-0.064109765,-0.00054273155,1.2726401,-0.8389883,-0.30742455,1.3387419,-0.19972284,-0.25820884,0.33875477,1.443509,-0.82354945
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.25743973,1.39229,-0.06284201,-0.11881342,-0.023234183,1.2237922,-0.8387346,-0.2849116,1.3472528,-0.21104026,-0.27645114,0.31693602,1.4415894,-0.80355525
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,-0.20529614,1.2903394,0.11224763,-0.09033843,-0.034301464,1.2738087,-1.0098953,-0.27893397,1.3444058,-0.19822744,-0.26405483,0.31686237,1.441471,-0.800053
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,-0.20369773,1.2948169,0.042906236,-0.042282656,0.10455199,1.2937139,-0.7795251,-0.29028141,1.343165,-0.20500216,-0.27450082,0.3171859,1.4373362,-0.7882397
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.036191657,1.3905264,0.15759985,-0.084319204,0.19847728,1.2605608,-0.9576182,-0.25606498,1.3379854,-0.20055315,-0.24587466,0.32414216,1.4409423,-0.7881803
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,-0.59332645,1.3643174,-0.025043037,-0.1153725,-0.013682548,1.2752533,-0.52053034,-0.29962295,1.3439583,-0.20214055,-0.27747303,0.29576144,1.4366069,-0.7966909
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.96226996,1.2613691,-0.09617091,-0.11421467,-0.049652267,1.1936584,-0.600869,-0.28525662,1.336891,-0.199173,-0.258828,0.31335145,1.4342508,-0.78711694
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.47891355,1.3060681,0.19542667,-0.09182899,0.2113955,1.2519155,-1.0405698,-0.30357483,1.3380617,-0.20431226,-0.24738747,0.32630062,1.4377759,-0.79888016
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.39623538,1.2711343,-0.17921895,-0.1237434,0.0749915,1.2746257,-0.81709665,-0.28561175,1.3390254,-0.20201096,-0.28579503,0.27922794,1.4372094,-0.8064949
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.3644635,1.3509952,0.09698586,-0.14031062,0.020268807,1.242631,-0.8777765,-0.3007712,1.3427849,-0.19389047,-0.28321126,0.30324554,1.4405648,-0.8033974
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,-0.22513251,1.3192903,0.11363457,-0.094568044,-0.11414551,1.2475115,-0.7099114,-0.3139671,1.3375641,-0.20598783,-0.2805244,0.29493448,1.4369816,-0.82191384
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.589506,1.4009187,-0.005435851,-0.11791825,0.031534698,1.2379543,-1.0889804,-0.26685357,1.3384889,-0.19817743,-0.26777142,0.30225325,1.4370514,-0.8049881
-0.1,-0.1,0.7,0.5235987755982988,0.0,0,0.54805833,1.3569291,0.13671778,-0.039709527,-0.0073525826,1.2489328,-0.8159259,-0.273558,1.3460138,-0.21004288,-0.27244365,0.29831567,1.4387535,-0.8037278
