x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.5706499,-1.1467667,-1.3508375,-0.05682528,-0.061850388,1.2373354,-0.44884977,-0.3811299,1.265402,-0.031690538,-0.09866225,-0.061461113,1.2679955,-0.66514117
0.0,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.5706372,-1.146928,-1.3499262,-0.049002893,-0.0069508115,1.2194257,0.08087818,-0.41335413,1.3105356,-0.106460914,-0.065067485,0.04451434,1.245102,0.5821213
0.0,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.57058,-1.1468015,-1.350551,-0.055666648,-0.030927474,1.1666117,0.46571997,-0.50631064,1.2671133,-0.004262008,-0.090571955,0.017397458,1.2500274,-0.010414568
0.0,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.5706312,-1.1470083,-1.3500441,-0.056584198,-0.058133055,1.2360853,-0.6317998,-0.5372345,1.2675499,0.099467546,-0.094811544,-0.0162996,1.2735524,-0.2562348
0.0,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.5707417,-1.1468755,-1.3498331,-0.053789634,-0.058903355,1.177836,0.6079184,-0.2978639,1.2523456,0.07547384,-0.09632564,0.025048869,1.2593513,-0.6594961
0.0,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.57044137,-1.1468644,-1.3495028,-0.055799656,-0.01798799,1.1754831,0.77345616,-0.6306212,1.2753012,-0.009992575,-0.06679663,-0.02409661,1.2599964,-0.47520295
0.0,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.57071704,-1.1469332,-1.3504181,-0.055338606,-0.09140414,1.1799812,-1.1144432,-0.5502217,1.2704874,-0.07808189,-0.11970888,0.033369537,1.257009,-0.96425897
0.0,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.57065475,-1.146952,-1.3501464,-0.055680525,-0.08727954,1.1649721,-0.22826654,-0.5128261,1.2564712,-0.1981858,-0.112488255,0.049231373,1.2668396,-0.79937255
0.0,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.5706027,-1.1469165,-1.3499159,-0.054862402,-0.035962954,1.216988,-0.23426665,-0.468804,1.2526954,-0.0022292607,-0.06817165,0.007292009,1.2468165,-1.0301008
0.0,0.0,1.4999999999999998,-0.5235987755982988,-0.5235987755982988,0,0.57084155,-1.1469026,-1.3507121,-0.056723665,0.026912251,1.1801364,-0.36644778,-0.4511708,1.2862391,0.05978719,-0.095417224,-0.001237322,1.2769735,-0.27075127
