x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,0.7,0.0,0.5235987755982988,0,-0.09466317,1.5427039,0.4771587,-0.1031304,0.08313681,1.5555704,3.0157354,-1.0867937,1.4593494,-0.2337676,0.17738628,-0.038514636,1.2792474,0.06761262
-0.1,0.1,0.7,0.0,0.5235987755982988,0,-0.07627062,1.5206424,0.4733445,-0.08146175,0.11088961,1.559682,3.0491707,-1.1685854,1.4473547,-0.17497234,0.17441256,0.0052846777,1.2925135,0.005046286
-0.1,0.1,0.7,0.0,0.5235987755982988,0,-0.059173994,1.5284462,0.48106608,-0.083764665,0.10697176,1.5581743,3.0674772,-1.1763157,1.4601606,-0.26140037,0.16886714,0.009717215,1.3014296,0.08692836
-0.1,0.1,0.7,0.0,0.5235987755982988,0,-0.1003312,1.5402205,0.48748532,-0.06751359,0.1313285,1.5507164,3.0454264,-1.1080185,1.4636441,-0.22485,0.16291817,0.025962522,1.3071737,0.23883511
-0.1,0.1,0.7,0.0,0.5235987755982988,0,-0.057464648,1.539202,0.45975995,-0.06380866,0.12716018,1.5557871,3.0876772,-1.123259,1.4918447,-0.22473888,0.17861938,0.03675075,1.2712271,0.09986686
-0.1,0.1,0.7,0.0,0.5235987755982988,0,-0.08140572,1.5086277,0.46185985,-0.060645983,0.112573616,1.5536543,3.0806541,-1.1734893,1.4443794,-0.24898842,0.16780809,0.023820624,1.2752218,-0.029196711
-0.1,0.1,0.7,0.0,0.5235987755982988,0,-0.081333086,1.5519431,0.46585345,-0.09719249,0.12661453,1.5539011,3.042006,-1.0364196,1.4503384,-0.23134692,0.1914297,0.030039953,1.2946297,0.07317321
-0.1,0.1,0.7,0.0,0.5235987755982988,0,-0.045824762,1.5189,0.45222405,-0.109457225,0.08950392,1.5627279,3.033388,-1.1315014,1.4674308,-0.17497802,0.16955239,0.013341945,1.3047365,0.18490802
-0.1,0.1,0.7,0.0,0.5235987755982988,0,-0.10630451,1.5241841,0.45863965,-0.057722367,0.21943691,1.5565395,3.0290074,-1.1591517,1.4513692,-0.20585321,0.1800615,-0.061445653,1.2827901,0.15108661
-0.1,0.1,0.7,0.0,0.5235987755982988,0,-0.075496346,1.5345767,0.48111722,-0.0917122,0.0982223,1.5597816,3.0878615,-1.0852083,1.4671819,-0.19434322,0.17972098,-7.4540236e-05,1.2990794,0.17987376
-0.1,0.1,0.7,0.0,0.5235987755982988,0,-0.06466215,1.5321729,0.4611693,-0.0820228,0.113276705,1.557867,3.0634525,-1.1445814,1.4382749,-0.21143068,0.16054583,-0.014530615,1.3109089,0.07475639
-0.1,0.1,0.7,0.0,0.5235987755982988,0,-0.072179876,1.5290399,0.46800828,-0.0909346,0.13158236,1.555554,3.0666428,-1.0290697,1.456063,-0.22159724,0.18427946,0.034229968,1.2948564,0.052610483
