x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.6557653,-1.2684169,0.8040205,-0.091862515,-0.12380205,1.1794388,1.0184697,1.1796347,-0.8166171,0.017483616,0.11483854,0.048899285,1.1835425,-0.39183006
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.655956,-1.2689364,0.80418557,-0.027674977,0.0007473925,1.1009804,-0.12078415,1.1724035,-0.8189835,-0.13655254,0.10096208,0.23275311,1.1712288,-0.41500404
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.6560725,-1.2683886,0.80507606,-0.045350913,0.038014885,1.1586051,1.4627032,1.1728185,-0.8175154,-0.12400719,0.10203226,-0.0896985,0.8996626,-0.13782312
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.65559,-1.2685385,0.8074432,-0.036378995,-0.04779205,1.1259232,0.9053592,1.173235,-0.8186765,-0.018865699,0.1369526,0.019689888,1.1126103,-0.7407873
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.6558206,-1.2682576,0.8066985,0.036825325,0.05046128,1.1705474,0.82526517,1.173745,-0.8144927,-0.13427587,0.1389807,-0.18094298,1.1273626,0.18673095
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.65622663,-1.2682651,0.8052574,0.010340721,0.054240894,1.1029829,1.1840492,1.1761942,-0.8177426,-0.18470071,0.12407724,0.07142565,0.97795296,-0.2090112
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.6556056,-1.2675734,0.8054632,-0.06643177,0.067352675,1.1208645,0.688318,1.1731876,-0.8185707,0.21262097,0.105073325,0.08425174,1.0617543,-0.8865774
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.655776,-1.2688826,0.8040523,-0.031713445,0.075017884,1.1905602,0.62993234,1.1753647,-0.8195488,-0.1346796,0.08584171,0.10331616,1.0788662,-0.20265333
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.655938,-1.2685596,0.80496114,-0.06383048,-0.015306652,1.0581695,0.12539303,1.1742014,-0.8192379,-0.15688856,0.10886423,-0.24472094,1.1981155,-1.7833713
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.6562986,-1.2683748,0.80523527,0.036432385,-0.0970325,1.099476,0.83564466,1.1724763,-0.8197885,0.08455087,0.15656756,0.14467795,1.1159514,-0.13264483
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.6558318,-1.2674304,0.80651593,-0.023053326,0.15476291,1.0711107,0.3479213,1.1760252,-0.81922096,-0.0051235473,0.11406883,0.0021993138,1.1858414,-1.456454
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.656388,-1.2681767,0.804591,-0.040417567,0.099815995,1.054917,1.2865098,1.1820589,-0.81845045,-0.20433073,0.15658781,0.16425811,1.0473124,-0.04534438
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.65546185,-1.2686734,0.8073996,-0.033546355,-0.07207178,1.1120758,0.27575412,1.1801252,-0.8164323,-0.0261891,0.100975245,-0.004990299,1.1603508,1.3165352
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.6557146,-1.2680655,0.8039406,-0.027572362,-0.14352106,1.0882305,1.0357571,1.1727123,-0.8172869,0.0013554164,0.10236704,-0.04694437,1.069573,-1.0872209
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.6560177,-1.2680646,0.8058569,-0.0341839,-0.009013086,1.1165259,1.3659176,1.1716306,-0.8201403,0.021152414,0.16998744,-0.07112461,1.076296,-0.5200171
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.65585554,-1.2682972,0.8030346,-0.045022167,0.017961685,1.1049793,2.1242828,1.172244,-0.820819,-0.33709893,0.11917749,0.08234827,1.0693997,-0.015841134
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.6557772,-1.2686116,0.8032279,0.0077761076,-0.046315335,1.2200743,0.89929175,1.1788679,-0.81792814,-0.015973814,0.10450325,-0.14216553,1.185338,0.061009657
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.65624136,-1.2679775,0.80603284,-0.050968222,0.039259963,0.9599867,1.0230407,1.1716989,-0.81984335,-0.15351565,0.15519357,0.10982467,1.0882132,-0.6638154
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.6566889,-1.2682197,0.8050993,-0.070399806,0.06561797,1.0404345,0.8246618,1.1727698,-0.81718457,-0.2677782,0.10285014,-0.14644842,1.1518936,-0.24679673
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.65594864,-1.2691689,0.8055743,-0.011671581,-0.048391297,1.1225786,0.8955649,1.1665378,-0.819557,-0.089221954,0.13619119,0.021538679,1.1717042,-0.7713062
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.65611327,-1.268758,0.804501,0.009299131,-0.08292018,1.0361155,0.59864056,1.1764686,-0.8244331,-0.0900691,0.09390331,0.14248742,1.0733095,-0.4141906
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.65551627,-1.2681843,0.8054824,-0.0318057,0.05429452,1.1271449,1.1167645,1.171638,-0.8154087,-0.08695374,0.1338419,-0.12051443,1.0979815,-0.14886415
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.6559828,-1.268227,0.80636555,-0.008641065,-0.051504668,1.1433439,0.80796856,1.1738544,-0.81868917,-0.18292888,0.12662582,0.04052856,1.0936407,-0.9671973
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.6558747,-1.2687006,0.80539805,-0.010598739,-0.1777351,1.0242223,1.0936285,1.169164,-0.8187746,-0.06597036,0.13840361,-0.18779118,1.0879914,-0.80011815
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.6560366,-1.2684789,0.80379677,-0.001270234,0.031174088,1.0923935,0.94119966,1.1799273,-0.8189299,-0.05364118,0.09495543,-0.18342459,1.2168381,-0.75915015
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.65636945,-1.2683858,0.8061806,-0.036797535,0.0027796591,1.1343639,1.0833522,1.1764398,-0.8181643,-0.008074854,0.12871784,0.13144748,1.1022992,-0.6010563
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.6558444,-1.2684785,0.8061648,-0.027280342,-0.22226116,1.044528,0.42461503,1.1787152,-0.82163775,0.061413847,0.08641236,0.08621198,1.0380199,-1.9447653
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.65521735,-1.2684189,0.80427134,-0.05054272,-0.1013451,1.1957012,0.42612436,1.179581,-0.81058025,-0.14149885,0.15182075,-0.08418525,1.2825694,-0.54752886
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.6562151,-1.2680244,0.8062149,-0.019433301,-0.08170234,1.0180767,0.60276836,1.1723387,-0.8196596,-0.034601472,0.14463045,-0.104065776,1.2524401,-0.2149896
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.6554664,-1.2683799,0.80517787,-0.03617065,0.023535954,1.0785416,1.2054785,1.1776106,-0.81858295,-0.18880513,0.09334527,0.19054379,1.068131,0.8033968
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.6558125,-1.2685255,0.80367017,-0.015010763,-0.13448396,0.971508,0.80423397,1.1725777,-0.8186337,-0.19328538,0.10603473,-0.11013196,1.167402,0.097825825
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.65602547,-1.2686665,0.809271,-0.061222713,0.061648816,1.1250539,0.43843314,1.1755978,-0.82629913,-0.06674438,0.09299271,-0.06717233,1.0781575,0.13103767
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.6556645,-1.2680727,0.80502146,-0.013260796,0.065994866,0.9364503,0.33312488,1.1785793,-0.82249516,-0.3185832,0.14415674,-0.081661835,1.1148531,1.0836672
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.6559754,-1.268125,0.80663204,-0.08812946,-0.016044026,1.1082522,0.8726818,1.1790609,-0.81858677,-0.2455416,0.11022303,0.21520337,0.9334,0.42936853
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.6557407,-1.2688912,0.8052085,-0.0052090124,-0.14596683,1.1265798,1.256574,1.1804773,-0.8204063,-0.23912644,0.11385439,-0.15358746,1.0386629,-0.57001895
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.6553096,-1.2684683,0.8040329,-0.008013688,-0.07316051,1.1528863,0.42242444,1.1748548,-0.8222053,-0.18223205,0.12869371,-0.025193157,1.1461699,-0.6924733
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.6561116,-1.2678567,0.80656415,-0.03642774,-0.04575185,1.151748,0.85420644,1.1748128,-0.81983185,-0.111215256,0.104854435,0.057259556,1.0239602,-0.79200786
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.6554523,-1.2684684,0.8031293,0.021653451,-0.06898266,1.0489085,0.31919092,1.1756377,-0.81483465,-0.16810861,0.08768074,0.020103935,1.0867842,0.054511767
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.6555516,-1.2684163,0.8050925,-0.024826868,-0.109024934,1.0640427,0.14192736,1.173531,-0.81732935,-0.12585661,0.13178049,-0.047179535,1.0947517,0.41687965
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.6557963,-1.2683703,0.80650616,-0.024521058,0.0027993566,1.0498407,0.59397286,1.1721753,-0.8168121,0.07329722,0.077034086,-0.2189952,1.154084,-0.71162385
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.6553673,-1.2683731,0.8053861,-0.05543126,-0.031333543,1.1397319,0.7311241,1.1716719,-0.8166239,-0.08858844,0.10452917,0.041141707,0.99934936,-0.8505539
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.65609866,-1.2677217,0.8069311,-0.030113855,-0.049414117,1.122094,1.028824,1.170597,-0.8194321,-0.18791637,0.14616476,0.013597903,1.2420975,-0.44776103
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.65540594,-1.2684427,0.8042366,-0.021482673,0.06391844,1.081423,0.21749386,1.170149,-0.8184787,-0.18163094,0.112529695,0.12610073,1.1345268,0.5505254
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.65634346,-1.2684095,0.8066851,0.009135277,-0.20014307,1.142174,1.0847014,1.1748972,-0.8200342,-0.12246479,0.1270339,0.026648162,1.1325951,-0.621434
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.6561103,-1.2678767,0.80551106,-0.01426377,-0.007005423,1.091319,0.10063659,1.1732143,-0.81566614,0.057550225,0.11672172,0.065595984,1.2006602,-0.6434579
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.6548679,-1.2683612,0.8053445,-0.029460749,0.14176606,1.1170334,0.19375731,1.173054,-0.8184802,0.09760171,0.107575834,0.038521353,1.1646397,-0.434886
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.65546,-1.2681785,0.8079614,0.026689414,0.08872492,1.0981445,1.0568268,1.1715261,-0.816015,-0.02183262,0.11153882,0.08396988,1.0555809,-0.17462337
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.65578264,-1.2683018,0.8064957,-0.045768484,0.087038934,1.0580212,0.9483234,1.1747555,-0.81754875,-0.057720456,0.09271427,-0.06457072,1.1153398,-1.9839387
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.65574795,-1.268233,0.806993,-0.04662215,0.048291687,1.1232961,1.1301315,1.1713699,-0.8177523,-0.04631464,0.1229432,-0.012916752,1.1048245,-1.163768
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.6549978,-1.2684056,0.80457324,-0.019494604,0.004931664,1.0648801,1.3686423,1.1688614,-0.817551,0.10983701,0.13751382,-0.04323054,1.051577,-0.80295855
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.6561124,-1.2683845,0.8049459,-0.050311357,0.022946399,1.1943781,0.6718258,1.1791952,-0.81954503,-0.059410263,0.0885267,-0.09283001,0.98312664,-0.84007734
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.65514255,-1.2687101,0.8029081,-0.02707711,-0.113838516,1.0086341,0.63228875,1.1732899,-0.8213891,-0.026473133,0.099588335,-0.03099714,1.1102862,0.35114497
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.6567804,-1.2687265,0.80439395,0.030542454,-0.0032614963,1.0506054,0.8779487,1.1734442,-0.81918895,-0.15714578,0.107827164,-0.1548148,1.15399,-0.3315964
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.6552688,-1.2684562,0.8053426,-0.027769335,-0.20273095,1.1031673,1.1986159,1.1793582,-0.81879026,0.00015073246,0.1672067,0.016180918,1.2360461,-0.14774199
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.65587586,-1.2679709,0.805127,-0.025930237,0.0925413,1.0847069,0.9999815,1.17456,-0.81988627,-0.04610869,0.1105201,-0.0124558285,1.1397265,0.4577169
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.655909,-1.2683367,0.80695015,-0.039278634,-0.0045719557,1.1444433,1.2038784,1.1706027,-0.81886566,-0.09825104,0.14120074,-0.17016032,1.1962315,-1.4090466
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.6554422,-1.2690243,0.8053835,-0.076814435,0.2575615,1.0939403,1.3888632,1.174077,-0.8149447,0.14793022,0.11256521,-0.111503266,1.0484418,-1.153035
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.65592855,-1.2685907,0.8017776,-0.031465292,-0.027804501,1.0892421,0.7875652,1.1706988,-0.820788,-0.0025480562,0.12678118,-0.1287182,1.1393923,-0.49094906
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.6562807,-1.2681345,0.80410033,0.027481988,0.024421658,1.1357896,1.4985391,1.1703323,-0.81994355,-0.35469562,0.14522879,-0.18058209,1.0721734,-1.2567309
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.6558232,-1.2685224,0.8069536,-0.007148603,-0.16569707,1.0876641,0.20504977,1.1793566,-0.81921816,-0.024133967,0.12528199,0.0017795172,1.1380078,0.664532
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.6567015,-1.2684162,0.8040348,-0.05625505,0.09522043,1.096313,1.0105499,1.1700995,-0.8212063,-0.13070077,0.1407596,-0.10037757,1.0026188,-1.0159682
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.6550872,-1.2683986,0.8074274,-0.0011398715,0.103666686,0.9844275,0.70272094,1.1746538,-0.8185012,-0.1690201,0.10705317,0.0056282617,0.9697025,-0.9753925
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.65566945,-1.2681915,0.805775,-0.025004048,-0.09107003,1.1629593,0.67687356,1.1672511,-0.8160345,-0.16380914,0.13888976,0.0086865295,1.2020485,0.43218005
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.6558955,-1.2681348,0.8046283,0.0057350197,-0.10137947,1.1173455,1.4214964,1.1777757,-0.82297254,-0.20207518,0.10484177,-0.00094054174,1.2418026,1.0441848
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.6549666,-1.268468,0.80487937,-0.069761746,0.16940464,1.003822,-0.44676855,1.1739421,-0.8159261,-0.39555448,0.122367375,-0.04318597,1.1418272,-0.5178477
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.65490735,-1.2682067,0.8060937,-0.0484329,-0.13023847,0.9802641,0.26808554,1.1739547,-0.81479234,0.045427028,0.1361898,0.17211378,1.1983259,0.43592182
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.6553175,-1.2683785,0.8047668,0.0056638513,-0.19831648,1.0382147,1.6983463,1.1745588,-0.82033044,-0.07725593,0.13563544,-0.017229294,1.0026166,-0.25827897
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.65524954,-1.268239,0.8042628,-0.0714172,-0.17152248,1.1076517,1.2385123,1.1701775,-0.81835914,-0.2282934,0.12694694,-0.04227245,1.1406863,-0.32033804
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.65594524,-1.2686683,0.804583,-0.045274448,-0.017020456,1.2312049,1.1714839,1.180625,-0.81869096,-0.23857333,0.104481325,-0.06540801,1.2111411,0.341192
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.6549661,-1.2682387,0.8031396,-0.016055748,-0.18247317,1.1306213,1.0727046,1.1746641,-0.8178252,-0.007901314,0.11278743,0.0719695,1.1722223,-1.644585
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.6552233,-1.2683628,0.8042669,0.022088628,0.14450757,1.1142756,0.65294164,1.1774979,-0.8155268,-0.17134647,0.0805488,0.07662206,1.1873776,0.7765312
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.6550945,-1.2680339,0.8058894,-0.019121168,0.0021874728,1.0267525,-0.223111,1.1759057,-0.81830853,-0.110705405,0.10383079,-0.009047215,1.0201635,-0.038993616
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.6565195,-1.2688168,0.80575204,-0.027748983,-0.06491612,1.01672,1.0751364,1.1702472,-0.8193514,-0.302798,0.13327917,0.13586697,1.0889902,0.15016863
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.6554911,-1.2681134,0.80506337,0.0042886487,-0.0586594,1.088031,1.126268,1.1795585,-0.8180201,-0.051954214,0.13376048,-0.022310745,1.147461,-1.4764298
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.6552715,-1.2680393,0.8071726,-0.054456867,0.05131118,1.0827419,1.139063,1.1740584,-0.8177481,-0.07565705,0.1274239,-0.042516764,1.1456194,-1.1792237
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.6562583,-1.2681698,0.8040415,-0.026444195,0.1407963,1.074677,1.4827371,1.1739331,-0.81710225,-0.05259585,0.10779454,0.022299988,1.1339262,-0.6358099
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.6560831,-1.2684664,0.80582327,-0.027238645,-0.19305983,1.1404976,1.3571974,1.1733378,-0.81958854,-0.042765807,0.09811808,-0.17854394,1.0311848,0.082045056
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.6558132,-1.2681535,0.80453324,-0.08964309,-0.027798759,1.0907964,0.07911443,1.1725485,-0.82054794,-0.23001666,0.118723094,0.17978427,1.1476111,0.8966832
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.6555582,-1.2686834,0.80599785,-0.0921098,-0.08922068,1.0953027,0.75948316,1.1750312,-0.818612,-0.057394464,0.13741647,-0.08514253,1.0517294,-0.08923227
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.65606266,-1.2684178,0.8043979,-0.02724021,0.112688154,1.0885881,-0.1686642,1.177343,-0.82112527,-0.12105543,0.13126782,-0.20419136,1.2635553,-0.47377196
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.65573543,-1.2686477,0.8057218,0.00434988,-0.10546444,1.2318347,1.9038471,1.1750815,-0.81946164,-0.0306571,0.10261668,-0.059232492,1.0184532,-0.8595567
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.6556416,-1.268705,0.80442023,0.013088844,-0.06388086,1.234471,1.1292993,1.1765238,-0.817911,-0.097325355,0.14314803,0.12702908,1.1654207,0.19003932
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.6557856,-1.2685648,0.8062445,0.015764,-0.026021676,1.080435,0.4513982,1.1729969,-0.81815594,-0.34719637,0.11473741,0.07113033,1.0527606,-1.1887443
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.6559947,-1.2683697,0.8057934,-0.0391138,0.16478227,1.1961473,0.7098758,1.1778009,-0.819637,0.06735549,0.10906616,0.012170658,1.1027554,-0.62093675
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.6560079,-1.2687367,0.8052231,0.0050728107,0.0916005,1.1040152,0.32633224,1.1772141,-0.8215721,-0.15066344,0.12941939,-0.016692821,1.0867356,-0.38129306
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.6555678,-1.2683918,0.80575293,-0.04583233,-0.1759465,1.1528869,1.309944,1.1760192,-0.82075244,0.008285791,0.101957835,0.07160672,1.0613139,-0.3392929
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.6551987,-1.2678473,0.80355215,-0.001059206,-0.020111283,1.1519687,0.69990146,1.1712875,-0.818236,-0.25655738,0.1423881,-0.0060831704,1.2127713,0.10010164
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.65545577,-1.2682811,0.8045532,-0.043698937,-0.060474973,1.0216388,1.818932,1.1737366,-0.819978,0.26759496,0.11385186,0.13305973,1.1527984,-0.54476917
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.6556327,-1.268605,0.804994,-0.048664972,-0.10707209,1.03268,0.7943207,1.1756946,-0.81706727,-0.12186763,0.09381286,0.045824382,1.0604812,-0.18351336
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.6561481,-1.2684389,0.8045999,-0.06251766,0.004101011,1.2247696,0.12516174,1.1738192,-0.81534183,-0.024959078,0.10904591,0.1789087,1.1772605,-2.9876084
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.6564279,-1.2681307,0.8051652,-0.049789354,-0.048087675,1.1462659,0.5246593,1.1723968,-0.82176685,-0.26799917,0.12554692,-0.035916373,1.1478431,-0.8925589
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.6555483,-1.2686596,0.80262643,-0.0064660558,-0.041155815,1.1566029,0.70917034,1.175991,-0.81642413,0.07549174,0.14123465,-0.0479976,1.106926,-1.4371289
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.65567225,-1.2678893,0.804476,-0.010284695,-0.07657207,1.0977274,0.25489616,1.1726277,-0.82022834,-0.0863924,0.14750113,-0.04478043,1.1448283,-1.1694306
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.6565504,-1.2684973,0.80335325,-0.036601525,-0.095159255,1.040424,0.6574083,1.177596,-0.8174073,-0.080514215,0.08983318,0.0810622,1.1615001,0.058034476
-0.1,0.0,1.1999999999999997,-0.5235987755982988,-0.5235987755982988,0,-0.6557538,-1.2681946,0.8055331,0.027114516,-0.033454753,1.1816075,1.3362024,1.1785429,-0.8149437,0.030142222,0.12646791,0.028486887,1.1250359,-0.66346645
